1.4260000000E-2	1.0089367671E-1	1.4260000000E-2	-2.4621617539E-1	1.4260000000E-2	3.7692154000E-2
1.4280000000E-2	7.5006127223E-2	1.4280000000E-2	-2.8586463172E-1	1.4280000000E-2	3.8006615000E-2
1.4300000000E-2	9.3221543252E-2	1.4300000000E-2	-2.5671574085E-1	1.4300000000E-2	3.7374097000E-2
1.4320000000E-2	7.8810592522E-2	1.4320000000E-2	-2.3066847213E-1	1.4320000000E-2	3.6101505000E-2
1.4340000000E-2	7.5037099035E-2	1.4340000000E-2	-2.3568275604E-1	1.4340000000E-2	3.8007053000E-2
1.4360000000E-2	1.6885399004E-2	1.4360000000E-2	-2.6764134300E-1	1.4360000000E-2	3.7045734000E-2
1.4380000000E-2	6.5132969595E-2	1.4380000000E-2	-2.5447478476E-1	1.4380000000E-2	3.8957628000E-2
1.4400000000E-2	5.7407693578E-2	1.4400000000E-2	-2.8119486245E-1	1.4400000000E-2	3.8639159000E-2
1.4420000000E-2	8.4042418895E-2	1.4420000000E-2	-2.6295665212E-1	1.4420000000E-2	3.7690562000E-2
1.4440000000E-2	6.6139661267E-2	1.4440000000E-2	-2.7525904103E-1	1.4440000000E-2	3.8322694000E-2
1.4460000000E-2	7.7479725243E-2	1.4460000000E-2	-2.7839571813E-1	1.4460000000E-2	3.6737185000E-2
1.4480000000E-2	6.6149700914E-2	1.4480000000E-2	-2.5862647981E-1	1.4480000000E-2	3.8323106000E-2
1.4500000000E-2	7.6236730465E-2	1.4500000000E-2	-2.5654371587E-1	1.4500000000E-2	3.7372917000E-2
1.4520000000E-2	9.0271599691E-2	1.4520000000E-2	-2.6477373559E-1	1.4520000000E-2	3.8643527000E-2
1.4540000000E-2	6.7211597647E-2	1.4540000000E-2	-2.4613705330E-1	1.4540000000E-2	3.7688198000E-2
1.4560000000E-2	6.7200667449E-2	1.4560000000E-2	-2.6291797007E-1	1.4560000000E-2	3.7688584000E-2
1.4580000000E-2	7.2701338217E-2	1.4580000000E-2	-2.7649506056E-1	1.4580000000E-2	3.9277255000E-2
1.4600000000E-2	1.0842297365E-1	1.4600000000E-2	-2.5227044912E-1	1.4600000000E-2	3.8012193000E-2
1.4620000000E-2	8.4031317015E-2	1.4620000000E-2	-2.7973634412E-1	1.4620000000E-2	3.7690948000E-2
1.4640000000E-2	1.0254746578E-1	1.4640000000E-2	-2.6756869512E-1	1.4640000000E-2	3.7057220000E-2
1.4660000000E-2	1.1204248770E-1	1.4660000000E-2	-2.6112486318E-1	1.4660000000E-2	3.6741553000E-2
1.4680000000E-2	5.1982968130E-2	1.4680000000E-2	-2.7218303093E-1	1.4680000000E-2	3.6415966000E-2
1.4700000000E-2	8.4042418895E-2	1.4700000000E-2	-2.6295665212E-1	1.4700000000E-2	3.7690562000E-2
1.4720000000E-2	6.7201400475E-2	1.4720000000E-2	-2.6304967875E-1	1.4720000000E-2	3.7687786000E-2
1.4740000000E-2	7.6227478718E-2	1.4740000000E-2	-2.7373218462E-1	1.4740000000E-2	3.7371707000E-2
1.4760000000E-2	7.8799057922E-2	1.4760000000E-2	-2.4818708250E-1	1.4760000000E-2	3.6101891000E-2
1.4780000000E-2	9.3232834170E-2	1.4780000000E-2	-2.3979355435E-1	1.4780000000E-2	3.7373711000E-2
1.4800000000E-2	6.7191203080E-2	1.4800000000E-2	-2.7996267397E-1	1.4800000000E-2	3.7687374000E-2
1.4820000000E-2	8.5418845733E-2	1.4820000000E-2	-2.6752959811E-1	1.4820000000E-2	3.7055242000E-2
1.4840000000E-2	9.4768560205E-2	1.4840000000E-2	-2.6122015439E-1	1.4840000000E-2	3.6738777000E-2
1.4860000000E-2	6.0201131860E-2	1.4860000000E-2	-2.7849232582E-1	1.4860000000E-2	3.6734409000E-2
1.4880000000E-2	9.9284999304E-2	1.4880000000E-2	-2.4220159348E-1	1.4880000000E-2	3.8326676000E-2
1.4900000000E-2	1.0256892808E-1	1.4900000000E-2	-2.3330147092E-1	1.4900000000E-2	3.7057246000E-2
1.4920000000E-2	6.6138962493E-2	1.4920000000E-2	-2.7512926014E-1	1.4920000000E-2	3.8323492000E-2
1.4940000000E-2	5.0346766246E-2	1.4940000000E-2	-2.7979280688E-1	1.4940000000E-2	3.7686194000E-2
1.4960000000E-2	3.2521012282E-2	1.4960000000E-2	-2.8699803864E-1	1.4960000000E-2	3.8953646000E-2
1.4980000000E-2	5.1167070166E-2	1.4980000000E-2	-2.5038188006E-1	1.4980000000E-2	3.7050900000E-2
1.5000000000E-2	8.5407539173E-2	1.5000000000E-2	-2.8459693086E-1	1.5000000000E-2	3.7055628000E-2
1.5020000000E-2	9.1737329478E-2	1.5020000000E-2	-2.3572253131E-1	1.5020000000E-2	3.8009031000E-2
1.5040000000E-2	9.3221543252E-2	1.5040000000E-2	-2.5671574085E-1	1.5040000000E-2	3.7374097000E-2
1.5060000000E-2	5.0346766246E-2	1.5060000000E-2	-2.7979280688E-1	1.5060000000E-2	3.7686194000E-2
1.5080000000E-2	9.3200256402E-2	1.5080000000E-2	-2.9069246965E-1	1.5080000000E-2	3.7374071000E-2
1.5100000000E-2	6.6149700914E-2	1.5100000000E-2	-2.5862647981E-1	1.5100000000E-2	3.8323106000E-2
1.5120000000E-2	4.1621222651E-2	1.5120000000E-2	-2.5250596109E-1	1.5120000000E-2	3.8001887000E-2
1.5140000000E-2	8.4032406345E-2	1.5140000000E-2	-2.7986840063E-1	1.5140000000E-2	3.7690150000E-2
1.5160000000E-2	5.9242181694E-2	1.5160000000E-2	-2.7382680548E-1	1.5160000000E-2	3.7368931000E-2
1.5180000000E-2	1.2168220880E-1	1.5180000000E-2	-2.8956738632E-1	1.5180000000E-2	3.6425062000E-2
1.5200000000E-2	1.1583174445E-1	1.5200000000E-2	-2.5861184177E-1	1.5200000000E-2	3.8329838000E-2
1.5220000000E-2	5.7407693578E-2	1.5220000000E-2	-2.8119486245E-1	1.5220000000E-2	3.8639159000E-2
1.5240000000E-2	7.3845512767E-2	1.5240000000E-2	-2.6473610051E-1	1.5240000000E-2	3.8641549000E-2
1.5260000000E-2	8.5418845733E-2	1.5260000000E-2	-2.6752959811E-1	1.5260000000E-2	3.7055242000E-2
1.5280000000E-2	4.9585376744E-2	1.5280000000E-2	-2.5871765718E-1	1.5280000000E-2	3.8320330000E-2
1.5300000000E-2	4.8827990731E-2	1.5300000000E-2	-2.7079937235E-1	1.5300000000E-2	3.8955238000E-2
1.5320000000E-2	9.4778711637E-2	1.5320000000E-2	-2.4387067989E-1	1.5320000000E-2	3.6739189000E-2
1.5340000000E-2	1.2170402993E-1	1.5340000000E-2	-2.5470543819E-1	1.5340000000E-2	3.6425088000E-2
1.5360000000E-2	9.4799013816E-2	1.5360000000E-2	-2.0917289822E-1	1.5360000000E-2	3.6740013000E-2
1.5380000000E-2	5.0378664832E-2	1.5380000000E-2	-2.2931534433E-1	1.5380000000E-2	3.7685834000E-2
1.5400000000E-2	6.4137816735E-2	1.5400000000E-2	-2.6630462593E-1	1.5400000000E-2	3.9593334000E-2
1.5420000000E-2	8.4042418895E-2	1.5420000000E-2	-2.6295665212E-1	1.5420000000E-2	3.7690562000E-2
1.5440000000E-2	1.0604138331E-1	1.5440000000E-2	-2.9473542968E-1	1.5440000000E-2	3.5787764000E-2
1.5460000000E-2	8.5440321198E-2	1.5460000000E-2	-2.3326054476E-1	1.5460000000E-2	3.7055268000E-2
1.5480000000E-2	1.0426904674E-1	1.5480000000E-2	-2.7216512077E-1	1.5480000000E-2	3.6422698000E-2
1.5500000000E-2	8.8317079032E-2	1.5500000000E-2	-2.7702359063E-1	1.5500000000E-2	3.5785400000E-2
1.5520000000E-2	7.6227478718E-2	1.5520000000E-2	-2.7373218462E-1	1.5520000000E-2	3.7371707000E-2
1.5540000000E-2	1.1205417073E-1	1.5540000000E-2	-2.4391138692E-1	1.5540000000E-2	3.6741167000E-2
1.5560000000E-2	5.5689980906E-2	1.5560000000E-2	-2.8809390132E-1	1.5560000000E-2	3.9909387000E-2
1.5580000000E-2	7.3834785965E-2	1.5580000000E-2	-2.8110282262E-1	1.5580000000E-2	3.8641935000E-2
1.5600000000E-2	9.3190260017E-2	1.5600000000E-2	-3.0774773752E-1	1.5600000000E-2	3.7373659000E-2
1.5620000000E-2	8.6215696866E-2	1.5620000000E-2	-2.3655461560E-1	1.5620000000E-2	4.0549101000E-2
1.5640000000E-2	6.7212330912E-2	1.5640000000E-2	-2.4626840801E-1	1.5640000000E-2	3.7687400000E-2
1.5660000000E-2	5.8314172941E-2	1.5660000000E-2	-2.6905559311E-1	1.5660000000E-2	3.8005049000E-2
1.5680000000E-2	9.1706551726E-2	1.5680000000E-2	-2.8590179594E-1	1.5680000000E-2	3.8008593000E-2
1.5700000000E-2	1.1203253051E-1	1.5700000000E-2	-2.7847341486E-1	1.5700000000E-2	3.6741141000E-2
1.5720000000E-2	4.9585376744E-2	1.5720000000E-2	-2.5871765718E-1	1.5720000000E-2	3.8320330000E-2
1.5740000000E-2	8.4043508471E-2	1.5740000000E-2	-2.6308835471E-1	1.5740000000E-2	3.7689764000E-2
1.5760000000E-2	6.8267676839E-2	1.5760000000E-2	-3.0189623140E-1	1.5760000000E-2	3.7052440000E-2
1.5780000000E-2	8.4042418895E-2	1.5780000000E-2	-2.6295665212E-1	1.5780000000E-2	3.7690562000E-2
1.5800000000E-2	1.0841490208E-1	1.5800000000E-2	-2.6916970287E-1	1.5800000000E-2	3.8010983000E-2
1.5820000000E-2	9.3221543252E-2	1.5820000000E-2	-2.5671574085E-1	1.5820000000E-2	3.7374097000E-2
1.5840000000E-2	6.5132969595E-2	1.5840000000E-2	-2.5447478476E-1	1.5840000000E-2	3.8957628000E-2
1.5860000000E-2	5.8325462423E-2	1.5860000000E-2	-2.5254486616E-1	1.5860000000E-2	3.8003865000E-2
1.5880000000E-2	1.1020362625E-1	1.5880000000E-2	-2.5675507661E-1	1.5880000000E-2	3.7376075000E-2
1.5900000000E-2	1.0089367671E-1	1.5900000000E-2	-2.4621617539E-1	1.5900000000E-2	3.7692154000E-2
1.5920000000E-2	6.0179450952E-2	1.5920000000E-2	-3.1306073659E-1	1.5920000000E-2	3.6734383000E-2
1.5940000000E-2	7.3846364943E-2	1.5940000000E-2	-2.6486459852E-1	1.5940000000E-2	3.8640751000E-2
1.5960000000E-2	3.9783214190E-2	1.5960000000E-2	-2.8805861588E-1	1.5960000000E-2	3.9907409000E-2
1.5980000000E-2	6.6128922832E-2	1.5980000000E-2	-2.9176183125E-1	1.5980000000E-2	3.8323080000E-2
1.6000000000E-2	7.6237662628E-2	1.6000000000E-2	-2.5667640093E-1	1.6000000000E-2	3.7372119000E-2
1.6020000000E-2	1.1966259524E-1	1.6020000000E-2	-2.8467329801E-1	1.6020000000E-2	3.7059584000E-2
1.6040000000E-2	1.0429088170E-1	1.6040000000E-2	-2.3730092236E-1	1.6040000000E-2	3.6422724000E-2
1.6060000000E-2	1.0089367671E-1	1.6060000000E-2	-2.4621617539E-1	1.6060000000E-2	3.7692154000E-2
1.6080000000E-2	5.1167070166E-2	1.6080000000E-2	-2.5038188006E-1	1.6080000000E-2	3.7050900000E-2
1.6100000000E-2	5.7438871224E-2	1.6100000000E-2	-2.3196235991E-1	1.6100000000E-2	3.8638799000E-2
1.6120000000E-2	5.8314713267E-2	1.6120000000E-2	-2.6918633392E-1	1.6120000000E-2	3.8004251000E-2
1.6140000000E-2	7.3814184491E-2	1.6140000000E-2	-3.1396479403E-1	1.6140000000E-2	3.8641909000E-2
1.6160000000E-2	9.9261468944E-2	1.6160000000E-2	-2.7507431465E-1	1.6160000000E-2	3.8328246000E-2
1.6180000000E-2	7.3865261846E-2	1.6180000000E-2	-2.3174604210E-1	1.6180000000E-2	3.8642373000E-2
1.6200000000E-2	6.3164520550E-2	1.6200000000E-2	-2.9360533996E-1	1.6200000000E-2	4.0228628000E-2
1.6220000000E-2	7.3856239782E-2	1.6220000000E-2	-2.4836905142E-1	1.6220000000E-2	3.8641163000E-2
1.6240000000E-2	6.5112529257E-2	1.6240000000E-2	-2.8707044135E-1	1.6240000000E-2	3.8957602000E-2
1.6260000000E-2	7.3845512767E-2	1.6260000000E-2	-2.6473610051E-1	1.6260000000E-2	3.8641549000E-2
1.6280000000E-2	6.4139088817E-2	1.6280000000E-2	-2.6655551216E-1	1.6280000000E-2	3.9591738000E-2
1.6300000000E-2	8.7508203626E-2	1.6300000000E-2	-2.7219461060E-1	1.6300000000E-2	3.9913755000E-2
1.6320000000E-2	1.1020528356E-1	1.6320000000E-2	-2.5688775497E-1	1.6320000000E-2	3.7375277000E-2
1.6340000000E-2	8.4021304446E-2	1.6340000000E-2	-2.9664810286E-1	1.6340000000E-2	3.7690536000E-2
1.6360000000E-2	7.3824911094E-2	1.6360000000E-2	-2.9759838917E-1	1.6360000000E-2	3.8641523000E-2
1.6380000000E-2	4.9585022654E-2	1.6380000000E-2	-2.5858821275E-1	1.6380000000E-2	3.8321128000E-2
1.6400000000E-2	5.8304504448E-2	1.6400000000E-2	-2.8595855803E-1	1.6400000000E-2	3.8003839000E-2
1.6420000000E-2	6.5132969595E-2	1.6420000000E-2	-2.5447478476E-1	1.6420000000E-2	3.8957628000E-2
1.6440000000E-2	6.6128922832E-2	1.6440000000E-2	-2.9176183125E-1	1.6440000000E-2	3.8323080000E-2
1.6460000000E-2	5.8303964329E-2	1.6460000000E-2	-2.8582746363E-1	1.6460000000E-2	3.8004637000E-2
1.6480000000E-2	8.8871195246E-2	1.6480000000E-2	-2.6030395641E-1	1.6480000000E-2	3.9279645000E-2
1.6500000000E-2	9.6198382104E-2	1.6500000000E-2	-2.6625250189E-1	1.6500000000E-2	3.9598088000E-2
1.6520000000E-2	6.4148191239E-2	1.6520000000E-2	-2.5033104380E-1	1.6520000000E-2	3.9592948000E-2
1.6540000000E-2	7.3856239782E-2	1.6540000000E-2	-2.4836905142E-1	1.6540000000E-2	3.8641163000E-2
1.6560000000E-2	9.0271599691E-2	1.6560000000E-2	-2.6477373559E-1	1.6560000000E-2	3.8643527000E-2
1.6580000000E-2	6.5132969595E-2	1.6580000000E-2	-2.5447478476E-1	1.6580000000E-2	3.8957628000E-2
1.6600000000E-2	8.4031317015E-2	1.6600000000E-2	-2.7973634412E-1	1.6600000000E-2	3.7690948000E-2
1.6620000000E-2	6.4158565945E-2	1.6620000000E-2	-2.3435715021E-1	1.6620000000E-2	3.9592562000E-2
1.6640000000E-2	3.2069541052E-2	1.6640000000E-2	-2.6648221919E-1	1.6640000000E-2	3.9587782000E-2
1.6660000000E-2	6.3184923402E-2	1.6660000000E-2	-2.6216291517E-1	1.6660000000E-2	4.0227856000E-2
1.6680000000E-2	6.4148191239E-2	1.6680000000E-2	-2.5033104380E-1	1.6680000000E-2	3.9592948000E-2
1.6700000000E-2	8.1426234136E-2	1.6700000000E-2	-2.5451263547E-1	1.6700000000E-2	3.8959606000E-2
1.6720000000E-2	8.2723574234E-2	1.6720000000E-2	-2.4216248227E-1	1.6720000000E-2	3.8324698000E-2
1.6740000000E-2	8.7508203626E-2	1.6740000000E-2	-2.7219461060E-1	1.6740000000E-2	3.9913755000E-2
1.6760000000E-2	7.5027072242E-2	1.6760000000E-2	-2.5245338045E-1	1.6760000000E-2	3.8006641000E-2
1.6780000000E-2	1.0670552856E-1	1.6780000000E-2	-2.4831784946E-1	1.6780000000E-2	3.8645917000E-2
1.6800000000E-2	8.2712669332E-2	1.6800000000E-2	-2.5866474291E-1	1.6800000000E-2	3.8325084000E-2
1.6820000000E-2	1.0670552856E-1	1.6820000000E-2	-2.4831784946E-1	1.6820000000E-2	3.8645917000E-2
1.6840000000E-2	1.1967238205E-1	1.6840000000E-2	-2.6747374716E-1	1.6840000000E-2	3.7059996000E-2
1.6860000000E-2	1.0842456584E-1	1.6860000000E-2	-2.5240081297E-1	1.6860000000E-2	3.8011395000E-2
1.6880000000E-2	7.3855387412E-2	1.6880000000E-2	-2.4824089543E-1	1.6880000000E-2	3.8641961000E-2
1.6900000000E-2	8.1425233681E-2	1.6900000000E-2	-2.5438540114E-1	1.6900000000E-2	3.8960404000E-2
1.6920000000E-2	8.8904441399E-2	1.6920000000E-2	-2.1212472557E-1	1.6920000000E-2	3.9277689000E-2
1.6940000000E-2	6.7212330912E-2	1.6940000000E-2	-2.4626840801E-1	1.6940000000E-2	3.7687400000E-2
1.6960000000E-2	8.1404805672E-2	1.6960000000E-2	-2.8697873517E-1	1.6960000000E-2	3.8960378000E-2
1.6980000000E-2	4.8827990731E-2	1.6980000000E-2	-2.7079937235E-1	1.6980000000E-2	3.8955238000E-2
1.7000000000E-2	6.5132969595E-2	1.7000000000E-2	-2.5447478476E-1	1.7000000000E-2	3.8957628000E-2
1.7020000000E-2	1.0254746578E-1	1.7020000000E-2	-2.6756869512E-1	1.7020000000E-2	3.7057220000E-2
1.7040000000E-2	6.4139088817E-2	1.7040000000E-2	-2.6655551216E-1	1.7040000000E-2	3.9591738000E-2
1.7060000000E-2	5.7418257045E-2	1.7060000000E-2	-2.6482696539E-1	1.7060000000E-2	3.8638773000E-2
1.7080000000E-2	9.0292189230E-2	1.7080000000E-2	-2.3191317320E-1	1.7080000000E-2	3.8643553000E-2
1.7100000000E-2	9.9273928171E-2	1.7100000000E-2	-2.5870300207E-1	1.7100000000E-2	3.8327062000E-2
1.7120000000E-2	8.1435948002E-2	1.7120000000E-2	-2.3815220003E-1	1.7120000000E-2	3.8960018000E-2
1.7140000000E-2	3.9238535032E-2	1.7140000000E-2	-2.5228666194E-1	1.7140000000E-2	4.0541957000E-2
1.7160000000E-2	8.5417707882E-2	1.7160000000E-2	-2.6739554469E-1	1.7160000000E-2	3.7056040000E-2
1.7180000000E-2	4.8104803171E-2	1.7180000000E-2	-2.6639341633E-1	1.7180000000E-2	3.9590558000E-2
1.7200000000E-2	6.5122416148E-2	1.7200000000E-2	-2.7070882001E-1	1.7200000000E-2	3.8958014000E-2
1.7220000000E-2	6.7202133532E-2	1.7220000000E-2	-2.6318139300E-1	1.7220000000E-2	3.7686988000E-2
1.7240000000E-2	8.2734479356E-2	1.7240000000E-2	-2.2565988921E-1	1.7240000000E-2	3.8324312000E-2
1.7260000000E-2	6.5123082717E-2	1.7260000000E-2	-2.7083639652E-1	1.7260000000E-2	3.8957216000E-2
1.7280000000E-2	9.9262857261E-2	1.7280000000E-2	-2.7520407829E-1	1.7280000000E-2	3.8327448000E-2
1.7300000000E-2	7.8973268023E-2	1.7300000000E-2	-2.4635524227E-1	1.7300000000E-2	4.0230246000E-2
1.7320000000E-2	7.3845512767E-2	1.7320000000E-2	-2.6473610051E-1	1.7320000000E-2	3.8641549000E-2
1.7340000000E-2	9.3325646785E-2	1.7340000000E-2	-2.5797890913E-1	1.7340000000E-2	4.0867930000E-2
1.7360000000E-2	5.5690905067E-2	1.7360000000E-2	-2.8834367204E-1	1.7360000000E-2	3.9907791000E-2
1.7380000000E-2	9.7717844326E-2	1.7380000000E-2	-2.5455048234E-1	1.7380000000E-2	3.8961584000E-2
1.7400000000E-2	9.0292189230E-2	1.7400000000E-2	-2.3191317320E-1	1.7400000000E-2	3.8643553000E-2
1.7420000000E-2	9.6230440087E-2	1.7420000000E-2	-2.1833657306E-1	1.7420000000E-2	3.9596930000E-2
1.7440000000E-2	1.2311685997E-1	1.7440000000E-2	-2.6472051888E-1	1.7440000000E-2	3.8648281000E-2
1.7460000000E-2	8.4054610824E-2	1.7460000000E-2	-2.4630796507E-1	1.7460000000E-2	3.7689378000E-2
1.7480000000E-2	7.0561381137E-2	1.7480000000E-2	-2.3651737264E-1	1.7480000000E-2	4.0547123000E-2
1.7500000000E-2	4.6068365605E-2	1.7500000000E-2	-2.5410447150E-1	1.7500000000E-2	4.1495720000E-2
1.7520000000E-2	5.8314713267E-2	1.7520000000E-2	-2.6918633392E-1	1.7520000000E-2	3.8004251000E-2
1.7540000000E-2	7.8983620624E-2	1.7540000000E-2	-2.3063435965E-1	1.7540000000E-2	4.0229860000E-2
1.7560000000E-2	7.6228410714E-2	1.7560000000E-2	-2.7386524101E-1	1.7560000000E-2	3.7370909000E-2
1.7580000000E-2	9.1717638772E-2	1.7580000000E-2	-2.6926239904E-1	1.7580000000E-2	3.8008207000E-2
1.7600000000E-2	8.0179112270E-2	1.7600000000E-2	-2.5024338487E-1	1.7600000000E-2	3.9595724000E-2
1.7620000000E-2	6.5122416148E-2	1.7620000000E-2	-2.7070882001E-1	1.7620000000E-2	3.8958014000E-2
1.7640000000E-2	5.5719688072E-2	1.7640000000E-2	-2.4030451148E-1	1.7640000000E-2	3.9909825000E-2
1.7660000000E-2	8.2690860186E-2	1.7660000000E-2	-2.9166826698E-1	1.7660000000E-2	3.8325856000E-2
1.7680000000E-2	3.3267159710E-2	1.7680000000E-2	-1.5751096377E-1	1.7680000000E-2	4.8796381000E-2
1.7700000000E-2	9.7696094148E-2	1.7700000000E-2	-2.8701493308E-1	1.7700000000E-2	3.8962356000E-2
1.7720000000E-2	7.1480171879E-3	1.7720000000E-2	-1.6618003867E-1	1.7720000000E-2	5.0061855000E-2
1.7740000000E-2	8.8892596282E-2	1.7740000000E-2	-2.2810122378E-1	1.7740000000E-2	3.9278873000E-2
1.7760000000E-2	4.8115022082E-2	1.7760000000E-2	-2.5041871503E-1	1.7760000000E-2	3.9590172000E-2
1.7780000000E-2	6.8289165963E-2	1.7780000000E-2	-2.6762456242E-1	1.7780000000E-2	3.7052466000E-2
1.7800000000E-2	6.4148827482E-2	1.7800000000E-2	-2.5045616366E-1	1.7800000000E-2	3.9592150000E-2
1.7820000000E-2	1.0607553429E-1	1.7820000000E-2	-2.4158041751E-1	1.7820000000E-2	3.5787404000E-2
1.7840000000E-2	8.1425233681E-2	1.7840000000E-2	-2.5438540114E-1	1.7840000000E-2	3.8960404000E-2
1.7860000000E-2	7.3834785965E-2	1.7860000000E-2	-2.8110282262E-1	1.7860000000E-2	3.8641935000E-2
1.7880000000E-2	9.0271599691E-2	1.7880000000E-2	-2.6477373559E-1	1.7880000000E-2	3.8643527000E-2
1.7900000000E-2	8.0180071558E-2	1.7900000000E-2	-2.5036849419E-1	1.7900000000E-2	3.9594926000E-2
1.7920000000E-2	9.1717638772E-2	1.7920000000E-2	-2.6926239904E-1	1.7920000000E-2	3.8008207000E-2
1.7940000000E-2	7.2712695728E-2	1.7940000000E-2	-2.6051936305E-1	1.7940000000E-2	3.9276071000E-2
1.7960000000E-2	7.3856239782E-2	1.7960000000E-2	-2.4836905142E-1	1.7960000000E-2	3.8641163000E-2
1.7980000000E-2	7.5027072242E-2	1.7980000000E-2	-2.5245338045E-1	1.7980000000E-2	3.8006641000E-2
1.8000000000E-2	6.5123082717E-2	1.8000000000E-2	-2.7083639652E-1	1.8000000000E-2	3.8957216000E-2
1.8020000000E-2	6.5132969595E-2	1.8020000000E-2	-2.5447478476E-1	1.8020000000E-2	3.8957628000E-2
1.8040000000E-2	7.6248778723E-2	1.8040000000E-2	-2.3975331837E-1	1.8040000000E-2	3.7371733000E-2
1.8060000000E-2	1.0842456584E-1	1.8060000000E-2	-2.5240081297E-1	1.8060000000E-2	3.8011395000E-2
1.8080000000E-2	7.8799057922E-2	1.8080000000E-2	-2.4818708250E-1	1.8080000000E-2	3.6101891000E-2
1.8100000000E-2	1.0253598141E-1	1.8100000000E-2	-2.8463511647E-1	1.8100000000E-2	3.7057606000E-2
1.8120000000E-2	8.8339314446E-2	1.8120000000E-2	-2.4153849671E-1	1.8120000000E-2	3.5785426000E-2
1.8140000000E-2	4.9585022654E-2	1.8140000000E-2	-2.5858821275E-1	1.8140000000E-2	3.8321128000E-2
1.8160000000E-2	7.1615118601E-2	1.8160000000E-2	-2.5631246478E-1	1.8160000000E-2	3.9911391000E-2
1.8180000000E-2	1.1200916512E-1	1.8180000000E-2	-3.1289930385E-1	1.8180000000E-2	3.6741913000E-2
1.8200000000E-2	8.4031317015E-2	1.8200000000E-2	-2.7973634412E-1	1.8200000000E-2	3.7690948000E-2
1.8220000000E-2	6.7212330912E-2	1.8220000000E-2	-2.4626840801E-1	1.8220000000E-2	3.7687400000E-2
1.8240000000E-2	9.1716397206E-2	1.8240000000E-2	-2.6913167024E-1	1.8240000000E-2	3.8009005000E-2
1.8260000000E-2	9.3210252567E-2	1.8260000000E-2	-2.7363757781E-1	1.8260000000E-2	3.7374483000E-2
1.8280000000E-2	6.5132969595E-2	1.8280000000E-2	-2.5447478476E-1	1.8280000000E-2	3.8957628000E-2
1.8300000000E-2	6.6128922832E-2	1.8300000000E-2	-2.9176183125E-1	1.8300000000E-2	3.8323080000E-2
1.8320000000E-2	6.7210864413E-2	1.8320000000E-2	-2.4600570416E-1	1.8320000000E-2	3.7688996000E-2
1.8340000000E-2	7.5027072242E-2	1.8340000000E-2	-2.5245338045E-1	1.8340000000E-2	3.8006641000E-2
1.8360000000E-2	8.5408676818E-2	1.8360000000E-2	-2.8473135621E-1	1.8360000000E-2	3.7054830000E-2
1.8380000000E-2	4.2919702211E-2	1.8380000000E-2	-2.7845347344E-1	1.8380000000E-2	3.6732431000E-2
1.8400000000E-2	6.8278037005E-2	1.8400000000E-2	-2.8469317288E-1	1.8400000000E-2	3.7052852000E-2
1.8420000000E-2	1.1203253051E-1	1.8420000000E-2	-2.7847341486E-1	1.8420000000E-2	3.6741141000E-2
1.8440000000E-2	6.7222528068E-2	1.8440000000E-2	-2.2935579280E-1	1.8440000000E-2	3.7687812000E-2
1.8460000000E-2	7.6195063013E-2	1.8460000000E-2	-3.2463350234E-1	1.8460000000E-2	3.7372067000E-2
1.8480000000E-2	6.5132302830E-2	1.8480000000E-2	-2.5434754474E-1	1.8480000000E-2	3.8958426000E-2
1.8500000000E-2	7.5027072242E-2	1.8500000000E-2	-2.5245338045E-1	1.8500000000E-2	3.8006641000E-2
1.8520000000E-2	1.1967238205E-1	1.8520000000E-2	-2.6747374716E-1	1.8520000000E-2	3.7059996000E-2
1.8540000000E-2	6.8298756647E-2	1.8540000000E-2	-2.5028820352E-1	1.8540000000E-2	3.7053676000E-2
1.8560000000E-2	1.0669294445E-1	1.8560000000E-2	-2.6455440992E-1	1.8560000000E-2	3.8647101000E-2
1.8580000000E-2	7.6227478718E-2	1.8580000000E-2	-2.7373218462E-1	1.8580000000E-2	3.7371707000E-2
1.8600000000E-2	5.7427281296E-2	1.8600000000E-2	-2.4807425606E-1	1.8600000000E-2	3.8640781000E-2
1.8620000000E-2	1.2931380513E-1	1.8620000000E-2	-2.6102958636E-1	1.8620000000E-2	3.6744329000E-2
1.8640000000E-2	9.1747174511E-2	1.8640000000E-2	-2.1895314278E-1	1.8640000000E-2	3.8009443000E-2
1.8660000000E-2	1.0427061740E-1	1.8660000000E-2	-2.7230160975E-1	1.8660000000E-2	3.6421900000E-2
1.8680000000E-2	8.1446662535E-2	1.8680000000E-2	-2.2191867726E-1	1.8680000000E-2	3.8959632000E-2
1.8700000000E-2	6.6139661267E-2	1.8700000000E-2	-2.7525904103E-1	1.8700000000E-2	3.8322694000E-2
1.8720000000E-2	1.2512869074E-1	1.8720000000E-2	-2.3554205501E-1	1.8720000000E-2	3.8014583000E-2
1.8740000000E-2	9.7735591881E-2	1.8740000000E-2	-2.2170506195E-1	1.8740000000E-2	3.8963206000E-2
1.8760000000E-2	1.1019381783E-1	1.8760000000E-2	-2.7380905591E-1	1.8760000000E-2	3.7375663000E-2
1.8780000000E-2	1.0088240272E-1	1.8780000000E-2	-2.6299533011E-1	1.8780000000E-2	3.7692540000E-2
1.8800000000E-2	8.4042418895E-2	1.8800000000E-2	-2.6295665212E-1	1.8800000000E-2	3.7690562000E-2
1.8820000000E-2	5.9220299396E-2	1.8820000000E-2	-3.0767445489E-1	1.8820000000E-2	3.7369703000E-2
