4.5000000000E-3	-3.5028913707E-1	4.5000000000E-3	-1.8245197324E-1	4.5000000000E-3	8.7407161000E-2
4.5200000000E-3	-3.3091218068E-1	4.5200000000E-3	-1.6551748002E-1	4.5200000000E-3	8.4875827000E-2
4.5400000000E-3	-3.6634300080E-1	4.5400000000E-3	-1.8854570443E-1	4.5400000000E-3	8.9621644000E-2
4.5600000000E-3	-3.2841151371E-1	4.5600000000E-3	-1.6245216747E-1	4.5600000000E-3	8.4558564000E-2
4.5800000000E-3	-3.7781796342E-1	4.5800000000E-3	-1.7314077404E-1	4.5800000000E-3	9.0252236000E-2
4.6000000000E-3	-3.4137934839E-1	4.6000000000E-3	-1.9213430217E-1	4.6000000000E-3	8.1384718000E-2
4.6200000000E-3	-3.8444525627E-1	4.6200000000E-3	-2.0860933830E-1	4.6200000000E-3	8.7079956000E-2
4.6400000000E-3	-3.3092922697E-1	4.6400000000E-3	-1.7124683477E-1	4.6400000000E-3	8.3923630000E-2
4.6600000000E-3	-3.7166484207E-1	4.6600000000E-3	-1.9841439580E-1	4.6600000000E-3	8.8352188000E-2
4.6800000000E-3	-3.3348181945E-1	4.6800000000E-3	-1.8011678640E-1	4.6800000000E-3	8.3289494000E-2
4.7000000000E-3	-3.6634572995E-1	4.7000000000E-3	-1.9560279989E-1	4.7000000000E-3	8.9622030000E-2
4.7200000000E-3	-3.3351869011E-1	4.7200000000E-3	-1.7832491182E-1	4.7200000000E-3	8.2338507000E-2
4.7400000000E-3	-3.6217768115E-1	4.7400000000E-3	-1.7399850651E-1	4.7400000000E-3	8.8036543000E-2
4.7600000000E-3	-3.1820805303E-1	4.7600000000E-3	-1.5731684345E-1	4.7600000000E-3	8.3293090000E-2
4.7800000000E-3	-3.4273464249E-1	4.7800000000E-3	-1.6442431070E-1	4.7800000000E-3	8.9310753000E-2
4.8000000000E-3	-3.3091255536E-1	4.8000000000E-3	-1.5812311576E-1	4.8000000000E-3	8.4874643000E-2
4.8200000000E-3	-3.4522963614E-1	4.8200000000E-3	-1.8000468432E-1	4.8200000000E-3	8.8674609000E-2
4.8400000000E-3	-3.2839635429E-1	4.8400000000E-3	-1.7561620551E-1	4.8400000000E-3	8.3608349000E-2
4.8600000000E-3	-3.5051909801E-1	4.8600000000E-3	-1.8820008993E-1	4.8600000000E-3	8.6454964000E-2
4.8800000000E-3	-3.2846324966E-1	4.8800000000E-3	-1.6074496468E-1	4.8800000000E-3	8.7412735000E-2
4.9000000000E-3	-3.3326479860E-1	4.9000000000E-3	-1.7574016610E-1	4.9000000000E-3	8.8996240000E-2
4.9200000000E-3	-3.4793811965E-1	4.9200000000E-3	-1.8685603449E-1	4.9200000000E-3	8.7089486000E-2
4.9400000000E-3	-3.3089889872E-1	4.9400000000E-3	-1.6200563569E-1	4.9400000000E-3	8.6776617000E-2
4.9600000000E-3	-3.5469914283E-1	4.9600000000E-3	-1.9700667021E-1	4.9600000000E-3	8.8991464000E-2
4.9800000000E-3	-3.2594079509E-1	4.9800000000E-3	-1.6869402858E-1	4.9800000000E-3	8.5193472000E-2
5.0000000000E-3	-3.6447971765E-1	5.0000000000E-3	-2.1280458392E-1	5.0000000000E-3	8.8354140000E-2
5.0200000000E-3	-3.4111335339E-1	5.0200000000E-3	-1.7256214381E-1	5.0200000000E-3	8.3286332000E-2
5.0400000000E-3	-3.4332495188E-1	5.0400000000E-3	-2.3090522714E-1	5.0400000000E-3	8.5509069000E-2
5.0600000000E-3	-3.2588861538E-1	5.0600000000E-3	-1.5930582404E-1	5.0600000000E-3	8.4242099000E-2
5.0800000000E-3	-3.4019990189E-1	5.0800000000E-3	-1.9988045527E-1	5.0800000000E-3	9.0898192000E-2
5.1000000000E-3	-3.2840844797E-1	5.1000000000E-3	-1.5497233159E-1	5.1000000000E-3	8.4558178000E-2
5.1200000000E-3	-3.5097415242E-1	5.1200000000E-3	-1.8489203043E-1	5.1200000000E-3	8.4552990000E-2
5.1400000000E-3	-3.2839325364E-1	5.1400000000E-3	-1.6805142113E-1	5.1400000000E-3	8.3607963000E-2
5.1600000000E-3	-3.6054752540E-1	5.1600000000E-3	-1.9691517656E-1	5.1600000000E-3	8.5818850000E-2
5.1800000000E-3	-3.2840504123E-1	5.1800000000E-3	-1.5491464797E-1	5.1800000000E-3	8.4558976000E-2
5.2000000000E-3	-3.6325515690E-1	5.2000000000E-3	-1.8350468957E-1	5.2000000000E-3	8.5183556000E-2
5.2200000000E-3	-3.3849594071E-1	5.2200000000E-3	-1.6363253411E-1	5.2200000000E-3	8.3922064000E-2
5.2400000000E-3	-3.4555015532E-1	5.2400000000E-3	-1.7648878963E-1	5.2400000000E-3	8.6774231000E-2
5.2600000000E-3	-3.5818730171E-1	5.2600000000E-3	-2.0139730577E-1	5.2600000000E-3	8.5501973000E-2
5.2800000000E-3	-3.4873450578E-1	5.2800000000E-3	-1.6483094237E-1	5.2800000000E-3	8.3285564000E-2
5.3000000000E-3	-3.7166758718E-1	5.3000000000E-3	-2.0557284500E-1	5.3000000000E-3	8.8352574000E-2
5.3200000000E-3	-3.4374730272E-1	5.3200000000E-3	-1.5843545894E-1	5.3200000000E-3	8.2652634000E-2
5.3400000000E-3	-3.5522365958E-1	5.3400000000E-3	-1.7220012894E-1	5.3400000000E-3	8.7088332000E-2
5.3600000000E-3	-3.4098511897E-1	5.3600000000E-3	-1.5938223346E-1	5.3600000000E-3	8.4236547000E-2
5.3800000000E-3	-3.5366501753E-1	5.3800000000E-3	-2.0887178406E-1	5.3800000000E-3	8.3919626000E-2
5.4000000000E-3	-3.2835263796E-1	5.4000000000E-3	-1.6421885606E-1	5.4000000000E-3	8.1705191000E-2
5.4200000000E-3	-3.4812006823E-1	5.4200000000E-3	-1.7041892702E-1	5.4200000000E-3	8.6139323000E-2
5.4400000000E-3	-3.2574394373E-1	5.4400000000E-3	-1.7645103539E-1	5.4400000000E-3	8.1390296000E-2
5.4600000000E-3	-3.6054099370E-1	5.4600000000E-3	-1.8948818273E-1	5.4600000000E-3	8.5819262000E-2
5.4800000000E-3	-3.4833215930E-1	5.4800000000E-3	-1.8354260657E-1	5.4800000000E-3	8.5187512000E-2
5.5000000000E-3	-3.4852627098E-1	5.5000000000E-3	-1.6675501114E-1	5.5000000000E-3	8.4236551000E-2
5.5200000000E-3	-3.6055615376E-1	5.5200000000E-3	-2.1902428627E-1	5.5200000000E-3	8.5820008000E-2
5.5400000000E-3	-3.4110671922E-1	5.5400000000E-3	-1.6490943625E-1	5.5400000000E-3	8.3286744000E-2
5.5600000000E-3	-3.7167033227E-1	5.5600000000E-3	-2.1273123164E-1	5.5600000000E-3	8.8352960000E-2
5.5800000000E-3	-3.3880779263E-1	5.5800000000E-3	-1.9672174361E-1	5.5800000000E-3	8.1069437000E-2
5.6000000000E-3	-3.5957046217E-1	5.6000000000E-3	-2.0131094823E-1	5.6000000000E-3	8.8672609000E-2
5.6200000000E-3	-3.5145150832E-1	5.6200000000E-3	-1.6624513930E-1	5.6200000000E-3	8.2648648000E-2
5.6400000000E-3	-3.5495998068E-1	5.6400000000E-3	-1.8832941688E-1	5.6400000000E-3	8.8040091000E-2
5.6600000000E-3	-3.3850604047E-1	5.6600000000E-3	-1.7128557819E-1	5.6600000000E-3	8.3920854000E-2
5.6800000000E-3	-3.5757382535E-1	5.6800000000E-3	-1.9701794278E-1	5.6800000000E-3	8.7404359000E-2
5.7000000000E-3	-3.4098158008E-1	5.7000000000E-3	-1.5932428782E-1	5.7000000000E-3	8.4237345000E-2
5.7200000000E-3	-3.3813626241E-1	5.7200000000E-3	-1.7817268226E-1	5.7200000000E-3	8.7727994000E-2
5.7400000000E-3	-3.3091255536E-1	5.7400000000E-3	-1.5812311576E-1	5.7400000000E-3	8.4874643000E-2
5.7600000000E-3	-3.4301467497E-1	5.7600000000E-3	-1.7523465871E-1	5.7600000000E-3	8.7408753000E-2
5.7800000000E-3	-3.4085573559E-1	5.7800000000E-3	-1.5380654045E-1	5.7800000000E-3	8.5188744000E-2
5.8000000000E-3	-3.3318120320E-1	5.8000000000E-3	-1.5798883189E-1	5.8000000000E-3	9.0900248000E-2
5.8200000000E-3	-3.3860329436E-1	5.8200000000E-3	-1.7702907330E-1	5.8200000000E-3	8.2970253000E-2
5.8400000000E-3	-3.3821636765E-1	5.8400000000E-3	-1.6187398543E-1	5.8400000000E-3	8.6776235000E-2
5.8600000000E-3	-3.6635201119E-1	5.8600000000E-3	-2.0271468431E-1	5.8600000000E-3	8.9621618000E-2
5.8800000000E-3	-3.3599507260E-1	5.8800000000E-3	-1.6803173840E-1	5.8800000000E-3	8.3605985000E-2
5.9000000000E-3	-3.5239336201E-1	5.9000000000E-3	-1.8700846205E-1	5.9000000000E-3	8.8674613000E-2
5.9200000000E-3	-3.3339503802E-1	5.9200000000E-3	-1.5382618779E-1	5.9200000000E-3	8.5190722000E-2
5.9400000000E-3	-3.4755751450E-1	5.9400000000E-3	-1.8997270527E-1	5.9400000000E-3	8.8992258000E-2
5.9600000000E-3	-3.3340491491E-1	5.9600000000E-3	-1.6136512204E-1	5.9600000000E-3	8.5189512000E-2
5.9800000000E-3	-3.6021305471E-1	5.9800000000E-3	-1.9114237567E-1	5.9800000000E-3	8.6769451000E-2
6.0000000000E-3	-3.2593774100E-1	6.0000000000E-3	-1.6126996503E-1	6.0000000000E-3	8.5193086000E-2
6.0200000000E-3	-3.4773487038E-1	6.0200000000E-3	-1.7398004711E-1	6.0200000000E-3	8.8041297000E-2
6.0400000000E-3	-3.2342113278E-1	6.0400000000E-3	-1.5808523820E-1	6.0400000000E-3	8.4877419000E-2
6.0600000000E-3	-3.2608731774E-1	6.0600000000E-3	-1.9558557738E-1	6.0600000000E-3	8.8048389000E-2
6.0800000000E-3	-3.2847247647E-1	6.0800000000E-3	-1.7527198476E-1	6.0800000000E-3	8.7412709000E-2
6.1000000000E-3	-3.4050995801E-1	6.1000000000E-3	-1.5963107046E-1	6.1000000000E-3	8.8042503000E-2
6.1200000000E-3	-3.4301757623E-1	6.1200000000E-3	-1.8247047371E-1	6.1200000000E-3	8.7409139000E-2
6.1400000000E-3	-3.3349150459E-1	6.1400000000E-3	-1.9536297194E-1	6.1400000000E-3	8.3289468000E-2
6.1600000000E-3	-3.7123056316E-1	6.1600000000E-3	-2.0700897015E-1	6.1600000000E-3	8.9302763000E-2
6.1800000000E-3	-3.2841798624E-1	6.1800000000E-3	-1.6998976042E-1	6.1800000000E-3	8.4558152000E-2
6.2000000000E-3	-3.5052072506E-1	6.2000000000E-3	-2.1003279314E-1	6.2000000000E-3	8.6457718000E-2
6.2200000000E-3	-3.2839669901E-1	6.2200000000E-3	-1.6810988628E-1	6.2200000000E-3	8.3607165000E-2
6.2400000000E-3	-3.5287497952E-1	6.2400000000E-3	-1.7647001744E-1	6.2400000000E-3	8.6772253000E-2
6.2600000000E-3	-3.3607139589E-1	6.2600000000E-3	-1.6628504530E-1	6.2600000000E-3	8.2652604000E-2
6.2800000000E-3	-3.5028626786E-1	6.2800000000E-3	-1.7521599441E-1	6.2800000000E-3	8.7406775000E-2
6.3000000000E-3	-3.2840504123E-1	6.3000000000E-3	-1.5491464797E-1	6.3000000000E-3	8.4558976000E-2
6.3200000000E-3	-3.6483126431E-1	6.3200000000E-3	-1.6799821880E-1	6.3200000000E-3	8.7401635000E-2
6.3400000000E-3	-3.5338613439E-1	6.3400000000E-3	-1.5817925844E-1	6.3400000000E-3	8.4867113000E-2
6.3600000000E-3	-3.3092032664E-1	6.3600000000E-3	-2.0424372050E-1	6.3600000000E-3	8.5828744000E-2
6.3800000000E-3	-3.3091559827E-1	6.3800000000E-3	-1.6557504799E-1	6.3800000000E-3	8.4875029000E-2
6.4000000000E-3	-3.3332977397E-1	6.4000000000E-3	-1.7225652949E-1	6.4000000000E-3	8.7094266000E-2
6.4200000000E-3	-3.3841048586E-1	6.4200000000E-3	-1.7306527961E-1	6.4200000000E-3	8.4872639000E-2
6.4400000000E-3	-3.3573754451E-1	6.4400000000E-3	-1.6078182808E-1	6.4400000000E-3	8.7409959000E-2
6.4600000000E-3	-3.6713200064E-1	6.4600000000E-3	-1.8547632498E-1	6.4600000000E-3	8.7718074000E-2
6.4800000000E-3	-3.3340148662E-1	6.4800000000E-3	-1.6130780602E-1	6.4800000000E-3	8.5190310000E-2
6.5000000000E-3	-3.4507903105E-1	6.5000000000E-3	-2.0982403946E-1	6.5000000000E-3	8.9627938000E-2
6.5200000000E-3	-3.4345822600E-1	6.5200000000E-3	-1.7006658577E-1	6.5200000000E-3	8.4552600000E-2
6.5400000000E-3	-3.6562141319E-1	6.5400000000E-3	-2.0137883049E-1	6.5400000000E-3	8.5499995000E-2
6.5600000000E-3	-3.3860021735E-1	6.5600000000E-3	-1.6940611704E-1	6.5600000000E-3	8.2969867000E-2
6.5800000000E-3	-3.4301124599E-1	6.5800000000E-3	-1.7517867126E-1	6.5800000000E-3	8.7409551000E-2
6.6000000000E-3	-3.3092614961E-1	6.6000000000E-3	-1.6371044951E-1	6.6000000000E-3	8.3923244000E-2
6.6200000000E-3	-3.5263363963E-1	6.6200000000E-3	-1.7824724943E-1	6.6200000000E-3	8.7722442000E-2
6.6400000000E-3	-3.2838705226E-1	6.6400000000E-3	-1.5292164283E-1	6.6400000000E-3	8.3607191000E-2
6.6600000000E-3	-3.4792825631E-1	6.6600000000E-3	-1.7948121577E-1	6.6600000000E-3	8.7090696000E-2
6.6800000000E-3	-3.1036661873E-1	6.6800000000E-3	-1.9368606695E-1	6.6800000000E-3	8.2346011000E-2
6.7000000000E-3	-3.5098007821E-1	6.7000000000E-3	-1.9985227860E-1	6.7000000000E-3	8.4553762000E-2
6.7200000000E-3	-3.4085872223E-1	6.7200000000E-3	-1.6123101621E-1	6.7200000000E-3	8.5189130000E-2
6.7400000000E-3	-3.5523648237E-1	6.7400000000E-3	-1.8683756573E-1	6.7400000000E-3	8.7087508000E-2
6.7600000000E-3	-3.2844982738E-1	6.7600000000E-3	-1.5893837429E-1	6.7600000000E-3	8.6460152000E-2
6.7800000000E-3	-3.4792536621E-1	6.7800000000E-3	-1.7221892998E-1	6.7800000000E-3	8.7090310000E-2
6.8000000000E-3	-3.5121310751E-1	6.8000000000E-3	-1.8324016980E-1	6.8000000000E-3	8.3601205000E-2
6.8200000000E-3	-3.4812359510E-1	6.8200000000E-3	-1.7047569598E-1	6.8200000000E-3	8.6138525000E-2
6.8400000000E-3	-3.6288752836E-1	6.8400000000E-3	-1.8512328174E-1	6.8400000000E-3	8.6135341000E-2
6.8600000000E-3	-3.5338838709E-1	6.8600000000E-3	-1.7302673355E-1	6.8600000000E-3	8.4868683000E-2
6.8800000000E-3	-3.3339463024E-1	6.8800000000E-3	-1.6119317720E-1	6.8800000000E-3	8.5191906000E-2
6.9000000000E-3	-3.4345057642E-1	6.9000000000E-3	-1.7737314882E-1	6.9000000000E-3	8.4555380000E-2
6.9200000000E-3	-3.5496632149E-1	6.9200000000E-3	-1.9556905699E-1	6.9200000000E-3	8.8039679000E-2
6.9400000000E-3	-3.4098106105E-1	6.9400000000E-3	-1.6677457651E-1	6.9400000000E-3	8.4238529000E-2
6.9600000000E-3	-3.5988789628E-1	6.9600000000E-3	-1.9985879878E-1	6.9600000000E-3	8.7721622000E-2
6.9800000000E-3	-3.4896474929E-1	6.9800000000E-3	-1.7840437040E-1	6.9800000000E-3	8.2332955000E-2
7.0000000000E-3	-3.5988789628E-1	7.0000000000E-3	-1.9985879878E-1	7.0000000000E-3	8.7721622000E-2
7.0200000000E-3	-3.5096888348E-1	7.0200000000E-3	-1.6250890557E-1	7.0200000000E-3	8.4551034000E-2
7.0400000000E-3	-3.5818365466E-1	7.0400000000E-3	-2.0133982558E-1	7.0400000000E-3	8.5502771000E-2
7.0600000000E-3	-3.3849946925E-1	7.0600000000E-3	-1.6369073841E-1	7.0600000000E-3	8.3921266000E-2
7.0800000000E-3	-3.4754561589E-1	7.0800000000E-3	-1.6859640414E-1	7.0800000000E-3	8.8991898000E-2
7.1000000000E-3	-3.3593785923E-1	7.1000000000E-3	-1.7002817183E-1	7.1000000000E-3	8.4555376000E-2
7.1200000000E-3	-3.4573511847E-1	7.1200000000E-3	-1.9695219473E-1	7.1200000000E-3	8.5822806000E-2
7.1400000000E-3	-3.3339805840E-1	7.1400000000E-3	-1.6125049107E-1	7.1400000000E-3	8.5191108000E-2
7.1600000000E-3	-3.5029899738E-1	7.1600000000E-3	-1.8980013157E-1	7.1600000000E-3	8.7405951000E-2
7.1800000000E-3	-3.1578985621E-1	7.1800000000E-3	-1.9383508610E-1	7.1800000000E-3	8.3929542000E-2
7.2000000000E-3	-3.3821977756E-1	7.2000000000E-3	-1.6193025914E-1	7.2000000000E-3	8.6775437000E-2
7.2200000000E-3	-3.2846654571E-1	7.2200000000E-3	-1.6080081831E-1	7.2200000000E-3	8.7411937000E-2
7.2400000000E-3	-3.4555711026E-1	7.2400000000E-3	-1.7660160948E-1	7.2400000000E-3	8.6772635000E-2
7.2600000000E-3	-3.3822659758E-1	7.2600000000E-3	-1.6204280965E-1	7.2600000000E-3	8.6773841000E-2
7.2800000000E-3	-3.2082362468E-1	7.2800000000E-3	-2.2870406969E-1	7.2800000000E-3	8.3611433000E-2
7.3000000000E-3	-3.4041266897E-1	7.3000000000E-3	-1.8288380602E-1	7.3000000000E-3	8.8993850000E-2
7.3200000000E-3	-3.3336374046E-1	7.3200000000E-3	-1.6317152491E-1	7.3200000000E-3	8.6142095000E-2
7.3400000000E-3	-3.5671069842E-1	7.3400000000E-3	-2.0834052379E-1	7.3400000000E-3	9.0258504000E-2
7.3600000000E-3	-3.3348574514E-1	7.3600000000E-3	-1.7264052743E-1	7.3600000000E-3	8.3287512000E-2
7.3800000000E-3	-3.4332603944E-1	7.3800000000E-3	-2.1622762642E-1	7.3800000000E-3	8.5506701000E-2
7.4000000000E-3	-3.3091597299E-1	7.4000000000E-3	-1.5818061501E-1	7.4000000000E-3	8.4873845000E-2
7.4200000000E-3	-3.4522338596E-1	7.4200000000E-3	-1.7281695372E-1	7.4200000000E-3	8.8675021000E-2
7.4400000000E-3	-3.1847468219E-1	7.4400000000E-3	-1.5386547972E-1	7.4400000000E-3	8.5194678000E-2
7.4600000000E-3	-3.1886626983E-1	7.4600000000E-3	-1.8842058580E-1	7.4600000000E-3	8.8049981000E-2
7.4800000000E-3	-3.1579333416E-1	7.4800000000E-3	-1.8641616651E-1	7.4800000000E-3	8.3927560000E-2
7.5000000000E-3	-3.4287197650E-1	7.5000000000E-3	-1.6264092175E-1	7.5000000000E-3	8.8358968000E-2
7.5200000000E-3	-3.4086571869E-1	7.5200000000E-3	-1.6134564947E-1	7.5200000000E-3	8.5187534000E-2
7.5400000000E-3	-3.4040646351E-1	7.5400000000E-3	-1.7572184598E-1	7.5400000000E-3	8.8994262000E-2
7.5600000000E-3	-3.3569674538E-1	7.5600000000E-3	-1.9850411395E-1	7.5600000000E-3	8.8362078000E-2
7.5800000000E-3	-3.1594919674E-1	7.5800000000E-3	-1.8796828606E-1	7.5800000000E-3	8.4880143000E-2
7.6000000000E-3	-3.4051863200E-1	7.6000000000E-3	-1.8118227728E-1	7.6000000000E-3	8.8043661000E-2
7.6200000000E-3	-3.1356467202E-1	7.6200000000E-3	-1.6435557770E-1	7.6200000000E-3	8.5514305000E-2
7.6400000000E-3	-3.4966592546E-1	7.6400000000E-3	-2.0135074973E-1	7.6400000000E-3	9.0260096000E-2
7.6600000000E-3	-3.3090264212E-1	7.6600000000E-3	-1.5271646650E-1	7.6600000000E-3	8.5825244000E-2
7.6800000000E-3	-3.3557387026E-1	7.6800000000E-3	-1.8731761709E-1	7.6800000000E-3	9.0264078000E-2
7.7000000000E-3	-3.2589509989E-1	7.7000000000E-3	-1.6687171756E-1	7.7000000000E-3	8.4241687000E-2
7.7200000000E-3	-3.5214702912E-1	7.7200000000E-3	-1.6735627151E-1	7.7200000000E-3	8.9625240000E-2
7.7400000000E-3	-3.3849338399E-1	7.7400000000E-3	-1.4861740447E-1	7.7400000000E-3	8.3920494000E-2
7.7600000000E-3	-3.5264568954E-1	7.7600000000E-3	-1.9993285212E-1	7.7600000000E-3	8.7722802000E-2
7.7800000000E-3	-3.2843273688E-1	7.7800000000E-3	-1.5703446892E-1	7.7800000000E-3	8.5508367000E-2
7.8000000000E-3	-3.3087626454E-1	7.8000000000E-3	-1.6746592695E-1	7.8000000000E-3	8.9630376000E-2
7.8200000000E-3	-3.2598910362E-1	7.8200000000E-3	-1.6324743864E-1	7.8200000000E-3	8.6143275000E-2
7.8400000000E-3	-3.3569051755E-1	7.8400000000E-3	-1.9129087467E-1	7.8400000000E-3	8.8362490000E-2
7.8600000000E-3	-3.1122769669E-1	7.8600000000E-3	-1.6317247129E-1	7.8600000000E-3	8.6148827000E-2
7.8800000000E-3	-3.2846515196E-1	7.8800000000E-3	-1.8825580553E-1	7.8800000000E-3	8.6460898000E-2
7.9000000000E-3	-3.1640332599E-1	7.9000000000E-3	-1.7107496376E-1	7.9000000000E-3	8.7732744000E-2
7.9200000000E-3	-3.3601437113E-1	7.9200000000E-3	-1.9840868231E-1	7.9200000000E-3	8.3605933000E-2
7.9400000000E-3	-3.4475683749E-1	7.9400000000E-3	-1.9159343322E-1	7.9400000000E-3	9.1530350000E-2
7.9600000000E-3	-3.3840446800E-1	7.9600000000E-3	-1.5816099580E-1	7.9600000000E-3	8.4871867000E-2
7.9800000000E-3	-3.4813880651E-1	7.9800000000E-3	-1.9990249279E-1	7.9800000000E-3	8.6139271000E-2
8.0000000000E-3	-3.2350081369E-1	8.0000000000E-3	-1.5279280423E-1	8.0000000000E-3	8.5826424000E-2
8.0200000000E-3	-3.4064593312E-1	8.0200000000E-3	-2.0139868725E-1	8.0200000000E-3	8.7092236000E-2
8.0400000000E-3	-3.3842047128E-1	8.0400000000E-3	-1.8063274273E-1	8.0400000000E-3	8.4871429000E-2
8.0600000000E-3	-3.5007450007E-1	8.0600000000E-3	-1.7699394923E-1	8.0600000000E-3	8.8356964000E-2
8.0800000000E-3	-3.2589509989E-1	8.0800000000E-3	-1.6687171756E-1	8.0800000000E-3	8.4241687000E-2
8.1000000000E-3	-3.3805256800E-1	8.1000000000E-3	-1.7278023945E-1	8.1000000000E-3	8.8677797000E-2
8.1200000000E-3	-3.2110541685E-1	8.1200000000E-3	-1.6632924180E-1	8.1200000000E-3	8.6461718000E-2
8.1400000000E-3	-3.3797305051E-1	8.1400000000E-3	-1.8156080214E-1	8.1400000000E-3	8.9629170000E-2
8.1600000000E-3	-3.2312521009E-1	8.1600000000E-3	-1.9670036547E-1	8.1600000000E-3	8.1074191000E-2
8.1800000000E-3	-3.3090150869E-1	8.1800000000E-3	-1.7652633144E-1	8.1800000000E-3	8.6778187000E-2
8.2000000000E-3	-3.5550613254E-1	8.2000000000E-3	-1.7051341830E-1	8.2000000000E-3	8.6135749000E-2
8.2200000000E-3	-3.2109888825E-1	8.2200000000E-3	-1.6621620587E-1	8.2200000000E-3	8.6463314000E-2
8.2400000000E-3	-3.3814009464E-1	8.2400000000E-3	-1.7107464089E-1	8.2400000000E-3	8.7726012000E-2
8.2600000000E-3	-3.3335736328E-1	8.2600000000E-3	-1.5577256185E-1	8.2600000000E-3	8.6142507000E-2
8.2800000000E-3	-3.3090187500E-1	8.2800000000E-3	-1.6929421958E-1	8.2800000000E-3	8.6777003000E-2
8.3000000000E-3	-3.2357795259E-1	8.3000000000E-3	-1.6931315430E-1	8.3000000000E-3	8.6778981000E-2
8.3200000000E-3	-3.3797920083E-1	8.3200000000E-3	-1.8867205546E-1	8.3200000000E-3	8.9628758000E-2
8.3400000000E-3	-3.2110518335E-1	8.3400000000E-3	-1.7358776600E-1	8.3400000000E-3	8.6462902000E-2
8.3600000000E-3	-3.4719895077E-1	8.3600000000E-3	-1.9997115781E-1	8.3600000000E-3	9.0894618000E-2
8.3800000000E-3	-3.2350385620E-1	8.3800000000E-3	-1.6016212184E-1	8.3800000000E-3	8.5826810000E-2
8.4000000000E-3	-3.4966592546E-1	8.4000000000E-3	-2.0135074973E-1	8.4000000000E-3	9.0260096000E-2
8.4200000000E-3	-3.2845915584E-1	8.4200000000E-3	-1.7362544672E-1	8.4200000000E-3	8.6460126000E-2
8.4400000000E-3	-3.5671414029E-1	8.4400000000E-3	-2.0839503721E-1	8.4400000000E-3	9.0257706000E-2
8.4600000000E-3	-3.2099691382E-1	8.4600000000E-3	-1.5699690741E-1	8.4600000000E-3	8.5511143000E-2
8.4800000000E-3	-3.4987566835E-1	8.4800000000E-3	-1.9997985406E-1	8.4800000000E-3	8.9308311000E-2
8.5000000000E-3	-3.1357423094E-1	8.5000000000E-3	-1.7186613349E-1	8.5000000000E-3	8.5513095000E-2
8.5200000000E-3	-3.2850115890E-1	8.5200000000E-3	-1.9136450534E-1	8.5200000000E-3	8.8363670000E-2
8.5400000000E-3	-3.0845252074E-1	8.5400000000E-3	-1.6563338236E-1	8.5400000000E-3	8.4880963000E-2
8.5600000000E-3	-3.3563342730E-1	8.5600000000E-3	-1.8579723398E-1	8.5600000000E-3	8.9312293000E-2
8.5800000000E-3	-3.2598578198E-1	8.5800000000E-3	-1.6319073977E-1	8.5800000000E-3	8.6144073000E-2
8.6000000000E-3	-3.1669781155E-1	8.6000000000E-3	-1.8156033059E-1	8.6000000000E-3	8.9635902000E-2
8.6200000000E-3	-3.2356865987E-1	8.6200000000E-3	-1.5468004837E-1	8.6200000000E-3	8.6779007000E-2
8.6400000000E-3	-3.3815220354E-1	8.6400000000E-3	-1.9275939053E-1	8.6400000000E-3	8.7726372000E-2
8.6600000000E-3	-3.1873268791E-1	8.6600000000E-3	-1.5782670957E-1	8.6600000000E-3	8.7096652000E-2
8.6800000000E-3	-3.1669781155E-1	8.6800000000E-3	-1.8156033059E-1	8.6800000000E-3	8.9635902000E-2
8.7000000000E-3	-3.1410463689E-1	8.7000000000E-3	-1.6987331033E-1	8.7000000000E-3	8.8367266000E-2
8.7200000000E-3	-3.2612052842E-1	8.7200000000E-3	-1.6865183862E-1	8.7200000000E-3	8.8997832000E-2
8.7400000000E-3	-3.2855393239E-1	8.7400000000E-3	-1.9581129611E-1	8.7400000000E-3	9.1217429000E-2
8.7600000000E-3	-3.1626365437E-1	8.7600000000E-3	-1.8396486933E-1	8.7600000000E-3	8.6780933000E-2
8.7800000000E-3	-3.4009405359E-1	8.7800000000E-3	-2.0122865137E-1	8.7800000000E-3	9.1849977000E-2
8.8000000000E-3	-3.1862077512E-1	8.8000000000E-3	-1.7800741299E-1	8.8000000000E-3	8.6145227000E-2
8.8200000000E-3	-3.4332011059E-1	8.8200000000E-3	-2.0143425376E-1	8.8200000000E-3	8.5505929000E-2
8.8400000000E-3	-3.1357100068E-1	8.8400000000E-3	-1.7180893636E-1	8.8400000000E-3	8.5513893000E-2
8.8600000000E-3	-3.4737830737E-1	8.8600000000E-3	-1.9156342277E-1	8.8600000000E-3	8.9942447000E-2
8.8800000000E-3	-3.0846522294E-1	8.8800000000E-3	-1.8065141246E-1	8.8800000000E-3	8.4880139000E-2
8.9000000000E-3	-3.3557712505E-1	8.9000000000E-3	-1.8737194128E-1	8.9000000000E-3	9.0263280000E-2
8.9200000000E-3	-3.3090866061E-1	8.9200000000E-3	-1.6745523875E-1	8.9200000000E-3	8.5826016000E-2
8.9400000000E-3	-3.1610775085E-1	8.9400000000E-3	-2.0422311112E-1	8.9400000000E-3	8.5833498000E-2
8.9600000000E-3	-3.1142971699E-1	8.9600000000E-3	-1.5052815391E-1	8.9600000000E-3	8.7099042000E-2
8.9800000000E-3	-3.2604770842E-1	8.9800000000E-3	-2.0137853214E-1	8.9800000000E-3	8.7096990000E-2
