4.5000000000E-3	-7.8155588018E-2	4.5000000000E-3	-1.6593751076E-1	4.5000000000E-3	5.6070770000E-2
4.5200000000E-3	-5.6181632504E-2	4.5200000000E-3	-1.6776540222E-1	4.5200000000E-3	5.5441002000E-2
4.5400000000E-3	-6.0797721959E-2	4.5400000000E-3	-1.5937420683E-1	4.5400000000E-3	5.6391603000E-2
4.5600000000E-3	-6.1526855177E-2	4.5600000000E-3	-1.4988931126E-1	4.5600000000E-3	5.5755897000E-2
4.5800000000E-3	-5.7594405010E-2	4.5800000000E-3	-1.8346444099E-1	4.5800000000E-3	5.4170748000E-2
4.6000000000E-3	-5.6861923944E-2	4.6000000000E-3	-1.4658381933E-1	4.6000000000E-3	5.4805708000E-2
4.6200000000E-3	-5.2028096130E-2	4.6200000000E-3	-1.3159787443E-1	4.6200000000E-3	5.3853537000E-2
4.6400000000E-3	-8.3327662804E-2	4.6400000000E-3	-1.7053183962E-1	4.6400000000E-3	5.6388033000E-2
4.6600000000E-3	-4.3622158389E-2	4.6600000000E-3	-1.3049421131E-1	4.6600000000E-3	5.6712462000E-2
4.6800000000E-3	-8.9474072077E-2	4.6800000000E-3	-1.5454059237E-1	4.6800000000E-3	5.6069204000E-2
4.7000000000E-3	-5.9037931076E-2	4.7000000000E-3	-1.3995235553E-1	4.7000000000E-3	5.2900160000E-2
4.7200000000E-3	-6.5465349120E-2	4.7200000000E-3	-1.5880090804E-1	4.7200000000E-3	5.2582489000E-2
4.7400000000E-3	-7.8133397804E-2	4.7400000000E-3	-1.3192339284E-1	4.7400000000E-3	5.6071208000E-2
4.7600000000E-3	-6.8449100089E-2	4.7600000000E-3	-1.4655301747E-1	4.7600000000E-3	5.4803730000E-2
4.7800000000E-3	-6.8452042397E-2	4.7800000000E-3	-1.4673078242E-1	4.7800000000E-3	5.4802134000E-2
4.8000000000E-3	-7.3800551425E-2	4.8000000000E-3	-1.5162985184E-1	4.8000000000E-3	5.5118599000E-2
4.8200000000E-3	-7.1200404468E-2	4.8200000000E-3	-1.3525928843E-1	4.8200000000E-3	5.7024971000E-2
4.8400000000E-3	-5.0749962380E-2	4.8400000000E-3	-1.4003994466E-1	4.8400000000E-3	5.5123765000E-2
4.8600000000E-3	-4.4707014207E-2	4.8600000000E-3	-1.3348348256E-1	4.8600000000E-3	5.5442620000E-2
4.8800000000E-3	-4.4713665056E-2	4.8800000000E-3	-1.4489145845E-1	4.8800000000E-3	5.5443006000E-2
4.9000000000E-3	-5.0149763865E-2	4.9000000000E-3	-1.7251830609E-1	4.9000000000E-3	5.5759445000E-2
4.9200000000E-3	-5.8300813217E-2	4.9200000000E-3	-1.5015223293E-1	4.9200000000E-3	5.3535068000E-2
4.9400000000E-3	-6.7630953876E-2	4.9400000000E-3	-1.5641507678E-1	4.9400000000E-3	5.5437840000E-2
4.9600000000E-3	-5.7579646176E-2	4.9600000000E-3	-1.6002289353E-1	4.9600000000E-3	5.4170774000E-2
4.9800000000E-3	-5.6173783735E-2	4.9800000000E-3	-1.5626917452E-1	4.9800000000E-3	5.5441414000E-2
5.0000000000E-3	-6.8449100089E-2	5.0000000000E-3	-1.4655301747E-1	5.0000000000E-3	5.4803730000E-2
5.0200000000E-3	-3.4135191077E-2	5.0200000000E-3	-1.5999412133E-1	5.0200000000E-3	5.4175528000E-2
5.0400000000E-3	-7.9079973986E-2	5.0400000000E-3	-1.4497561092E-1	5.0400000000E-3	5.5435476000E-2
5.0600000000E-3	-5.7587689741E-2	5.0600000000E-3	-1.7178880953E-1	5.0600000000E-3	5.4170362000E-2
5.0800000000E-3	-6.3059914981E-2	5.0800000000E-3	-1.7650930831E-1	5.0800000000E-3	5.4487625000E-2
5.1000000000E-3	-9.0544408803E-2	5.1000000000E-3	-1.5644288683E-1	5.1000000000E-3	5.5433086000E-2
5.1200000000E-3	-4.6423326143E-2	5.1200000000E-3	-1.2637394801E-1	5.1200000000E-3	5.3537870000E-2
5.1400000000E-3	-3.9736638528E-2	5.1400000000E-3	-1.5317608023E-1	5.1400000000E-3	5.4492405000E-2
5.1600000000E-3	-3.9229651648E-2	5.1600000000E-3	-1.3998253582E-1	5.1600000000E-3	5.5126541000E-2
5.1800000000E-3	-7.8154012030E-2	5.1800000000E-3	-1.6585036466E-1	5.1800000000E-3	5.6071568000E-2
5.2000000000E-3	-5.6175061258E-2	5.2000000000E-3	-1.5635717323E-1	5.2000000000E-3	5.5440616000E-2
5.2200000000E-3	-8.4312063225E-2	5.2200000000E-3	-1.6108598397E-1	5.2200000000E-3	5.5753125000E-2
5.2400000000E-3	-6.1532005235E-2	5.2400000000E-3	-1.6114550545E-1	5.2400000000E-3	5.5757081000E-2
5.2600000000E-3	-6.6023543539E-2	5.2600000000E-3	-1.4158689611E-1	5.2600000000E-3	5.6708892000E-2
5.2800000000E-3	-4.4713665056E-2	5.2800000000E-3	-1.4489145845E-1	5.2800000000E-3	5.5443006000E-2
5.3000000000E-3	-5.6868566477E-2	5.3000000000E-3	-1.5812427720E-1	5.3000000000E-3	5.4806094000E-2
5.3200000000E-3	-3.9729836400E-2	5.3200000000E-3	-1.4156915346E-1	5.3200000000E-3	5.4492019000E-2
5.3400000000E-3	-6.2284566707E-2	5.3400000000E-3	-1.6304618787E-1	5.3400000000E-3	5.5121761000E-2
5.3600000000E-3	-5.3550464554E-2	5.3600000000E-3	-1.4950743615E-1	5.3600000000E-3	5.7980300000E-2
5.3800000000E-3	-6.0802829270E-2	5.3800000000E-3	-1.7050331277E-1	5.3800000000E-3	5.6392787000E-2
5.4000000000E-3	-6.7637445686E-2	5.4000000000E-3	-1.6782387662E-1	5.4000000000E-3	5.5438226000E-2
5.4200000000E-3	-6.6039033458E-2	5.4200000000E-3	-1.6406540247E-1	5.4200000000E-3	5.6708068000E-2
5.4400000000E-3	-4.4177636381E-2	5.4400000000E-3	-1.6576436376E-1	5.4400000000E-3	5.6079098000E-2
5.4600000000E-3	-4.6438254032E-2	5.4600000000E-3	-1.5009259618E-1	5.4600000000E-3	5.3537844000E-2
5.4800000000E-3	-6.3031964081E-2	5.4800000000E-3	-1.2998804721E-1	5.4800000000E-3	5.4486879000E-2
5.5000000000E-3	-5.6175061258E-2	5.5000000000E-3	-1.5635717323E-1	5.5000000000E-3	5.5440616000E-2
5.5200000000E-3	-7.9092798632E-2	5.5200000000E-3	-1.6779418405E-1	5.5200000000E-3	5.5436248000E-2
5.5400000000E-3	-5.6160641141E-2	5.5400000000E-3	-1.3345256716E-1	5.5400000000E-3	5.5440642000E-2
5.5600000000E-3	-6.3059914981E-2	5.5600000000E-3	-1.7650930831E-1	5.5600000000E-3	5.4487625000E-2
5.5800000000E-3	-5.6860621620E-2	5.5800000000E-3	-1.4649494350E-1	5.5800000000E-3	5.4806506000E-2
5.6000000000E-3	-4.4720315813E-2	5.6000000000E-3	-1.5629927548E-1	5.6000000000E-3	5.5443392000E-2
5.6200000000E-3	-6.9294533529E-2	5.6200000000E-3	-1.4822605492E-1	5.6200000000E-3	5.4169208000E-2
5.6400000000E-3	-5.6875208917E-2	5.6400000000E-3	-1.6966457251E-1	5.6400000000E-3	5.4806480000E-2
5.6600000000E-3	-6.2275253632E-2	5.6600000000E-3	-1.5139497833E-1	5.6600000000E-3	5.5122971000E-2
5.6800000000E-3	-5.7587689741E-2	5.6800000000E-3	-1.7178880953E-1	5.6800000000E-3	5.4170362000E-2
5.7000000000E-3	-4.5842729350E-2	5.7000000000E-3	-1.3661289440E-1	5.7000000000E-3	5.4172778000E-2
5.7200000000E-3	-5.7586361451E-2	5.7200000000E-3	-1.7169852002E-1	5.7200000000E-3	5.4171160000E-2
5.7400000000E-3	-1.0033464782E-1	5.7400000000E-3	-1.2855244271E-1	5.7400000000E-3	6.2414870000E-2
5.7600000000E-3	-5.8291314163E-2	5.7600000000E-3	-1.3815599956E-1	5.7600000000E-3	5.3536278000E-2
5.7800000000E-3	-7.6959611042E-2	5.7800000000E-3	-1.4763397910E-1	5.7800000000E-3	6.0832493000E-2
5.8000000000E-3	-7.8146090079E-2	5.8000000000E-3	-1.5448343362E-1	5.8000000000E-3	5.6071980000E-2
5.8200000000E-3	-7.9553907635E-2	5.8200000000E-3	-1.3081629656E-1	5.8200000000E-3	5.8928155000E-2
5.8400000000E-3	-7.0161539547E-2	5.8400000000E-3	-1.5002979048E-1	5.8400000000E-3	5.3533888000E-2
5.8600000000E-3	-7.2929558519E-2	5.8600000000E-3	-1.7254732880E-1	5.8600000000E-3	5.5754691000E-2
5.8800000000E-3	-4.0775141523E-2	5.8800000000E-3	-1.5692288672E-1	5.8800000000E-3	5.3221765000E-2
5.9000000000E-3	-7.5627570181E-2	5.9000000000E-3	-1.5511543224E-1	5.9000000000E-3	5.3849555000E-2
5.9200000000E-3	-6.2289759736E-2	5.9200000000E-3	-1.7443159106E-1	5.9200000000E-3	5.5122945000E-2
5.9400000000E-3	-6.2276626867E-2	5.9400000000E-3	-1.5148341485E-1	5.9400000000E-3	5.5122173000E-2
5.9600000000E-3	-4.0249764725E-2	5.9600000000E-3	-1.5502738405E-1	5.9600000000E-3	5.3857085000E-2
5.9800000000E-3	-5.6861923944E-2	5.9800000000E-3	-1.4658381933E-1	5.9800000000E-3	5.4805708000E-2
6.0000000000E-3	-6.0070823930E-2	6.0000000000E-3	-1.4638031042E-1	6.0000000000E-3	5.7027335000E-2
6.0200000000E-3	-4.7032966185E-2	6.0200000000E-3	-1.3989253829E-1	6.0200000000E-3	5.2902936000E-2
6.0400000000E-3	-5.6875208917E-2	6.0400000000E-3	-1.6966457251E-1	6.0400000000E-3	5.4806480000E-2
6.0600000000E-3	-4.0249764725E-2	6.0600000000E-3	-1.5502738405E-1	6.0600000000E-3	5.3857085000E-2
6.0800000000E-3	-5.6868566477E-2	6.0800000000E-3	-1.5812427720E-1	6.0800000000E-3	5.4806094000E-2
6.1000000000E-3	-6.7629511389E-2	6.1000000000E-3	-1.5632707283E-1	6.1000000000E-3	5.5438638000E-2
6.1200000000E-3	-5.2033636940E-2	6.1200000000E-3	-1.4325208369E-1	6.1200000000E-3	5.3854721000E-2
6.1400000000E-3	-4.7046872404E-2	6.1400000000E-3	-1.6380352772E-1	6.1400000000E-3	5.2903708000E-2
6.1600000000E-3	-6.6828482722E-2	6.1600000000E-3	-1.6587978938E-1	6.1600000000E-3	5.6073546000E-2
6.1800000000E-3	-7.9078366630E-2	6.1800000000E-3	-1.4488776789E-1	6.1800000000E-3	5.5436274000E-2
6.2000000000E-3	-6.0797721959E-2	6.2000000000E-3	-1.5937420683E-1	6.2000000000E-3	5.6391603000E-2
6.2200000000E-3	-5.2041685281E-2	6.2200000000E-3	-1.5508692164E-1	6.2200000000E-3	5.3854309000E-2
6.2400000000E-3	-5.6173783735E-2	6.2400000000E-3	-1.5626917452E-1	6.2400000000E-3	5.5441414000E-2
6.2600000000E-3	-6.2263493629E-2	6.2600000000E-3	-1.2853459585E-1	6.2600000000E-3	5.5121401000E-2
6.2800000000E-3	-5.7572930805E-2	6.2800000000E-3	-1.4834710063E-1	6.2800000000E-3	5.4170388000E-2
6.3000000000E-3	-7.0153303583E-2	6.3000000000E-3	-1.3812415591E-1	6.3000000000E-3	5.3534300000E-2
6.3200000000E-3	-7.2921630151E-2	6.3200000000E-3	-1.6111574576E-1	6.3200000000E-3	5.5755103000E-2
6.3400000000E-3	-6.3038601772E-2	6.3400000000E-3	-1.4159615095E-1	6.3400000000E-3	5.4487265000E-2
6.3600000000E-3	-7.5625966649E-2	6.3600000000E-3	-1.5502485193E-1	6.3600000000E-3	5.3850353000E-2
6.3800000000E-3	-6.9294533529E-2	6.3800000000E-3	-1.4822605492E-1	6.3800000000E-3	5.4169208000E-2
6.4000000000E-3	-8.5312736635E-2	6.4000000000E-3	-1.3994736114E-1	6.4000000000E-3	5.5117831000E-2
6.4200000000E-3	-4.0767084744E-2	6.4200000000E-3	-1.4494737786E-1	6.4200000000E-3	5.3222177000E-2
6.4400000000E-3	-5.2698431285E-2	6.4400000000E-3	-1.4491559868E-1	6.4400000000E-3	5.3220199000E-2
6.4600000000E-3	-7.9078366630E-2	6.4600000000E-3	-1.4488776789E-1	6.4600000000E-3	5.5436274000E-2
6.4800000000E-3	-8.0045232471E-2	6.4800000000E-3	-1.5815255612E-1	6.4800000000E-3	5.4801340000E-2
6.5000000000E-3	-6.1525508282E-2	6.5000000000E-3	-1.4980190271E-1	6.5000000000E-3	5.5756695000E-2
6.5200000000E-3	-5.6875208917E-2	6.5200000000E-3	-1.6966457251E-1	6.5200000000E-3	5.4806480000E-2
6.5400000000E-3	-6.0064461804E-2	6.5400000000E-3	-1.3528928227E-1	6.5400000000E-3	5.7026949000E-2
6.5600000000E-3	-2.2407946380E-2	6.5600000000E-3	-1.4835044757E-1	6.5600000000E-3	5.4177120000E-2
6.5800000000E-3	-5.7571602734E-2	6.5800000000E-3	-1.4825715649E-1	6.5800000000E-3	5.4171186000E-2
6.6000000000E-3	-5.7594405010E-2	6.6000000000E-3	-1.8346444099E-1	6.6000000000E-3	5.4170748000E-2
6.6200000000E-3	-6.2275253632E-2	6.6200000000E-3	-1.5139497833E-1	6.6200000000E-3	5.5122971000E-2
6.6400000000E-3	-5.7564887356E-2	6.6400000000E-3	-1.3658136856E-1	6.6400000000E-3	5.4170800000E-2
6.6600000000E-3	-5.6167212484E-2	6.6600000000E-3	-1.4486095027E-1	6.6600000000E-3	5.5441028000E-2
6.6800000000E-3	-6.4626795591E-2	6.6800000000E-3	-1.3318158391E-1	6.6800000000E-3	5.3216239000E-2
6.7000000000E-3	-6.8441067830E-2	6.7000000000E-3	-1.3492326912E-1	6.7000000000E-3	5.4804142000E-2
6.7200000000E-3	-6.7636003116E-2	6.7200000000E-3	-1.6773570906E-1	6.7200000000E-3	5.5439024000E-2
6.7400000000E-3	-5.8292668712E-2	6.7400000000E-3	-1.3824685984E-1	6.7400000000E-3	5.3535480000E-2
6.7600000000E-3	-3.3688150938E-2	6.7600000000E-3	-1.4646767836E-1	6.7600000000E-3	5.4811260000E-2
6.7800000000E-3	-6.8449100089E-2	6.7800000000E-3	-1.4655301747E-1	6.7800000000E-3	5.4803730000E-2
6.8000000000E-3	-8.7427726839E-2	6.8000000000E-3	-1.6683013617E-1	6.8000000000E-3	5.3847963000E-2
6.8200000000E-3	-7.4714961171E-2	6.8200000000E-3	-1.7647941301E-1	6.8200000000E-3	5.4485647000E-2
6.8400000000E-3	-2.2119186358E-2	6.8400000000E-3	-1.6975446475E-1	6.8400000000E-3	5.4812414000E-2
6.8600000000E-3	-7.4693724197E-2	6.8600000000E-3	-1.4156498799E-1	6.8600000000E-3	5.4485287000E-2
6.8800000000E-3	-6.6822058896E-2	6.8800000000E-3	-1.5460024011E-1	6.8800000000E-3	5.6073160000E-2
6.9000000000E-3	-6.3053277484E-2	6.9000000000E-3	-1.6490152859E-1	6.9000000000E-3	5.4487239000E-2
6.9200000000E-3	-6.3840102998E-2	6.9200000000E-3	-1.6680059058E-1	6.9200000000E-3	5.3852717000E-2
6.9400000000E-3	-5.7578318015E-2	6.9400000000E-3	-1.5993277803E-1	6.9400000000E-3	5.4171572000E-2
6.9600000000E-3	-5.8299458535E-2	6.9600000000E-3	-1.5006119449E-1	6.9600000000E-3	5.3535866000E-2
6.9800000000E-3	-6.2260747542E-2	6.9800000000E-3	-1.2835838734E-1	6.9800000000E-3	5.5122997000E-2
7.0000000000E-3	-4.6452003914E-2	7.0000000000E-3	-1.7371988099E-1	7.0000000000E-3	5.3538616000E-2
7.0200000000E-3	-5.0127669744E-2	7.0200000000E-3	-1.3831422494E-1	7.0200000000E-3	5.5759883000E-2
7.0400000000E-3	-5.2691560566E-2	7.0400000000E-3	-1.3303115139E-1	7.0400000000E-3	5.3219813000E-2
7.0600000000E-3	-5.4825715070E-2	7.0600000000E-3	-1.4161683642E-1	7.0600000000E-3	5.6710870000E-2
7.0800000000E-3	-5.1397765260E-2	7.0800000000E-3	-1.6484218255E-1	7.0800000000E-3	5.4490015000E-2
7.1000000000E-3	-4.6446306950E-2	7.1000000000E-3	-1.6199753473E-1	7.1000000000E-3	5.3537432000E-2
7.1200000000E-3	-7.3803957183E-2	7.1200000000E-3	-1.6292754606E-1	7.1200000000E-3	5.5120581000E-2
7.1400000000E-3	-6.1530658295E-2	7.1400000000E-3	-1.6105793766E-1	7.1400000000E-3	5.5757879000E-2
7.1600000000E-3	-6.8447628999E-2	7.1600000000E-3	-1.4646413888E-1	7.1600000000E-3	5.4804528000E-2
7.1800000000E-3	-3.4568963856E-2	7.1800000000E-3	-1.3812882800E-1	7.1800000000E-3	5.3541032000E-2
7.2000000000E-3	-7.3803957183E-2	7.2000000000E-3	-1.6292754606E-1	7.2000000000E-3	5.5120581000E-2
7.2200000000E-3	-6.3845384200E-2	7.2200000000E-3	-1.7845420335E-1	7.2200000000E-3	5.3853901000E-2
7.2400000000E-3	-5.2026842407E-2	7.2400000000E-3	-1.3150764929E-1	7.2400000000E-3	5.3854335000E-2
7.2600000000E-3	-4.0241807004E-2	7.2600000000E-3	-1.4319315656E-1	7.2600000000E-3	5.3857497000E-2
7.2800000000E-3	-6.2276626867E-2	7.2800000000E-3	-1.5148341485E-1	7.2800000000E-3	5.5122173000E-2
7.3000000000E-3	-7.5647447788E-2	7.3000000000E-3	-1.9035085014E-1	7.3000000000E-3	5.3850713000E-2
7.3200000000E-3	-5.7578318015E-2	7.3200000000E-3	-1.5993277803E-1	7.3200000000E-3	5.4171572000E-2
7.3400000000E-3	-4.5849528006E-2	7.3400000000E-3	-1.4828825579E-1	7.3400000000E-3	5.4173164000E-2
7.3600000000E-3	-6.3051876873E-2	7.3600000000E-3	-1.6481186503E-1	7.3600000000E-3	5.4488037000E-2
7.3800000000E-3	-6.2289759736E-2	7.3800000000E-3	-1.7443159106E-1	7.3800000000E-3	5.5122945000E-2
7.4000000000E-3	-6.9294533529E-2	7.4000000000E-3	-1.4822605492E-1	7.4000000000E-3	5.4169208000E-2
7.4200000000E-3	-5.7570274701E-2	7.4200000000E-3	-1.4816721499E-1	7.4200000000E-3	5.4171984000E-2
7.4400000000E-3	-6.0077185971E-2	7.4400000000E-3	-1.5747118844E-1	7.4400000000E-3	5.7027721000E-2
7.4600000000E-3	-4.6445129023E-2	7.4600000000E-3	-1.6190632376E-1	7.4600000000E-3	5.3538230000E-2
7.4800000000E-3	-8.0051712240E-2	7.4800000000E-3	-1.6969385234E-1	7.4800000000E-3	5.4801726000E-2
7.5000000000E-3	-5.7563559414E-2	7.5000000000E-3	-1.3649159842E-1	7.5000000000E-3	5.4171598000E-2
7.5200000000E-3	-5.9820732076E-2	7.5200000000E-3	-1.7790970007E-1	7.5200000000E-3	5.2266796000E-2
7.5400000000E-3	-6.3051876873E-2	7.5400000000E-3	-1.6481186503E-1	7.5400000000E-3	5.4488037000E-2
7.5600000000E-3	-8.7425948389E-2	7.5600000000E-3	-1.6673937957E-1	7.5600000000E-3	5.3848761000E-2
7.5800000000E-3	-5.2024335073E-2	7.5800000000E-3	-1.3132720703E-1	7.5800000000E-3	5.3855931000E-2
7.6000000000E-3	-5.2705301905E-2	7.6000000000E-3	-1.5679987358E-1	7.6000000000E-3	5.3220585000E-2
7.6200000000E-3	-8.6356165822E-2	7.6200000000E-3	-1.5314260532E-1	7.6200000000E-3	5.4483695000E-2
7.6400000000E-3	-4.7039919346E-2	7.6400000000E-3	-1.5184812024E-1	7.6400000000E-3	5.2903322000E-2
7.6600000000E-3	-7.4693724197E-2	7.6600000000E-3	-1.4156498799E-1	7.6600000000E-3	5.4485287000E-2
7.6800000000E-3	-6.3043838888E-2	7.6800000000E-3	-1.5311459866E-1	7.6800000000E-3	5.4488449000E-2
7.7000000000E-3	-6.3046639893E-2	7.7000000000E-3	-1.5329358442E-1	7.7000000000E-3	5.4486853000E-2
7.7200000000E-3	-7.1054586418E-2	7.7200000000E-3	-1.6374099448E-1	7.7200000000E-3	5.2899752000E-2
7.7400000000E-3	-5.0135429011E-2	7.7400000000E-3	-1.4974465952E-1	7.7400000000E-3	5.5759471000E-2
7.7600000000E-3	-8.0058191918E-2	7.7600000000E-3	-1.8123498598E-1	7.7600000000E-3	5.4802112000E-2
7.7800000000E-3	-5.3372320408E-2	7.7800000000E-3	-1.3459142025E-1	7.7800000000E-3	5.2585291000E-2
7.8000000000E-3	-6.9301165521E-2	7.8000000000E-3	-1.5990210301E-1	7.8000000000E-3	5.4169594000E-2
7.8200000000E-3	-7.5640822014E-2	7.8200000000E-3	-1.7860587922E-1	7.8200000000E-3	5.3850327000E-2
7.8400000000E-3	-4.4720315813E-2	7.8400000000E-3	-1.5629927548E-1	7.8400000000E-3	5.5443392000E-2
7.8600000000E-3	-7.5619340677E-2	7.8600000000E-3	-1.4327954927E-1	7.8600000000E-3	5.3849967000E-2
7.8800000000E-3	-7.1056149806E-2	7.8800000000E-3	-1.6383333402E-1	7.8800000000E-3	5.2898954000E-2
7.9000000000E-3	-3.4568963856E-2	7.9000000000E-3	-1.3812882800E-1	7.9000000000E-3	5.3541032000E-2
7.9200000000E-3	-4.5282308051E-2	7.9200000000E-3	-1.5815466014E-1	7.9200000000E-3	5.4808072000E-2
7.9400000000E-3	-7.3795931071E-2	7.9400000000E-3	-1.5136452640E-1	7.9400000000E-3	5.5120993000E-2
7.9600000000E-3	-6.3831964156E-2	7.9600000000E-3	-1.5496531316E-1	7.9600000000E-3	5.3853129000E-2
7.9800000000E-3	-4.6442773273E-2	7.9800000000E-3	-1.6172390997E-1	7.9800000000E-3	5.3539826000E-2
8.0000000000E-3	-6.3840102998E-2	8.0000000000E-3	-1.6680059058E-1	8.0000000000E-3	5.3852717000E-2
8.0200000000E-3	-7.6570483260E-2	8.0200000000E-3	-1.5673719205E-1	8.0200000000E-3	5.3216629000E-2
8.0400000000E-3	-7.5630988954E-2	8.0400000000E-3	-1.6667923517E-1	8.0400000000E-3	5.3851537000E-2
8.0600000000E-3	-6.6308968077E-2	8.0600000000E-3	-1.6060110380E-1	8.0600000000E-3	5.1948765000E-2
8.0800000000E-3	-5.1398995144E-2	8.0800000000E-3	-1.6493184330E-1	8.0800000000E-3	5.4489217000E-2
8.1000000000E-3	-7.1957192139E-2	8.1000000000E-3	-1.5367551146E-1	8.1000000000E-3	5.2264046000E-2
8.1200000000E-3	-6.3831964156E-2	8.1200000000E-3	-1.5496531316E-1	8.1200000000E-3	5.3853129000E-2
8.1400000000E-3	-6.3838674226E-2	8.1400000000E-3	-1.6670984243E-1	8.1400000000E-3	5.3853515000E-2
8.1600000000E-3	-7.0160008037E-2	8.1600000000E-3	-1.4993875186E-1	8.1600000000E-3	5.3534686000E-2
8.1800000000E-3	-5.8291314163E-2	8.1800000000E-3	-1.3815599956E-1	8.1800000000E-3	5.3536278000E-2
8.2000000000E-3	-6.3051876873E-2	8.2000000000E-3	-1.6481186503E-1	8.2000000000E-3	5.4488037000E-2
8.2200000000E-3	-6.5472209346E-2	8.2200000000E-3	-1.7082921008E-1	8.2200000000E-3	5.2582875000E-2
8.2400000000E-3	-7.5624363164E-2	8.2400000000E-3	-1.5493427429E-1	8.2400000000E-3	5.3851151000E-2
8.2600000000E-3	-6.3838674226E-2	8.2600000000E-3	-1.6670984243E-1	8.2600000000E-3	5.3853515000E-2
8.2800000000E-3	-4.1303933404E-2	8.2800000000E-3	-1.4665135762E-1	8.2800000000E-3	5.2587655000E-2
8.3000000000E-3	-6.4647149127E-2	8.3000000000E-3	-1.6883679974E-1	8.3000000000E-3	5.3217397000E-2
8.3200000000E-3	-6.3846813061E-2	8.3200000000E-3	-1.7854512487E-1	8.3200000000E-3	5.3853103000E-2
8.3400000000E-3	-5.3387522151E-2	8.3400000000E-3	-1.5873973441E-1	8.3400000000E-3	5.2585265000E-2
8.3600000000E-3	-8.2031116319E-2	8.3600000000E-3	-1.6181342194E-1	8.3600000000E-3	5.3532296000E-2
8.3800000000E-3	-5.2699710017E-2	8.3800000000E-3	-1.4500709995E-1	8.3800000000E-3	5.3219401000E-2
8.4000000000E-3	-6.6310487184E-2	8.4000000000E-3	-1.6069508553E-1	8.4000000000E-3	5.1947967000E-2
8.4200000000E-3	-6.0601669413E-2	8.4200000000E-3	-1.8005029180E-1	8.4200000000E-3	5.1632274000E-2
8.4400000000E-3	-7.7542780062E-2	8.4400000000E-3	-1.5876926339E-1	8.4400000000E-3	5.2580511000E-2
8.4600000000E-3	-6.0579160401E-2	8.4600000000E-3	-1.4320638975E-1	8.4600000000E-3	5.1631914000E-2
8.4800000000E-3	-6.2267314036E-2	8.4800000000E-3	-1.3983254620E-1	8.4800000000E-3	5.5123383000E-2
8.5000000000E-3	-7.4706834642E-2	8.5000000000E-3	-1.6478154531E-1	8.5000000000E-3	5.4486059000E-2
8.5200000000E-3	-3.5998249588E-2	8.5200000000E-3	-1.6786436182E-1	8.5200000000E-3	5.1635844000E-2
8.5400000000E-3	-5.9813788626E-2	8.5400000000E-3	-1.6580870965E-1	8.5400000000E-3	5.2266410000E-2
8.5600000000E-3	-6.9315930302E-2	8.5600000000E-3	-1.8334416106E-1	8.5600000000E-3	5.4169568000E-2
8.5800000000E-3	-6.0580600272E-2	8.5800000000E-3	-1.4330067938E-1	8.5800000000E-3	5.1631116000E-2
8.6000000000E-3	-7.0161539547E-2	8.6000000000E-3	-1.5002979048E-1	8.6000000000E-3	5.3533888000E-2
8.6200000000E-3	-5.5526843009E-2	8.6200000000E-3	-1.5217858382E-1	8.6200000000E-3	5.0680515000E-2
8.6400000000E-3	-7.2887327026E-2	8.6400000000E-3	-1.5551838130E-1	8.6400000000E-3	5.1629524000E-2
8.6600000000E-3	-5.9048898382E-2	8.6600000000E-3	-1.6367992849E-1	8.6600000000E-3	5.2902528000E-2
8.6800000000E-3	-8.2037735378E-2	8.6800000000E-3	-1.7362828935E-1	8.6800000000E-3	5.3532682000E-2
8.7000000000E-3	-5.2025588721E-2	8.7000000000E-3	-1.3141742682E-1	8.7000000000E-3	5.3855133000E-2
8.7200000000E-3	-7.1064491721E-2	8.7200000000E-3	-1.7588216326E-1	8.7200000000E-3	5.2898542000E-2
8.7400000000E-3	-6.7634560587E-2	8.7400000000E-3	-1.6764754403E-1	8.7400000000E-3	5.5439822000E-2
8.7600000000E-3	-4.1312091604E-2	8.7600000000E-3	-1.5877137731E-1	8.7600000000E-3	5.2587243000E-2
8.7800000000E-3	-5.8298103894E-2	8.7800000000E-3	-1.4997015877E-1	8.7800000000E-3	5.3536664000E-2
8.8000000000E-3	-8.9466066613E-2	8.8000000000E-3	-1.4317326518E-1	8.8000000000E-3	5.6069616000E-2
8.8200000000E-3	-5.4794172710E-2	8.8200000000E-3	-1.5034292970E-1	8.8200000000E-3	5.1315037000E-2
8.8400000000E-3	-5.2713451345E-2	8.8400000000E-3	-1.6877583243E-1	8.8400000000E-3	5.3220173000E-2
8.8600000000E-3	-6.3840102998E-2	8.8600000000E-3	-1.6680059058E-1	8.8600000000E-3	5.3852717000E-2
8.8800000000E-3	-6.5457000936E-2	8.8800000000E-3	-1.4667979235E-1	8.8800000000E-3	5.2582901000E-2
8.9000000000E-3	-7.3811983414E-2	8.9000000000E-3	-1.7449073859E-1	8.9000000000E-3	5.5120169000E-2
8.9200000000E-3	-5.4093457075E-2	8.9200000000E-3	-1.7290178575E-1	8.9200000000E-3	5.1950331000E-2
8.9400000000E-3	-5.4079400366E-2	8.9400000000E-3	-1.4855211764E-1	8.9400000000E-3	5.1949559000E-2
8.9600000000E-3	-6.9309298413E-2	8.9600000000E-3	-1.7166827441E-1	8.9600000000E-3	5.4169182000E-2
8.9800000000E-3	-5.2713451345E-2	8.9800000000E-3	-1.6877583243E-1	8.9800000000E-3	5.3220173000E-2
