1.7980000000E-2	1.3379864027E-1	1.7980000000E-2	-2.8834243035E-1	1.7980000000E-2	3.5474075000E-2
1.8000000000E-2	7.7501392253E-2	1.8000000000E-2	-2.4382996848E-1	1.8000000000E-2	3.6737211000E-2
1.8020000000E-2	1.3618020775E-1	1.8020000000E-2	-2.7537320281E-1	1.8020000000E-2	3.4839167000E-2
1.8040000000E-2	1.1591944353E-1	1.8040000000E-2	-2.7047353312E-1	1.8040000000E-2	3.5471711000E-2
1.8060000000E-2	1.1797532053E-1	1.8060000000E-2	-2.5717776112E-1	1.8060000000E-2	3.4836803000E-2
1.8080000000E-2	1.2818871739E-1	1.8080000000E-2	-3.0547389279E-1	1.8080000000E-2	3.4520698000E-2
1.8100000000E-2	6.8277268231E-2	1.8100000000E-2	-2.8455874118E-1	1.8100000000E-2	3.7053650000E-2
1.8120000000E-2	1.1590917491E-1	1.8120000000E-2	-2.8844325662E-1	1.8120000000E-2	3.5471299000E-2
1.8140000000E-2	9.6346580341E-2	1.8140000000E-2	-3.0091729697E-1	1.8140000000E-2	3.6104229000E-2
1.8160000000E-2	8.2956915466E-2	1.8160000000E-2	-2.9921834862E-1	1.8160000000E-2	3.4196703000E-2
1.8180000000E-2	8.8317079032E-2	1.8180000000E-2	-2.7702359063E-1	1.8180000000E-2	3.5785400000E-2
1.8200000000E-2	9.8025914094E-2	1.8200000000E-2	-2.7043285045E-1	1.8200000000E-2	3.5469733000E-2
1.8220000000E-2	6.9414077851E-2	1.8220000000E-2	-2.7222256149E-1	1.8220000000E-2	3.6417944000E-2
1.8240000000E-2	1.0088240272E-1	1.8240000000E-2	-2.6299533011E-1	1.8240000000E-2	3.7692540000E-2
1.8260000000E-2	7.7491046512E-2	1.8260000000E-2	-2.6118037666E-1	1.8260000000E-2	3.6736799000E-2
1.8280000000E-2	8.0143214296E-2	1.8280000000E-2	-2.5270029629E-1	1.8280000000E-2	3.5466571000E-2
1.8300000000E-2	1.0790036519E-1	1.8300000000E-2	-2.8199740015E-1	1.8300000000E-2	3.5152856000E-2
1.8320000000E-2	6.0200531877E-2	1.8320000000E-2	-2.7835686349E-1	1.8320000000E-2	3.6735207000E-2
1.8340000000E-2	1.0605331299E-1	1.8340000000E-2	-2.7706355017E-1	1.8340000000E-2	3.5787378000E-2
1.8360000000E-2	1.1396799800E-1	1.8360000000E-2	-2.3047923845E-1	1.8360000000E-2	3.6107057000E-2
1.8380000000E-2	1.2596487022E-1	1.8380000000E-2	-2.6390638825E-1	1.8380000000E-2	3.5155246000E-2
1.8400000000E-2	9.6380335304E-2	1.8400000000E-2	-2.4822827160E-1	1.8400000000E-2	3.6103869000E-2
1.8420000000E-2	7.7491046512E-2	1.8420000000E-2	-2.6118037666E-1	1.8420000000E-2	3.6736799000E-2
1.8440000000E-2	8.8328818315E-2	1.8440000000E-2	-2.5935035264E-1	1.8440000000E-2	3.5785014000E-2
1.8460000000E-2	7.8799057922E-2	1.8460000000E-2	-2.4818708250E-1	1.8460000000E-2	3.6101891000E-2
1.8480000000E-2	7.8777010551E-2	1.8480000000E-2	-2.8336112276E-1	1.8480000000E-2	3.6101865000E-2
1.8500000000E-2	1.0792298623E-1	1.8500000000E-2	-2.4587378070E-1	1.8500000000E-2	3.5152882000E-2
1.8520000000E-2	9.8027386500E-2	1.8520000000E-2	-2.7057296758E-1	1.8520000000E-2	3.5468935000E-2
1.8540000000E-2	1.0605331299E-1	1.8540000000E-2	-2.7706355017E-1	1.8540000000E-2	3.5787378000E-2
1.8560000000E-2	1.0254595915E-1	1.8560000000E-2	-2.6743464802E-1	1.8560000000E-2	3.7058018000E-2
1.8580000000E-2	1.2378555286E-1	1.8580000000E-2	-2.7696449700E-1	1.8580000000E-2	3.5790154000E-2
1.8600000000E-2	9.8027386500E-2	1.8600000000E-2	-2.7057296758E-1	1.8600000000E-2	3.5468935000E-2
1.8620000000E-2	1.0605167472E-1	1.8620000000E-2	-2.7692453508E-1	1.8620000000E-2	3.5788176000E-2
1.8640000000E-2	5.2004844465E-2	1.8640000000E-2	-2.3731238737E-1	1.8640000000E-2	3.6415992000E-2
1.8660000000E-2	8.6843294173E-2	1.8660000000E-2	-2.7226208777E-1	1.8660000000E-2	3.6419922000E-2
1.8680000000E-2	7.0590432852E-2	1.8680000000E-2	-2.5930941131E-1	1.8680000000E-2	3.5783036000E-2
1.8700000000E-2	8.0131458698E-2	1.8700000000E-2	-2.7053228728E-1	1.8700000000E-2	3.5466957000E-2
1.8720000000E-2	9.1427206279E-2	1.8720000000E-2	-2.8707178707E-1	1.8720000000E-2	3.4516356000E-2
1.8740000000E-2	6.9424605548E-2	1.8740000000E-2	-2.5472011971E-1	1.8740000000E-2	3.6418356000E-2
1.8760000000E-2	1.1206412767E-1	1.8760000000E-2	-2.2656323507E-1	1.8760000000E-2	3.6741579000E-2
1.8780000000E-2	1.0606360437E-1	1.8780000000E-2	-2.5925266690E-1	1.8780000000E-2	3.5787790000E-2
1.8800000000E-2	1.1795250175E-1	1.8800000000E-2	-2.9362914371E-1	1.8800000000E-2	3.4836777000E-2
1.8820000000E-2	1.1795250175E-1	1.8820000000E-2	-2.9362914371E-1	1.8820000000E-2	3.4836777000E-2
1.8840000000E-2	1.2595250741E-1	1.8840000000E-2	-2.8189616958E-1	1.8840000000E-2	3.5155632000E-2
1.8860000000E-2	9.4768560205E-2	1.8860000000E-2	-2.6122015439E-1	1.8860000000E-2	3.6738777000E-2
1.8880000000E-2	9.9767962389E-2	1.8880000000E-2	-2.3897984980E-1	1.8880000000E-2	3.4834439000E-2
1.8900000000E-2	1.1203253051E-1	1.8900000000E-2	-2.7847341486E-1	1.8900000000E-2	3.6741141000E-2
1.8920000000E-2	9.4768560205E-2	1.8920000000E-2	-2.6122015439E-1	1.8920000000E-2	3.6738777000E-2
1.8940000000E-2	9.9757314881E-2	1.8940000000E-2	-2.5727794837E-1	1.8940000000E-2	3.4834027000E-2
1.8960000000E-2	1.1394777738E-1	1.8960000000E-2	-2.6578577167E-1	1.8960000000E-2	3.6106233000E-2
1.8980000000E-2	8.0131458698E-2	1.8980000000E-2	-2.7053228728E-1	1.8980000000E-2	3.5466957000E-2
1.9000000000E-2	1.0790036519E-1	1.9000000000E-2	-2.8199740015E-1	1.9000000000E-2	3.5152856000E-2
1.9020000000E-2	9.8003487878E-2	1.9020000000E-2	-3.0623379550E-1	1.9020000000E-2	3.5469707000E-2
1.9040000000E-2	1.0792298623E-1	1.9040000000E-2	-2.4587378070E-1	1.9040000000E-2	3.5152882000E-2
1.9060000000E-2	1.0605331299E-1	1.9060000000E-2	-2.7706355017E-1	1.9060000000E-2	3.5787378000E-2
1.9080000000E-2	9.3222838048E-2	1.9080000000E-2	-2.5684842540E-1	1.9080000000E-2	3.7373299000E-2
1.9100000000E-2	9.8037863511E-2	1.9100000000E-2	-2.5260225400E-1	1.9100000000E-2	3.5469347000E-2
1.9120000000E-2	7.8788544924E-2	1.9120000000E-2	-2.6584287586E-1	1.9120000000E-2	3.6101479000E-2
1.9140000000E-2	8.6853624132E-2	1.9140000000E-2	-2.5476059610E-1	1.9140000000E-2	3.6420334000E-2
1.9160000000E-2	9.6358301802E-2	1.9160000000E-2	-2.8340038483E-1	1.9160000000E-2	3.6103843000E-2
1.9180000000E-2	1.2930614301E-1	1.9180000000E-2	-2.7851225695E-1	1.9180000000E-2	3.6743119000E-2
1.9200000000E-2	1.0607389553E-1	1.9200000000E-2	-2.4144219372E-1	1.9200000000E-2	3.5788202000E-2
1.9220000000E-2	9.9746667120E-2	1.9220000000E-2	-2.7557647979E-1	1.9220000000E-2	3.4833615000E-2
1.9240000000E-2	9.6368613616E-2	1.9240000000E-2	-2.6574554717E-1	1.9240000000E-2	3.6104255000E-2
1.9260000000E-2	8.0131458698E-2	1.9260000000E-2	-2.7053228728E-1	1.9260000000E-2	3.5466957000E-2
1.9280000000E-2	9.1428566793E-2	1.9280000000E-2	-2.8721615916E-1	1.9280000000E-2	3.4515558000E-2
1.9300000000E-2	1.0791082070E-1	1.9300000000E-2	-2.6386496982E-1	1.9300000000E-2	3.5153268000E-2
1.9320000000E-2	8.9856039568E-2	1.9320000000E-2	-2.6396478320E-1	1.9320000000E-2	3.5150492000E-2
1.9340000000E-2	9.8037863511E-2	1.9340000000E-2	-2.5260225400E-1	1.9340000000E-2	3.5469347000E-2
1.9360000000E-2	7.0578884267E-2	1.9360000000E-2	-2.7698362666E-1	1.9360000000E-2	3.5783422000E-2
1.9380000000E-2	1.0605331299E-1	1.9380000000E-2	-2.7706355017E-1	1.9380000000E-2	3.5787378000E-2
1.9400000000E-2	1.1394777738E-1	1.9400000000E-2	-2.6578577167E-1	1.9400000000E-2	3.6106233000E-2
1.9420000000E-2	1.0791082070E-1	1.9420000000E-2	-2.6386496982E-1	1.9420000000E-2	3.5153268000E-2
1.9440000000E-2	1.0788990945E-1	1.9440000000E-2	-3.0013025552E-1	1.9440000000E-2	3.5152444000E-2
1.9460000000E-2	6.1216486886E-2	1.9460000000E-2	-2.4828306733E-1	1.9460000000E-2	3.6099115000E-2
1.9480000000E-2	1.1797532053E-1	1.9480000000E-2	-2.5717776112E-1	1.9480000000E-2	3.4836803000E-2
1.9500000000E-2	9.9734480687E-2	1.9500000000E-2	-2.9373223593E-1	1.9500000000E-2	3.4834001000E-2
1.9520000000E-2	8.9833403631E-2	1.9520000000E-2	-3.0009087219E-1	1.9520000000E-2	3.5150466000E-2
1.9540000000E-2	8.0131458698E-2	1.9540000000E-2	-2.7053228728E-1	1.9540000000E-2	3.5466957000E-2
1.9560000000E-2	1.0605331299E-1	1.9560000000E-2	-2.7706355017E-1	1.9560000000E-2	3.5787378000E-2
1.9580000000E-2	1.2168220880E-1	1.9580000000E-2	-2.8956738632E-1	1.9580000000E-2	3.6425062000E-2
1.9600000000E-2	9.3221543252E-2	1.9600000000E-2	-2.5671574085E-1	1.9600000000E-2	3.7374097000E-2
1.9620000000E-2	7.4337052729E-2	1.9620000000E-2	-2.9263126264E-1	1.9620000000E-2	3.3878260000E-2
1.9640000000E-2	8.6853624132E-2	1.9640000000E-2	-2.5476059610E-1	1.9640000000E-2	3.6420334000E-2
1.9660000000E-2	9.4778711637E-2	1.9660000000E-2	-2.4387067989E-1	1.9660000000E-2	3.6739189000E-2
1.9680000000E-2	1.2932566872E-1	1.9680000000E-2	-2.4381740958E-1	1.9680000000E-2	3.6743943000E-2
1.9700000000E-2	1.3151291921E-1	1.9700000000E-2	-2.8334097279E-1	1.9700000000E-2	3.6108597000E-2
1.9720000000E-2	7.7469379251E-2	1.9720000000E-2	-2.9574652624E-1	1.9720000000E-2	3.6736773000E-2
1.9740000000E-2	1.0255744350E-1	1.9740000000E-2	-2.5036823724E-1	1.9740000000E-2	3.7057632000E-2
1.9760000000E-2	9.6358301802E-2	1.9760000000E-2	-2.8340038483E-1	1.9760000000E-2	3.6103843000E-2
1.9780000000E-2	6.0211672190E-2	1.9780000000E-2	-2.6114059464E-1	1.9780000000E-2	3.6734821000E-2
1.9800000000E-2	1.1794207002E-1	1.9800000000E-2	-3.1192666055E-1	1.9800000000E-2	3.4836365000E-2
1.9820000000E-2	1.1967238205E-1	1.9820000000E-2	-2.6747374716E-1	1.9820000000E-2	3.7059996000E-2
1.9840000000E-2	1.1020362625E-1	1.9840000000E-2	-2.5675507661E-1	1.9840000000E-2	3.7376075000E-2
1.9860000000E-2	9.3222838048E-2	1.9860000000E-2	-2.5684842540E-1	1.9860000000E-2	3.7373299000E-2
1.9880000000E-2	8.0131458698E-2	1.9880000000E-2	-2.7053228728E-1	1.9880000000E-2	3.5466957000E-2
1.9900000000E-2	1.0790036519E-1	1.9900000000E-2	-2.8199740015E-1	1.9900000000E-2	3.5152856000E-2
1.9920000000E-2	1.0255895039E-1	1.9920000000E-2	-2.5050191822E-1	1.9920000000E-2	3.7056834000E-2
1.9940000000E-2	6.9414077851E-2	1.9940000000E-2	-2.7222256149E-1	1.9940000000E-2	3.6417944000E-2
1.9960000000E-2	1.0254746578E-1	1.9960000000E-2	-2.6756869512E-1	1.9960000000E-2	3.7057220000E-2
1.9980000000E-2	1.2376334614E-1	1.9980000000E-2	-3.1244492895E-1	1.9980000000E-2	3.5790128000E-2
2.0000000000E-2	8.6843294173E-2	2.0000000000E-2	-2.7226208777E-1	2.0000000000E-2	3.6419922000E-2
2.0020000000E-2	7.0590432852E-2	2.0020000000E-2	-2.5930941131E-1	2.0020000000E-2	3.5783036000E-2
2.0040000000E-2	8.6843294173E-2	2.0040000000E-2	-2.7226208777E-1	2.0040000000E-2	3.6419922000E-2
2.0060000000E-2	1.2170598246E-1	2.0060000000E-2	-2.5484153569E-1	2.0060000000E-2	3.6424290000E-2
2.0080000000E-2	1.0254746578E-1	2.0080000000E-2	-2.6756869512E-1	2.0080000000E-2	3.7057220000E-2
2.0100000000E-2	1.3379864027E-1	2.0100000000E-2	-2.8834243035E-1	2.0100000000E-2	3.5474075000E-2
2.0120000000E-2	1.1589890605E-1	2.0120000000E-2	-3.0641339756E-1	2.0120000000E-2	3.5470887000E-2
2.0140000000E-2	7.7502368018E-2	2.0140000000E-2	-2.4396467342E-1	2.0140000000E-2	3.6736413000E-2
2.0160000000E-2	8.8317079032E-2	2.0160000000E-2	-2.7702359063E-1	2.0160000000E-2	3.5785400000E-2
2.0180000000E-2	6.9414077851E-2	2.0180000000E-2	-2.7222256149E-1	2.0180000000E-2	3.6417944000E-2
2.0200000000E-2	1.1394777738E-1	2.0200000000E-2	-2.6578577167E-1	2.0200000000E-2	3.6106233000E-2
2.0220000000E-2	1.0426904674E-1	2.0220000000E-2	-2.7216512077E-1	2.0220000000E-2	3.6422698000E-2
2.0240000000E-2	8.6854813307E-2	2.0240000000E-2	-2.5489671258E-1	2.0240000000E-2	3.6419536000E-2
2.0260000000E-2	1.0089367671E-1	2.0260000000E-2	-2.4621617539E-1	2.0260000000E-2	3.7692154000E-2
2.0280000000E-2	6.2222640417E-2	2.0280000000E-2	-2.8846473721E-1	2.0280000000E-2	3.5464567000E-2
2.0300000000E-2	1.0605167472E-1	2.0300000000E-2	-2.7692453508E-1	2.0300000000E-2	3.5788176000E-2
2.0320000000E-2	8.5430152528E-2	2.0320000000E-2	-2.5046190977E-1	2.0320000000E-2	3.7054856000E-2
2.0340000000E-2	8.6854813307E-2	2.0340000000E-2	-2.5489671258E-1	2.0340000000E-2	3.6419536000E-2
2.0360000000E-2	9.4780062633E-2	2.0360000000E-2	-2.4400537846E-1	2.0360000000E-2	3.6738391000E-2
2.0380000000E-2	1.1393766673E-1	2.0380000000E-2	-2.8343964260E-1	2.0380000000E-2	3.6105821000E-2
2.0400000000E-2	9.6380335304E-2	2.0400000000E-2	-2.4822827160E-1	2.0400000000E-2	3.6103869000E-2
2.0420000000E-2	9.6380335304E-2	2.0420000000E-2	-2.4822827160E-1	2.0420000000E-2	3.6103869000E-2
2.0440000000E-2	8.8339314446E-2	2.0440000000E-2	-2.4153849671E-1	2.0440000000E-2	3.5785426000E-2
2.0460000000E-2	8.6853624132E-2	2.0460000000E-2	-2.5476059610E-1	2.0460000000E-2	3.6420334000E-2
2.0480000000E-2	1.5439820390E-1	2.0480000000E-2	-2.7555710051E-1	2.0480000000E-2	3.4840347000E-2
2.0500000000E-2	8.0154970150E-2	2.0500000000E-2	-2.3486791714E-1	2.0500000000E-2	3.5466185000E-2
2.0520000000E-2	1.2229884601E-1	2.0520000000E-2	-2.6705557618E-1	2.0520000000E-2	3.3566163000E-2
2.0540000000E-2	1.0793515203E-1	2.0540000000E-2	-2.2788219647E-1	2.0540000000E-2	3.5152496000E-2
2.0560000000E-2	1.2459890854E-1	2.0560000000E-2	-2.5307504843E-1	2.0560000000E-2	3.2930457000E-2
2.0580000000E-2	1.2172585102E-1	2.0580000000E-2	-2.1984353982E-1	2.0580000000E-2	3.6425114000E-2
2.0600000000E-2	1.3862943883E-1	2.0600000000E-2	-2.9919395523E-1	2.0600000000E-2	3.4203435000E-2
2.0620000000E-2	1.2007368575E-1	2.0620000000E-2	-2.9915342495E-1	2.0620000000E-2	3.4201457000E-2
2.0640000000E-2	1.0528786029E-1	2.0640000000E-2	-3.1080005584E-1	2.0640000000E-2	3.2928839000E-2
2.0660000000E-2	1.2597935340E-1	2.0660000000E-2	-2.4605702749E-1	2.0660000000E-2	3.5154062000E-2
2.0680000000E-2	9.8060289930E-2	2.0680000000E-2	-2.1680098489E-1	2.0680000000E-2	3.5469373000E-2
2.0700000000E-2	1.1801248405E-1	2.0700000000E-2	-2.0271245157E-1	2.0700000000E-2	3.4835645000E-2
2.0720000000E-2	1.4661087615E-1	2.0720000000E-2	-2.5055439335E-1	2.0720000000E-2	3.4521518000E-2
2.0740000000E-2	9.3083515222E-2	2.0740000000E-2	-2.7385891357E-1	2.0740000000E-2	3.3880650000E-2
2.0760000000E-2	1.0155147564E-1	2.0760000000E-2	-2.4348928404E-1	2.0760000000E-2	3.4199119000E-2
2.0780000000E-2	1.1798966454E-1	2.0780000000E-2	-2.3916500522E-1	2.0780000000E-2	3.4835619000E-2
2.0800000000E-2	1.0792469658E-1	2.0800000000E-2	-2.4601460329E-1	2.0800000000E-2	3.5152084000E-2
2.0820000000E-2	1.0985255572E-1	2.0820000000E-2	-2.3214581633E-1	2.0820000000E-2	3.4517176000E-2
2.0840000000E-2	1.0984014456E-1	2.0840000000E-2	-2.5046850064E-1	2.0840000000E-2	3.4517562000E-2
2.0860000000E-2	9.9780149040E-2	2.0860000000E-2	-2.2082371523E-1	2.0860000000E-2	3.4834053000E-2
2.0880000000E-2	1.2008632712E-1	2.0880000000E-2	-2.8066194184E-1	2.0880000000E-2	3.4201071000E-2
2.0900000000E-2	7.1810177331E-2	2.0900000000E-2	-2.4607058346E-1	2.0900000000E-2	3.5147330000E-2
2.0920000000E-2	1.2229884601E-1	2.0920000000E-2	-2.6705557618E-1	2.0920000000E-2	3.3566163000E-2
2.0940000000E-2	9.3095968792E-2	2.0940000000E-2	-2.5519204927E-1	2.0940000000E-2	3.3880264000E-2
2.0960000000E-2	9.3095968792E-2	2.0960000000E-2	-2.5519204927E-1	2.0960000000E-2	3.3880264000E-2
2.0980000000E-2	1.1389427268E-1	2.0980000000E-2	-2.6018474733E-1	2.0980000000E-2	3.3246922000E-2
2.1000000000E-2	9.1463824139E-2	2.1000000000E-2	-2.3210181208E-1	2.1000000000E-2	3.4515198000E-2
2.1020000000E-2	1.2823696858E-1	2.1020000000E-2	-2.3204673054E-1	2.1020000000E-2	3.4519952000E-2
2.1040000000E-2	1.1182919950E-1	2.1040000000E-2	-2.5523553016E-1	2.1040000000E-2	3.3882242000E-2
2.1060000000E-2	1.1183999931E-1	2.1060000000E-2	-2.3642345136E-1	2.1060000000E-2	3.3882654000E-2
2.1080000000E-2	9.9769501557E-2	2.1080000000E-2	-2.3912180182E-1	2.1080000000E-2	3.4833641000E-2
2.1100000000E-2	9.9758853823E-2	2.1100000000E-2	-2.5742032127E-1	2.1100000000E-2	3.4833229000E-2
2.1120000000E-2	1.2008836889E-1	2.1120000000E-2	-2.8080749531E-1	2.1120000000E-2	3.4200273000E-2
2.1140000000E-2	9.9769501557E-2	2.1140000000E-2	-2.3912180182E-1	2.1140000000E-2	3.4833641000E-2
2.1160000000E-2	1.2010956842E-1	2.1160000000E-2	-2.4353303638E-1	2.1160000000E-2	3.4201097000E-2
2.1180000000E-2	1.2012221032E-1	2.1180000000E-2	-2.2504073088E-1	2.1180000000E-2	3.4200711000E-2
2.1200000000E-2	1.1389232104E-1	2.1200000000E-2	-2.6003551522E-1	2.1200000000E-2	3.3247720000E-2
2.1220000000E-2	9.3084940277E-2	2.1220000000E-2	-2.7400568338E-1	2.1220000000E-2	3.3879852000E-2
2.1240000000E-2	1.1801052708E-1	2.1240000000E-2	-2.0257134174E-1	2.1240000000E-2	3.4836443000E-2
2.1260000000E-2	9.9780149040E-2	2.1260000000E-2	-2.2082371523E-1	2.1260000000E-2	3.4834053000E-2
2.1280000000E-2	9.1463824139E-2	2.1280000000E-2	-2.3210181208E-1	2.1280000000E-2	3.4515198000E-2
2.1300000000E-2	1.1798770809E-1	2.1300000000E-2	-2.3902306026E-1	2.1300000000E-2	3.4836417000E-2
2.1320000000E-2	9.9746667120E-2	2.1320000000E-2	-2.7557647979E-1	2.1320000000E-2	3.4833615000E-2
2.1340000000E-2	1.0984014456E-1	2.1340000000E-2	-2.5046850064E-1	2.1340000000E-2	3.4517562000E-2
2.1360000000E-2	1.1594373073E-1	2.1360000000E-2	-2.3481394163E-1	2.1360000000E-2	3.5470939000E-2
2.1380000000E-2	1.0794731810E-1	2.1380000000E-2	-2.0989021712E-1	2.1380000000E-2	3.5152110000E-2
2.1400000000E-2	9.8061763124E-2	2.1400000000E-2	-2.1693989680E-1	2.1400000000E-2	3.5468575000E-2
2.1420000000E-2	1.4122672534E-1	2.1420000000E-2	-2.2912273286E-1	2.1420000000E-2	3.3568965000E-2
2.1440000000E-2	1.1800009594E-1	2.1440000000E-2	-2.2086795709E-1	2.1440000000E-2	3.4836031000E-2
2.1460000000E-2	9.9757314881E-2	2.1460000000E-2	-2.5727794837E-1	2.1460000000E-2	3.4834027000E-2
2.1480000000E-2	1.0793515203E-1	2.1480000000E-2	-2.2788219647E-1	2.1480000000E-2	3.5152496000E-2
2.1500000000E-2	1.2821615888E-1	2.1500000000E-2	-2.6897660914E-1	2.1500000000E-2	3.4519128000E-2
2.1520000000E-2	1.1182919950E-1	2.1520000000E-2	-2.5523553016E-1	2.1520000000E-2	3.3882242000E-2
2.1540000000E-2	9.1452979022E-2	2.1540000000E-2	-2.5056907495E-1	2.1540000000E-2	3.4514786000E-2
2.1560000000E-2	1.3055793566E-1	2.1560000000E-2	-2.5513269611E-1	2.1560000000E-2	3.3885018000E-2
2.1580000000E-2	1.0985255572E-1	2.1580000000E-2	-2.3214581633E-1	2.1580000000E-2	3.4517176000E-2
2.1600000000E-2	9.3086365399E-2	2.1600000000E-2	-2.7415246010E-1	2.1600000000E-2	3.3879054000E-2
2.1620000000E-2	9.1462462796E-2	2.1620000000E-2	-2.3195871271E-1	2.1620000000E-2	3.4515996000E-2
2.1640000000E-2	1.2229884601E-1	2.1640000000E-2	-2.6705557618E-1	2.1640000000E-2	3.3566163000E-2
2.1660000000E-2	1.0985076934E-1	2.1660000000E-2	-2.3200272415E-1	2.1660000000E-2	3.4517974000E-2
2.1680000000E-2	1.1182733308E-1	2.1680000000E-2	-2.5508921277E-1	2.1680000000E-2	3.3883040000E-2
2.1700000000E-2	1.3382559253E-1	2.1700000000E-2	-2.5282530794E-1	2.1700000000E-2	3.5472505000E-2
2.1720000000E-2	8.4503508268E-2	2.1720000000E-2	-2.2928063118E-1	2.1720000000E-2	3.3561435000E-2
2.1740000000E-2	1.2232252521E-1	2.1740000000E-2	-2.2922438410E-1	2.1740000000E-2	3.3566189000E-2
2.1760000000E-2	9.4803167664E-2	2.1760000000E-2	-2.6014072997E-1	2.1760000000E-2	3.3244944000E-2
2.1780000000E-2	1.1595587472E-1	2.1780000000E-2	-2.1698356380E-1	2.1780000000E-2	3.5470553000E-2
2.1800000000E-2	1.0340419201E-1	2.1800000000E-2	-2.4831697857E-1	2.1800000000E-2	3.3563001000E-2
2.1820000000E-2	9.4825603066E-2	2.1820000000E-2	-2.2179568840E-1	2.1820000000E-2	3.3245768000E-2
2.1840000000E-2	9.1451617913E-2	2.1840000000E-2	-2.5042554691E-1	2.1840000000E-2	3.4515584000E-2
2.1860000000E-2	1.3055793566E-1	2.1860000000E-2	-2.5513269611E-1	2.1860000000E-2	3.3885018000E-2
2.1880000000E-2	1.1183999931E-1	2.1880000000E-2	-2.3642345136E-1	2.1880000000E-2	3.3882654000E-2
2.1900000000E-2	1.5441099374E-1	2.1900000000E-2	-2.5740445002E-1	2.1900000000E-2	3.4839961000E-2
2.1920000000E-2	1.1594185534E-1	2.1920000000E-2	-2.3467463688E-1	2.1920000000E-2	3.5471737000E-2
2.1940000000E-2	9.3108422645E-2	2.1940000000E-2	-2.3652475962E-1	2.1940000000E-2	3.3879878000E-2
2.1960000000E-2	1.3054736419E-1	2.1960000000E-2	-2.7394368995E-1	2.1960000000E-2	3.3884606000E-2
2.1980000000E-2	9.1440772771E-2	2.1980000000E-2	-2.6889282197E-1	2.1980000000E-2	3.4515172000E-2
2.2000000000E-2	1.1181839942E-1	2.2000000000E-2	-2.7404806647E-1	2.2000000000E-2	3.3881830000E-2
2.2020000000E-2	1.1593158699E-1	2.2020000000E-2	-2.5264393140E-1	2.2020000000E-2	3.5471325000E-2
2.2040000000E-2	1.3867588998E-1	2.2040000000E-2	-2.2494130496E-1	2.2040000000E-2	3.4203487000E-2
2.2060000000E-2	1.1592131841E-1	2.2060000000E-2	-2.7061364335E-1	2.2060000000E-2	3.5470913000E-2
2.2080000000E-2	9.3095968792E-2	2.2080000000E-2	-2.5519204927E-1	2.2080000000E-2	3.3880264000E-2
2.2100000000E-2	1.0793515203E-1	2.2100000000E-2	-2.2788219647E-1	2.2100000000E-2	3.5152496000E-2
2.2120000000E-2	1.2229884601E-1	2.2120000000E-2	-2.6705557618E-1	2.2120000000E-2	3.3566163000E-2
2.2140000000E-2	1.0428074967E-1	2.2140000000E-2	-2.5480106809E-1	2.2140000000E-2	3.6422312000E-2
2.2160000000E-2	1.0156229920E-1	2.2160000000E-2	-2.2485165074E-1	2.2160000000E-2	3.4199531000E-2
2.2180000000E-2	1.2596699001E-1	2.2180000000E-2	-2.6404761070E-1	2.2180000000E-2	3.5154448000E-2
2.2200000000E-2	1.1389232104E-1	2.2200000000E-2	-2.6003551522E-1	2.2200000000E-2	3.3247720000E-2
2.2220000000E-2	1.0792298623E-1	2.2220000000E-2	-2.4587378070E-1	2.2220000000E-2	3.5152882000E-2
2.2240000000E-2	1.3550624934E-1	2.2240000000E-2	-2.4552382744E-1	2.2240000000E-2	3.2615588000E-2
2.2260000000E-2	6.4429592420E-2	2.2260000000E-2	-2.4354647323E-1	2.2260000000E-2	3.4194365000E-2
2.2280000000E-2	7.4361534716E-2	2.2280000000E-2	-2.5529490262E-1	2.2280000000E-2	3.3877488000E-2
2.2300000000E-2	1.4119252239E-1	2.2300000000E-2	-2.8593905833E-1	2.2300000000E-2	3.3568527000E-2
2.2320000000E-2	1.3298069655E-1	2.2320000000E-2	-2.6007953516E-1	2.2320000000E-2	3.3249698000E-2
2.2340000000E-2	1.0986318047E-1	2.2340000000E-2	-2.1368005204E-1	2.2340000000E-2	3.4517588000E-2
2.2360000000E-2	1.1391428148E-1	2.2360000000E-2	-2.2169367777E-1	2.2360000000E-2	3.3248544000E-2
2.2380000000E-2	1.1389232104E-1	2.2380000000E-2	-2.6003551522E-1	2.2380000000E-2	3.3247720000E-2
2.2400000000E-2	1.0155147564E-1	2.2400000000E-2	-2.4348928404E-1	2.2400000000E-2	3.4199119000E-2
2.2420000000E-2	1.0156390882E-1	2.2420000000E-2	-2.2499590847E-1	2.2420000000E-2	3.4198733000E-2
2.2440000000E-2	1.3298069655E-1	2.2440000000E-2	-2.6007953516E-1	2.2440000000E-2	3.3249698000E-2
2.2460000000E-2	1.2229671313E-1	2.2460000000E-2	-2.6690760001E-1	2.2460000000E-2	3.3566961000E-2
2.2480000000E-2	1.0985255572E-1	2.2480000000E-2	-2.3214581633E-1	2.2480000000E-2	3.4517176000E-2
2.2500000000E-2	1.3619516951E-1	2.2500000000E-2	-2.5736228759E-1	2.2500000000E-2	3.4837983000E-2
2.2520000000E-2	1.0532496809E-1	2.2520000000E-2	-2.5303018096E-1	2.2520000000E-2	3.2928479000E-2
2.2540000000E-2	1.2460763070E-1	2.2540000000E-2	-2.3356925721E-1	2.2540000000E-2	3.2931667000E-2
