4.5800000000E-3	-1.8383910410E-1	4.5800000000E-3	2.4698186223E-1	4.5800000000E-3	4.3031253000E-2
4.6000000000E-3	-2.3519115067E-1	4.6000000000E-3	2.5456052482E-1	4.6000000000E-3	4.1754679000E-2
4.6200000000E-3	-2.0799209530E-1	4.6200000000E-3	2.2765809558E-1	4.6200000000E-3	4.1124885000E-2
4.6400000000E-3	-1.9267244718E-1	4.6400000000E-3	2.4146725054E-1	4.6400000000E-3	4.2713196000E-2
4.6600000000E-3	-1.8700168006E-1	4.6600000000E-3	2.3449639836E-1	4.6600000000E-3	4.3983038000E-2
4.6800000000E-3	-2.2243146918E-1	4.6800000000E-3	2.4136864117E-1	4.6800000000E-3	4.2707644000E-2
4.7000000000E-3	-2.1074437087E-1	4.7000000000E-3	2.3007930073E-1	4.7000000000E-3	4.2076284000E-2
4.7200000000E-3	-2.2091700600E-1	4.7200000000E-3	2.4093093541E-1	4.7200000000E-3	4.0171122000E-2
4.7400000000E-3	-2.1997023047E-1	4.7400000000E-3	2.5461008100E-1	4.7400000000E-3	4.1757455000E-2
4.7600000000E-3	-2.0753934271E-1	4.7600000000E-3	2.5633684682E-1	4.7600000000E-3	4.2710832000E-2
4.7800000000E-3	-2.1403290715E-1	4.7800000000E-3	2.3354891069E-1	4.7800000000E-3	4.1440964000E-2
4.8000000000E-3	-2.2937686031E-1	4.8000000000E-3	2.1823077213E-1	4.8000000000E-3	4.1438574000E-2
4.8200000000E-3	-2.0845598413E-1	4.8200000000E-3	2.2891038140E-1	4.8200000000E-3	3.9539762000E-2
4.8400000000E-3	-2.2344137782E-1	4.8400000000E-3	2.2771714558E-1	4.8400000000E-3	4.1122907000E-2
4.8600000000E-3	-2.0477057045E-1	4.8600000000E-3	2.2425184455E-1	4.8600000000E-3	4.1760205000E-2
4.8800000000E-3	-2.0797999343E-1	4.8800000000E-3	2.4315231085E-1	4.8800000000E-3	4.1125297000E-2
4.9000000000E-3	-2.2584223724E-1	4.9000000000E-3	2.4506500849E-1	4.9000000000E-3	4.2073122000E-2
4.9200000000E-3	-2.3519626834E-1	4.9200000000E-3	2.5445153230E-1	4.9200000000E-3	4.1753881000E-2
4.9400000000E-3	-2.4093199691E-1	4.9400000000E-3	2.6026909963E-1	4.9400000000E-3	4.2071556000E-2
4.9600000000E-3	-2.2700074620E-1	4.9600000000E-3	2.5953269370E-1	4.9600000000E-3	4.4610056000E-2
4.9800000000E-3	-2.1336787668E-1	4.9800000000E-3	2.4709651178E-1	4.9800000000E-3	4.3027297000E-2
5.0000000000E-3	-2.0474398313E-1	5.0000000000E-3	2.6980916716E-1	5.0000000000E-3	4.1759845000E-2
5.0200000000E-3	-2.1998947780E-1	5.0200000000E-3	2.2420027344E-1	5.0200000000E-3	4.1757429000E-2
5.0400000000E-3	-2.2936463745E-1	5.0400000000E-3	2.3360779146E-1	5.0400000000E-3	4.1438986000E-2
5.0600000000E-3	-2.3731573221E-1	5.0600000000E-3	2.2661237803E-1	5.0600000000E-3	4.2706052000E-2
5.0800000000E-3	-2.1995819375E-1	5.0800000000E-3	2.6986931588E-1	5.0800000000E-3	4.1757867000E-2
5.1000000000E-3	-2.5432340204E-1	5.1000000000E-3	2.7399279431E-1	5.1000000000E-3	4.1117793000E-2
5.1200000000E-3	-2.1472576339E-1	5.1200000000E-3	2.5089877910E-1	5.1200000000E-3	3.9855455000E-2
5.1400000000E-3	-2.1910434480E-1	5.1400000000E-3	2.5258701583E-1	5.1400000000E-3	4.3343376000E-2
5.1600000000E-3	-2.2089944890E-1	5.1600000000E-3	2.5690612136E-1	5.1600000000E-3	4.0172332000E-2
5.1800000000E-3	-2.5605295646E-1	5.1800000000E-3	2.4507373331E-1	5.1800000000E-3	4.2068368000E-2
5.2000000000E-3	-2.1661013254E-1	5.2000000000E-3	2.6577419357E-1	5.2000000000E-3	4.2392389000E-2
5.2200000000E-3	-2.4469613540E-1	5.2200000000E-3	2.4882425410E-1	5.2200000000E-3	4.1435824000E-2
5.2400000000E-3	-2.1911593310E-1	5.2400000000E-3	2.3788580772E-1	5.2400000000E-3	4.3342964000E-2
5.2600000000E-3	-2.1401826517E-1	5.2600000000E-3	2.6408130541E-1	5.2600000000E-3	4.1440192000E-2
5.2800000000E-3	-1.7166654171E-1	5.2800000000E-3	2.3586226975E-1	5.2800000000E-3	4.2399893000E-2
5.3000000000E-3	-2.3161481624E-1	5.3000000000E-3	2.5069425111E-1	5.3000000000E-3	4.2389201000E-2
5.3200000000E-3	-2.1590758189E-1	5.3200000000E-3	2.2001446546E-1	5.3200000000E-3	4.3977872000E-2
5.3400000000E-3	-2.1662195656E-1	5.3400000000E-3	2.5074331872E-1	5.3400000000E-3	4.2391977000E-2
5.3600000000E-3	-1.9266515127E-1	5.3600000000E-3	2.5627866675E-1	5.3600000000E-3	4.2712810000E-2
5.3800000000E-3	-2.1274771619E-1	5.3800000000E-3	2.7375965891E-1	5.3800000000E-3	4.4612446000E-2
5.4000000000E-3	-2.0143902297E-1	5.4000000000E-3	2.4893629416E-1	5.4000000000E-3	4.3980674000E-2
5.4200000000E-3	-2.2812737442E-1	5.4200000000E-3	2.6185786274E-1	5.4200000000E-3	4.3024933000E-2
5.4400000000E-3	-2.0477510612E-1	5.4400000000E-3	2.2414228727E-1	5.4400000000E-3	4.1759407000E-2
5.4600000000E-3	-2.3376824502E-1	5.4600000000E-3	2.5253914344E-1	5.4600000000E-3	4.3340600000E-2
5.4800000000E-3	-2.3377997345E-1	5.4800000000E-3	2.3783699323E-1	5.4800000000E-3	4.3340188000E-2
5.5000000000E-3	-2.1277692768E-1	5.5000000000E-3	2.3101286990E-1	5.5000000000E-3	4.4612008000E-2
5.5200000000E-3	-1.9292750626E-1	5.5200000000E-3	2.3845429280E-1	5.5200000000E-3	4.5884240000E-2
5.5400000000E-3	-1.7588254971E-1	5.5400000000E-3	2.5054160732E-1	5.5400000000E-3	4.4935231000E-2
5.5600000000E-3	-2.1277692768E-1	5.5600000000E-3	2.3101286990E-1	5.5600000000E-3	4.4612008000E-2
5.5800000000E-3	-1.8470173275E-1	5.5800000000E-3	2.3001740929E-1	5.5800000000E-3	4.6203481000E-2
5.6000000000E-3	-1.8165672382E-1	5.6000000000E-3	2.2771468761E-1	5.6000000000E-3	4.5251284000E-2
5.6200000000E-3	-1.9568913468E-1	5.6200000000E-3	2.4174950474E-1	5.6200000000E-3	4.5248920000E-2
5.6400000000E-3	-1.8703503781E-1	5.6400000000E-3	1.9103287310E-1	5.6400000000E-3	4.3981802000E-2
5.6600000000E-3	-1.7589670804E-1	5.6600000000E-3	2.2238419826E-1	5.6600000000E-3	4.4936003000E-2
5.6800000000E-3	-2.0128207641E-1	5.6800000000E-3	2.1924121508E-1	5.6800000000E-3	4.5565771000E-2
5.7000000000E-3	-1.8732244442E-1	5.7000000000E-3	2.4705527097E-1	5.7000000000E-3	4.5567775000E-2
5.7200000000E-3	-2.1338861896E-1	5.7200000000E-3	2.3207488508E-1	5.7200000000E-3	4.3025289000E-2
5.7400000000E-3	-2.1589381746E-1	5.7400000000E-3	2.4878529962E-1	5.7400000000E-3	4.3977100000E-2
5.7600000000E-3	-2.0715960151E-1	5.7600000000E-3	2.2552566851E-1	5.7600000000E-3	4.4295929000E-2
5.7800000000E-3	-2.0445377100E-1	5.7800000000E-3	2.3793461595E-1	5.7800000000E-3	4.3345740000E-2
5.8000000000E-3	-1.8981298332E-1	5.8000000000E-3	2.2307268673E-1	5.8000000000E-3	4.3346508000E-2
5.8200000000E-3	-1.9570285694E-1	5.8200000000E-3	2.1378744412E-1	5.8200000000E-3	4.5249692000E-2
5.8400000000E-3	-1.9861428827E-1	5.8400000000E-3	2.3223060763E-1	5.8400000000E-3	4.3028863000E-2
5.8600000000E-3	-1.5432746489E-1	5.8600000000E-3	2.1757318316E-1	5.8600000000E-3	4.3036779000E-2
5.8800000000E-3	-1.9567385808E-1	5.8800000000E-3	2.2880166070E-1	5.8800000000E-3	4.3663385000E-2
5.9000000000E-3	-1.9861428827E-1	5.9000000000E-3	2.3223060763E-1	5.9000000000E-3	4.3028863000E-2
5.9200000000E-3	-2.0446521941E-1	5.9200000000E-3	2.2323407035E-1	5.9200000000E-3	4.3345328000E-2
5.9400000000E-3	-2.0445813493E-1	5.9400000000E-3	2.3782931812E-1	5.9400000000E-3	4.3344942000E-2
5.9600000000E-3	-2.0127121466E-1	5.9600000000E-3	2.3322543826E-1	5.9600000000E-3	4.5566183000E-2
5.9800000000E-3	-2.1590758189E-1	5.9800000000E-3	2.2001446546E-1	5.9800000000E-3	4.3977872000E-2
6.0000000000E-3	-2.1276133903E-1	6.0000000000E-3	2.4539812394E-1	6.0000000000E-3	4.4613218000E-2
6.0200000000E-3	-2.1335376259E-1	6.0200000000E-3	2.7650345920E-1	6.0200000000E-3	4.3026525000E-2
6.0400000000E-3	-2.2150281875E-1	6.0400000000E-3	2.2558039584E-1	6.0400000000E-3	4.4293951000E-2
6.0600000000E-3	-2.3244579744E-1	6.0600000000E-3	2.5066047291E-1	6.0600000000E-3	4.4926521000E-2
6.0800000000E-3	-2.0678442565E-1	6.0800000000E-3	2.2461984423E-1	6.0800000000E-3	4.5881850000E-2
6.1000000000E-3	-1.8957715714E-1	6.1000000000E-3	1.9378747606E-1	6.1000000000E-3	4.1762157000E-2
6.1200000000E-3	-2.2062967450E-1	6.1200000000E-3	2.3836213451E-1	6.1200000000E-3	4.5878688000E-2
6.1400000000E-3	-1.8428927983E-1	6.1400000000E-3	2.3110855905E-1	6.1400000000E-3	4.4617560000E-2
6.1600000000E-3	-1.9024130925E-1	6.1600000000E-3	2.3524908662E-1	6.1600000000E-3	4.6519560000E-2
6.1800000000E-3	-2.0390628718E-1	6.1800000000E-3	2.3510528187E-1	6.1800000000E-3	4.6515986000E-2
6.2000000000E-3	-1.9024513163E-1	6.2000000000E-3	2.3515092685E-1	6.2000000000E-3	4.6518762000E-2
6.2200000000E-3	-2.0715960151E-1	6.2200000000E-3	2.2552566851E-1	6.2200000000E-3	4.4295929000E-2
6.2400000000E-3	-2.1588930876E-1	6.2400000000E-3	2.4888888505E-1	6.2400000000E-3	4.3977898000E-2
6.2600000000E-3	-1.5356807704E-1	6.2600000000E-3	2.4178825339E-1	6.2600000000E-3	4.5256450000E-2
6.2800000000E-3	-2.0125358684E-1	6.2800000000E-3	2.6109336855E-1	6.2800000000E-3	4.5566209000E-2
6.3000000000E-3	-2.4478369085E-1	6.3000000000E-3	2.6328473643E-1	6.3000000000E-3	4.3972758000E-2
6.3200000000E-3	-2.0145027785E-1	6.3200000000E-3	2.3444808037E-1	6.3200000000E-3	4.3980262000E-2
6.3400000000E-3	-2.1590069974E-1	6.3400000000E-3	2.3439975628E-1	6.3400000000E-3	4.3977486000E-2
6.3600000000E-3	-1.7847320774E-1	6.3600000000E-3	2.2551948014E-1	6.3600000000E-3	4.4300683000E-2
6.3800000000E-3	-1.9566968653E-1	6.3800000000E-3	2.2890635558E-1	6.3800000000E-3	4.3664183000E-2
6.4000000000E-3	-2.1660299939E-1	6.4000000000E-3	2.8069791843E-1	6.4000000000E-3	4.2392003000E-2
6.4200000000E-3	-2.3931584443E-1	6.4200000000E-3	2.5795083955E-1	6.4200000000E-3	4.3656679000E-2
6.4400000000E-3	-1.8629398122E-1	6.4400000000E-3	2.0622788884E-1	6.4400000000E-3	4.0811968000E-2
6.4600000000E-3	-2.0445377100E-1	6.4600000000E-3	2.3793461595E-1	6.4600000000E-3	4.3345740000E-2
6.4800000000E-3	-2.3374969249E-1	6.4800000000E-3	2.8183810728E-1	6.4800000000E-3	4.3340626000E-2
6.5000000000E-3	-2.2243849693E-1	6.5000000000E-3	2.2655556812E-1	6.5000000000E-3	4.2708030000E-2
6.5200000000E-3	-2.3730194486E-1	6.5200000000E-3	2.5624016515E-1	6.5200000000E-3	4.2705280000E-2
6.5400000000E-3	-2.0164714707E-1	6.5400000000E-3	2.3565449578E-1	6.5400000000E-3	4.2393543000E-2
6.5600000000E-3	-2.0797999343E-1	6.5600000000E-3	2.4315231085E-1	6.5600000000E-3	4.1125297000E-2
6.5800000000E-3	-1.8109848894E-1	6.5800000000E-3	2.5803537844E-1	6.5800000000E-3	4.3666985000E-2
6.6000000000E-3	-2.2147331121E-1	6.6000000000E-3	2.6863418299E-1	6.6000000000E-3	4.4294389000E-2
6.6200000000E-3	-2.3376142074E-1	6.6200000000E-3	2.6713624441E-1	6.6200000000E-3	4.3340214000E-2
6.6400000000E-3	-2.2477616462E-1	6.6400000000E-3	2.2891300296E-1	6.6400000000E-3	4.3659429000E-2
6.6600000000E-3	-2.0444668649E-1	6.6600000000E-3	2.5252985591E-1	6.6600000000E-3	4.3345354000E-2
6.6800000000E-3	-2.1337949517E-1	6.6800000000E-3	2.3228725482E-1	6.6800000000E-3	4.3026885000E-2
6.7000000000E-3	-2.1663378080E-1	6.7000000000E-3	2.3571215170E-1	6.7000000000E-3	4.2391565000E-2
6.7200000000E-3	-2.3729690186E-1	6.7200000000E-3	2.5634669613E-1	6.7200000000E-3	4.2706078000E-2
6.7400000000E-3	-2.1336787668E-1	6.7400000000E-3	2.4709651178E-1	6.7400000000E-3	4.3027297000E-2
6.7600000000E-3	-2.0183047402E-1	6.7600000000E-3	2.6829544061E-1	6.7600000000E-3	4.0808446000E-2
6.7800000000E-3	-2.1021736986E-1	6.7800000000E-3	2.4334696616E-1	6.7800000000E-3	4.3661021000E-2
6.8000000000E-3	-2.0145877094E-1	6.8000000000E-3	2.3424039283E-1	6.8000000000E-3	4.3978666000E-2
6.8200000000E-3	-2.2476931068E-1	6.8200000000E-3	2.4340329677E-1	6.8200000000E-3	4.3659043000E-2
6.8400000000E-3	-2.2815089558E-1	6.8400000000E-3	2.3223772048E-1	6.8400000000E-3	4.3024109000E-2
6.8600000000E-3	-1.7710164290E-1	6.8600000000E-3	2.1226991717E-1	6.8600000000E-3	4.1130025000E-2
6.8800000000E-3	-2.0145027785E-1	6.8800000000E-3	2.3444808037E-1	6.8800000000E-3	4.3980262000E-2
6.9000000000E-3	-2.3245709972E-1	6.9000000000E-3	2.3647730098E-1	6.9000000000E-3	4.4926109000E-2
6.9200000000E-3	-1.7436199407E-1	6.9200000000E-3	1.9384106279E-1	6.9200000000E-3	4.1764933000E-2
6.9400000000E-3	-2.3246840222E-1	6.9400000000E-3	2.2229386892E-1	6.9400000000E-3	4.4925697000E-2
6.9600000000E-3	-2.0445377100E-1	6.9600000000E-3	2.3793461595E-1	6.9600000000E-3	4.3345740000E-2
6.9800000000E-3	-2.1073713032E-1	6.9800000000E-3	2.4511481609E-1	6.9800000000E-3	4.2075898000E-2
7.0000000000E-3	-1.8110239394E-1	7.0000000000E-3	2.5793122262E-1	7.0000000000E-3	4.3666187000E-2
7.0200000000E-3	-2.0755547778E-1	7.0200000000E-3	2.4131114998E-1	7.0200000000E-3	4.2709622000E-2
7.0400000000E-3	-2.3519115067E-1	7.0400000000E-3	2.5456052482E-1	7.0400000000E-3	4.1754679000E-2
7.0600000000E-3	-2.1337243823E-1	7.0600000000E-3	2.4699060456E-1	7.0600000000E-3	4.3026499000E-2
7.0800000000E-3	-1.8732932848E-1	7.0800000000E-3	2.3317190703E-1	7.0800000000E-3	4.5568161000E-2
7.1000000000E-3	-2.3583399782E-1	7.1000000000E-3	2.5420202536E-1	7.1000000000E-3	4.4291201000E-2
7.1200000000E-3	-2.2478772255E-1	7.1200000000E-3	2.1431799530E-1	7.1200000000E-3	4.3659017000E-2
7.1400000000E-3	-2.0445377100E-1	7.1400000000E-3	2.3793461595E-1	7.1400000000E-3	4.3345740000E-2
7.1600000000E-3	-2.0972548021E-1	7.1600000000E-3	2.4190459015E-1	7.1600000000E-3	4.5247740000E-2
7.1800000000E-3	-2.1022435214E-1	7.1800000000E-3	2.2885732931E-1	7.1800000000E-3	4.3661407000E-2
7.2000000000E-3	-2.2061430913E-1	7.2000000000E-3	2.5235003792E-1	7.2000000000E-3	4.5879898000E-2
7.2200000000E-3	-2.0753934271E-1	7.2200000000E-3	2.5633684682E-1	7.2200000000E-3	4.2710832000E-2
7.2400000000E-3	-2.1276572757E-1	7.2400000000E-3	2.4529595122E-1	7.2400000000E-3	4.4612420000E-2
7.2600000000E-3	-2.0446958359E-1	7.2600000000E-3	2.2312850087E-1	7.2600000000E-3	4.3344530000E-2
7.2800000000E-3	-2.1910434480E-1	7.2800000000E-3	2.5258701583E-1	7.2800000000E-3	4.3343376000E-2
7.3000000000E-3	-2.2150281875E-1	7.3000000000E-3	2.2558039584E-1	7.3000000000E-3	4.4293951000E-2
7.3200000000E-3	-1.9855435384E-1	7.3200000000E-3	2.0249554175E-1	7.3200000000E-3	4.4613960000E-2
7.3400000000E-3	-2.0677358932E-1	7.3400000000E-3	2.3850768299E-1	7.3400000000E-3	4.5882262000E-2
7.3600000000E-3	-2.0974076907E-1	7.3600000000E-3	2.2772097661E-1	7.3600000000E-3	4.5246530000E-2
7.3800000000E-3	-1.8982019796E-1	7.3800000000E-3	2.0847809765E-1	7.3800000000E-3	4.3346894000E-2
7.4000000000E-3	-2.2244326207E-1	7.4000000000E-3	2.2644848535E-1	7.4000000000E-3	4.2707232000E-2
7.4200000000E-3	-2.0477510612E-1	7.4200000000E-3	2.2414228727E-1	7.4200000000E-3	4.1759407000E-2
7.4400000000E-3	-2.0164273812E-1	7.4400000000E-3	2.3576219760E-1	7.4400000000E-3	4.2394341000E-2
7.4600000000E-3	-2.1588242645E-1	7.4600000000E-3	2.6327442080E-1	7.4600000000E-3	4.3977512000E-2
7.4800000000E-3	-2.0444668649E-1	7.4800000000E-3	2.5252985591E-1	7.4800000000E-3	4.3345354000E-2
7.5000000000E-3	-2.1020340493E-1	7.5000000000E-3	2.7232700849E-1	7.5000000000E-3	4.3660249000E-2
7.5200000000E-3	-2.0712332796E-1	7.5200000000E-3	2.8285981521E-1	7.5200000000E-3	4.4295981000E-2
7.5400000000E-3	-2.4094933757E-1	7.5400000000E-3	2.4501519431E-1	7.5400000000E-3	4.2070346000E-2
7.5600000000E-3	-1.9852114961E-1	7.5600000000E-3	2.4534290962E-1	7.5600000000E-3	4.4615196000E-2
7.5800000000E-3	-2.3377506917E-1	7.5800000000E-3	2.3794230247E-1	7.5800000000E-3	4.3340986000E-2
7.6000000000E-3	-2.0754382916E-1	7.6000000000E-3	2.5623032752E-1	7.6000000000E-3	4.2710034000E-2
7.6200000000E-3	-2.4124873787E-1	7.6200000000E-3	2.5948661295E-1	7.6200000000E-3	4.4607280000E-2
7.6400000000E-3	-2.3377997345E-1	7.6400000000E-3	2.3783699323E-1	7.6400000000E-3	4.3340188000E-2
7.6600000000E-3	-2.1590069974E-1	7.6600000000E-3	2.3439975628E-1	7.6600000000E-3	4.3977486000E-2
7.6800000000E-3	-2.4660022917E-1	7.6800000000E-3	2.3653174282E-1	7.6800000000E-3	4.4924131000E-2
7.7000000000E-3	-2.0756980139E-1	7.7000000000E-3	2.1168664471E-1	7.7000000000E-3	4.2710394000E-2
7.7200000000E-3	-1.8980167449E-1	7.7200000000E-3	2.3777283369E-1	7.7200000000E-3	4.3346920000E-2
7.7400000000E-3	-2.3584065750E-1	7.7400000000E-3	2.3991845223E-1	7.7400000000E-3	4.4291587000E-2
7.7600000000E-3	-2.1912056726E-1	7.7600000000E-3	2.3778050225E-1	7.7600000000E-3	4.3342166000E-2
7.7800000000E-3	-2.3585215339E-1	7.7800000000E-3	2.2553185821E-1	7.7800000000E-3	4.4291175000E-2
7.8000000000E-3	-2.3377997345E-1	7.8000000000E-3	2.3783699323E-1	7.8000000000E-3	4.3340188000E-2
7.8200000000E-3	-2.2701207837E-1	7.8200000000E-3	2.4524898697E-1	7.8200000000E-3	4.4609644000E-2
7.8400000000E-3	-2.1338405698E-1	7.8400000000E-3	2.3218107192E-1	7.8400000000E-3	4.3026087000E-2
7.8600000000E-3	-2.1830404350E-1	7.8600000000E-3	2.5060541195E-1	7.8600000000E-3	4.4928499000E-2
7.8800000000E-3	-2.2147568092E-1	7.8800000000E-3	2.8271263289E-1	7.8800000000E-3	4.4292407000E-2
7.9000000000E-3	-2.3931584443E-1	7.9000000000E-3	2.5795083955E-1	7.9000000000E-3	4.3656679000E-2
7.9200000000E-3	-1.8955793092E-1	7.9200000000E-3	2.2419385979E-1	7.9200000000E-3	4.1762183000E-2
7.9400000000E-3	-1.9852941704E-1	7.9400000000E-3	2.4513856761E-1	7.9400000000E-3	4.4613600000E-2
7.9600000000E-3	-2.3378679756E-1	7.9600000000E-3	2.2324014444E-1	7.9600000000E-3	4.3340574000E-2
7.9800000000E-3	-2.1337243823E-1	7.9800000000E-3	2.4699060456E-1	7.9800000000E-3	4.3026499000E-2
8.0000000000E-3	-2.2700074620E-1	8.0000000000E-3	2.5953269370E-1	8.0000000000E-3	4.4610056000E-2
8.0200000000E-3	-1.8981610370E-1	8.0200000000E-3	2.0858393107E-1	8.0200000000E-3	4.3347692000E-2
8.0400000000E-3	-2.2242670430E-1	8.0400000000E-3	2.4147544413E-1	8.0400000000E-3	4.2708442000E-2
8.0600000000E-3	-1.9566257602E-1	8.0600000000E-3	2.4339507167E-1	8.0600000000E-3	4.3663797000E-2
8.0800000000E-3	-1.8335791544E-1	8.0800000000E-3	2.4891559236E-1	8.0800000000E-3	4.1446130000E-2
8.1000000000E-3	-1.9565310178E-1	8.1000000000E-3	2.1498694540E-1	8.1000000000E-3	4.2078648000E-2
8.1200000000E-3	-2.0755099107E-1	8.1200000000E-3	2.4141794906E-1	8.1200000000E-3	4.2710420000E-2
8.1400000000E-3	-2.1276133903E-1	8.1400000000E-3	2.4539812394E-1	8.1400000000E-3	4.4613218000E-2
8.1600000000E-3	-2.2815089558E-1	8.1600000000E-3	2.3223772048E-1	8.1600000000E-3	4.3024109000E-2
8.1800000000E-3	-1.7779233740E-1	8.1800000000E-3	2.5622049207E-1	8.1800000000E-3	4.2714788000E-2
8.2000000000E-3	-2.0714146472E-1	8.2000000000E-3	2.5419275868E-1	8.2000000000E-3	4.4295955000E-2
8.2200000000E-3	-1.9852114961E-1	8.2200000000E-3	2.4534290962E-1	8.2200000000E-3	4.4615196000E-2
8.2400000000E-3	-1.9860709920E-1	8.2400000000E-3	2.4693328095E-1	8.2400000000E-3	4.3028477000E-2
8.2600000000E-3	-1.8980167449E-1	8.2600000000E-3	2.3777283369E-1	8.2600000000E-3	4.3346920000E-2
8.2800000000E-3	-2.2243146918E-1	8.2800000000E-3	2.4136864117E-1	8.2800000000E-3	4.2707644000E-2
8.3000000000E-3	-2.2478086864E-1	8.3000000000E-3	2.2880829681E-1	8.3000000000E-3	4.3658631000E-2
8.3200000000E-3	-2.1590069974E-1	8.3200000000E-3	2.3439975628E-1	8.3200000000E-3	4.3977486000E-2
8.3400000000E-3	-2.2150739641E-1	8.3400000000E-3	2.2547712961E-1	8.3400000000E-3	4.4293153000E-2
8.3600000000E-3	-2.1912056726E-1	8.3600000000E-3	2.3778050225E-1	8.3600000000E-3	4.3342166000E-2
8.3800000000E-3	-1.9003122905E-1	8.3800000000E-3	2.3641560969E-1	8.3800000000E-3	4.4932841000E-2
8.4000000000E-3	-1.7846224794E-1	8.4000000000E-3	2.3990298660E-1	8.4000000000E-3	4.4301095000E-2
8.4200000000E-3	-2.1833310367E-1	8.4200000000E-3	2.0815910573E-1	8.4200000000E-3	4.4928061000E-2
8.4400000000E-3	-1.8165294582E-1	8.4400000000E-3	2.2781572790E-1	8.4400000000E-3	4.5252082000E-2
8.4600000000E-3	-2.2376497798E-1	8.4600000000E-3	2.5584068880E-1	8.4600000000E-3	4.5244578000E-2
8.4800000000E-3	-2.2815089558E-1	8.4800000000E-3	2.3223772048E-1	8.4800000000E-3	4.3024109000E-2
8.5000000000E-3	-2.0756263965E-1	8.5000000000E-3	2.2649876347E-1	8.5000000000E-3	4.2710008000E-2
8.5200000000E-3	-1.9003818711E-1	8.5200000000E-3	2.2233615672E-1	8.5200000000E-3	4.4933227000E-2
8.5400000000E-3	-1.7589670804E-1	8.5400000000E-3	2.2238419826E-1	8.5400000000E-3	4.4936003000E-2
8.5600000000E-3	-2.0445105032E-1	8.5600000000E-3	2.5242482585E-1	8.5600000000E-3	4.3344556000E-2
8.5800000000E-3	-1.9852808375E-1	8.5800000000E-3	2.3116313937E-1	8.5800000000E-3	4.4615582000E-2
8.6000000000E-3	-2.0446958359E-1	8.6000000000E-3	2.2312850087E-1	8.6000000000E-3	4.3344530000E-2
8.6200000000E-3	-2.0971873847E-1	8.6200000000E-3	2.5588634420E-1	8.6200000000E-3	4.5247354000E-2
8.6400000000E-3	-1.9860281169E-1	8.6400000000E-3	2.4703918437E-1	8.6400000000E-3	4.3029275000E-2
8.6600000000E-3	-2.2813220998E-1	8.6600000000E-3	2.6175222349E-1	8.6600000000E-3	4.3024135000E-2
8.6800000000E-3	-2.5019165676E-1	8.6800000000E-3	2.3987081071E-1	8.6800000000E-3	4.4288811000E-2
8.7000000000E-3	-2.0757696301E-1	8.7000000000E-3	1.9687479367E-1	8.7000000000E-3	4.2710780000E-2
8.7200000000E-3	-2.3034817472E-1	8.7200000000E-3	2.3445527906E-1	8.7200000000E-3	4.3975508000E-2
8.7400000000E-3	-1.9279547759E-1	8.7400000000E-3	2.5423949503E-1	8.7400000000E-3	4.4298731000E-2
8.7600000000E-3	-2.1911593310E-1	8.7600000000E-3	2.3788580772E-1	8.7600000000E-3	4.3342964000E-2
8.7800000000E-3	-2.4124873787E-1	8.7800000000E-3	2.5948661295E-1	8.7800000000E-3	4.4607280000E-2
8.8000000000E-3	-2.3781944410E-1	8.8000000000E-3	2.4181155872E-1	8.8000000000E-3	4.5242188000E-2
8.8200000000E-3	-2.1741895557E-1	8.8200000000E-3	2.3723842427E-1	8.8200000000E-3	4.0806442000E-2
8.8400000000E-3	-1.7778097726E-1	8.8400000000E-3	2.7113772147E-1	8.8400000000E-3	4.2715200000E-2
8.8600000000E-3	-2.3584065750E-1	8.8600000000E-3	2.3991845223E-1	8.8600000000E-3	4.4291587000E-2
8.8800000000E-3	-2.0713714615E-1	8.8800000000E-3	2.5429550107E-1	8.8800000000E-3	4.4296753000E-2
8.9000000000E-3	-2.2815089558E-1	8.9000000000E-3	2.3223772048E-1	8.9000000000E-3	4.3024109000E-2
8.9200000000E-3	-1.9861428827E-1	8.9200000000E-3	2.3223060763E-1	8.9200000000E-3	4.3028863000E-2
8.9400000000E-3	-2.1339567595E-1	8.9400000000E-3	2.1737125565E-1	8.9400000000E-3	4.3025675000E-2
8.9600000000E-3	-2.1831967204E-1	8.9600000000E-3	2.3632124787E-1	8.9600000000E-3	4.4927289000E-2
8.9800000000E-3	-2.2150281875E-1	8.9800000000E-3	2.2558039584E-1	8.9800000000E-3	4.4293951000E-2
9.0000000000E-3	-1.9565310178E-1	9.0000000000E-3	2.1498694540E-1	9.0000000000E-3	4.2078648000E-2
9.0200000000E-3	-2.2378726575E-1	9.0200000000E-3	2.2767359225E-1	9.0200000000E-3	4.5243754000E-2
9.0400000000E-3	-2.0445813493E-1	9.0400000000E-3	2.3782931812E-1	9.0400000000E-3	4.3344942000E-2
9.0600000000E-3	-1.9267244718E-1	9.0600000000E-3	2.4146725054E-1	9.0600000000E-3	4.2713196000E-2
9.0800000000E-3	-2.1074898576E-1	9.0800000000E-3	2.2997067699E-1	9.0800000000E-3	4.2075486000E-2
9.1000000000E-3	-1.9855435384E-1	9.1000000000E-3	2.0249554175E-1	9.1000000000E-3	4.4613960000E-2
9.1200000000E-3	-1.9280657128E-1	9.1200000000E-3	2.3985535433E-1	9.1200000000E-3	4.4298319000E-2
9.1400000000E-3	-2.2584223724E-1	9.1400000000E-3	2.4506500849E-1	9.1400000000E-3	4.2073122000E-2
