1.8960000000E-2	3.2067782288E-1	1.8960000000E-2	-5.1888250846E-1	1.8960000000E-2	4.0577739000E-2
1.8980000000E-2	3.4148906975E-1	1.8980000000E-2	-4.9147685429E-1	1.8980000000E-2	4.0898984000E-2
1.9000000000E-2	3.4680515249E-1	1.9000000000E-2	-5.1499633047E-1	1.9000000000E-2	4.0264050000E-2
1.9020000000E-2	3.5193722579E-1	1.9020000000E-2	-5.0309318665E-1	1.9020000000E-2	4.0582905000E-2
1.9040000000E-2	3.3628021654E-1	1.9040000000E-2	-5.5533459918E-1	1.9040000000E-2	3.9626726000E-2
1.9060000000E-2	3.6195042813E-1	1.9060000000E-2	-5.1077088188E-1	1.9060000000E-2	4.1219791000E-2
1.9080000000E-2	3.5192406718E-1	1.9080000000E-2	-5.3451125387E-1	1.9080000000E-2	4.0582081000E-2
1.9100000000E-2	3.2594920661E-1	1.9100000000E-2	-5.3796403416E-1	1.9100000000E-2	4.0897366000E-2
1.9120000000E-2	3.2595493099E-1	1.9120000000E-2	-5.3809077573E-1	1.9120000000E-2	4.0896568000E-2
1.9140000000E-2	3.1162498075E-1	1.9140000000E-2	-4.9930922730E-1	1.9140000000E-2	4.2801344000E-2
1.9160000000E-2	3.5193064655E-1	1.9160000000E-2	-5.1880206078E-1	1.9160000000E-2	4.0582493000E-2
1.9180000000E-2	3.3630216374E-1	1.9180000000E-2	-5.1877860594E-1	1.9180000000E-2	4.0580515000E-2
1.9200000000E-2	3.2621153029E-1	1.9200000000E-2	-5.0303697529E-1	1.9200000000E-2	4.1850357000E-2
1.9220000000E-2	3.7828513561E-1	1.9220000000E-2	-5.3061866901E-1	1.9220000000E-2	4.0269190000E-2
1.9240000000E-2	3.3630216374E-1	1.9240000000E-2	-5.1877860594E-1	1.9240000000E-2	4.0580515000E-2
1.9260000000E-2	3.3628945301E-1	1.9260000000E-2	-5.3436090539E-1	1.9260000000E-2	4.0580901000E-2
1.9280000000E-2	3.5650713914E-1	1.9280000000E-2	-5.1819216284E-1	1.9280000000E-2	4.1854699000E-2
1.9300000000E-2	3.3633023106E-1	1.9300000000E-2	-4.8059857648E-1	1.9300000000E-2	4.2487269000E-2
1.9320000000E-2	3.5651964948E-1	1.9320000000E-2	-5.0308394741E-1	1.9320000000E-2	4.1854313000E-2
1.9340000000E-2	3.3129319527E-1	1.9340000000E-2	-5.2190797523E-1	1.9340000000E-2	4.2168388000E-2
1.9360000000E-2	3.6753801312E-1	1.9360000000E-2	-5.3427865092E-1	1.9360000000E-2	4.0585655000E-2
1.9380000000E-2	3.5157371911E-1	1.9380000000E-2	-5.1449832166E-1	1.9380000000E-2	4.1536256000E-2
1.9400000000E-2	3.4655145898E-1	1.9400000000E-2	-5.2608885216E-1	1.9400000000E-2	4.1218199000E-2
1.9420000000E-2	3.4135393491E-1	1.9420000000E-2	-5.1816939214E-1	1.9420000000E-2	4.1852721000E-2
1.9440000000E-2	3.4634621409E-1	1.9440000000E-2	-4.9169587104E-1	1.9440000000E-2	4.2171190000E-2
1.9460000000E-2	3.3631651953E-1	1.9460000000E-2	-4.9925039532E-1	1.9460000000E-2	4.1533892000E-2
1.9480000000E-2	3.4678601396E-1	1.9480000000E-2	-5.3057255299E-1	1.9480000000E-2	4.0265234000E-2
1.9500000000E-2	3.7248770430E-1	1.9500000000E-2	-5.0698576443E-1	1.9500000000E-2	4.0903326000E-2
1.9520000000E-2	3.4135393491E-1	1.9520000000E-2	-5.1816939214E-1	1.9520000000E-2	4.1852721000E-2
1.9540000000E-2	3.5157984775E-1	1.9540000000E-2	-5.1462266288E-1	1.9540000000E-2	4.1535458000E-2
1.9560000000E-2	3.3630410043E-1	1.9560000000E-2	-5.1447520046E-1	1.9560000000E-2	4.1534278000E-2
1.9580000000E-2	3.5698280653E-1	1.9580000000E-2	-5.0696192214E-1	1.9580000000E-2	4.0901348000E-2
1.9600000000E-2	3.5156728728E-1	1.9600000000E-2	-5.2984675116E-1	1.9600000000E-2	4.1535844000E-2
1.9620000000E-2	3.2067092542E-1	1.9620000000E-2	-5.3459354284E-1	1.9620000000E-2	4.0577327000E-2
1.9640000000E-2	3.6752500694E-1	1.9640000000E-2	-5.4985882954E-1	1.9640000000E-2	4.0586041000E-2
1.9660000000E-2	3.4655753768E-1	1.9660000000E-2	-5.2621437727E-1	1.9660000000E-2	4.1217401000E-2
1.9680000000E-2	3.3631651953E-1	1.9680000000E-2	-4.9925039532E-1	1.9680000000E-2	4.1533892000E-2
1.9700000000E-2	3.4655753768E-1	1.9700000000E-2	-5.2621437727E-1	1.9700000000E-2	4.1217401000E-2
1.9720000000E-2	3.6755101956E-1	1.9720000000E-2	-5.1869817593E-1	1.9720000000E-2	4.0585269000E-2
1.9740000000E-2	3.5745494436E-1	1.9740000000E-2	-5.2685385625E-1	1.9740000000E-2	3.9948769000E-2
1.9760000000E-2	3.5157371911E-1	1.9760000000E-2	-5.1449832166E-1	1.9760000000E-2	4.1536256000E-2
1.9780000000E-2	3.7827877469E-1	1.9780000000E-2	-5.4645020517E-1	1.9780000000E-2	4.0268778000E-2
1.9800000000E-2	3.5229158278E-1	1.9800000000E-2	-5.3926946036E-1	1.9800000000E-2	3.9629116000E-2
1.9820000000E-2	3.2065836239E-1	1.9820000000E-2	-5.5017691608E-1	1.9820000000E-2	4.0577713000E-2
1.9840000000E-2	3.0576574872E-1	1.9840000000E-2	-5.1455330911E-1	1.9840000000E-2	4.1529524000E-2
1.9860000000E-2	3.3131191512E-1	1.9860000000E-2	-4.9179407127E-1	1.9860000000E-2	4.2168414000E-2
1.9880000000E-2	3.3628271458E-1	1.9880000000E-2	-5.5007087273E-1	1.9880000000E-2	4.0580489000E-2
1.9900000000E-2	3.2102629189E-1	1.9900000000E-2	-5.2980196807E-1	1.9900000000E-2	4.1531888000E-2
1.9920000000E-2	3.6252982606E-1	1.9920000000E-2	-5.4642792574E-1	1.9920000000E-2	4.0266800000E-2
1.9940000000E-2	3.5795002331E-1	1.9940000000E-2	-5.6419959697E-1	1.9940000000E-2	3.8994980000E-2
1.9960000000E-2	3.2573256508E-1	1.9960000000E-2	-4.9527458249E-1	1.9960000000E-2	3.9943243000E-2
1.9980000000E-2	3.3116286200E-1	1.9980000000E-2	-5.4165966376E-1	1.9980000000E-2	4.1215011000E-2
2.0000000000E-2	3.4148906975E-1	2.0000000000E-2	-4.9147685429E-1	2.0000000000E-2	4.0898984000E-2
2.0020000000E-2	3.4705109085E-1	2.0020000000E-2	-5.3566903990E-1	2.0020000000E-2	3.9309875000E-2
2.0040000000E-2	3.5797012427E-1	2.0040000000E-2	-5.4811698764E-1	2.0040000000E-2	3.8993796000E-2
2.0060000000E-2	3.7331624612E-1	2.0060000000E-2	-5.4270513429E-1	2.0060000000E-2	3.9951133000E-2
2.0080000000E-2	3.3118201495E-1	2.0080000000E-2	-5.1084915925E-1	2.0080000000E-2	4.1215037000E-2
2.0100000000E-2	3.7426024866E-1	2.0100000000E-2	-4.9922797630E-1	2.0100000000E-2	3.8996212000E-2
2.0120000000E-2	3.5193722579E-1	2.0120000000E-2	-5.0309318665E-1	2.0120000000E-2	4.0582905000E-2
2.0140000000E-2	3.5307525369E-1	2.0140000000E-2	-5.6640733791E-1	2.0140000000E-2	3.7722774000E-2
2.0160000000E-2	3.5229158278E-1	2.0160000000E-2	-5.3926946036E-1	2.0160000000E-2	3.9629116000E-2
2.0180000000E-2	3.6315740808E-1	2.0180000000E-2	-5.6786207993E-1	2.0180000000E-2	3.9312625000E-2
2.0200000000E-2	3.3628466613E-1	2.0200000000E-2	-5.4437299563E-1	2.0200000000E-2	3.8673375000E-2
2.0220000000E-2	3.5266341769E-1	2.0220000000E-2	-5.7723005160E-1	2.0220000000E-2	3.8675327000E-2
2.0240000000E-2	3.6987987066E-1	2.0240000000E-2	-5.8332980776E-1	2.0240000000E-2	3.7724340000E-2
2.0260000000E-2	3.3628945301E-1	2.0260000000E-2	-5.3436090539E-1	2.0260000000E-2	4.0580901000E-2
2.0280000000E-2	3.7929506068E-1	2.0280000000E-2	-5.5166782971E-1	2.0280000000E-2	3.9315015000E-2
2.0300000000E-2	3.6317079269E-1	2.0300000000E-2	-5.5177739940E-1	2.0300000000E-2	3.9312239000E-2
2.0320000000E-2	3.5268381390E-1	2.0320000000E-2	-5.4439629808E-1	2.0320000000E-2	3.8675353000E-2
2.0340000000E-2	3.8148991573E-1	2.0340000000E-2	-5.4585861420E-1	2.0340000000E-2	3.7407901000E-2
2.0360000000E-2	3.5269760504E-1	2.0360000000E-2	-5.1142911565E-1	2.0360000000E-2	3.8676177000E-2
2.0380000000E-2	3.4159176527E-1	2.0380000000E-2	-5.1100070207E-1	2.0380000000E-2	3.9946405000E-2
2.0400000000E-2	3.5798356697E-1	2.0400000000E-2	-5.3190059551E-1	2.0400000000E-2	3.8993410000E-2
2.0420000000E-2	3.2545169778E-1	2.0420000000E-2	-5.3185310058E-1	2.0420000000E-2	3.8989454000E-2
2.0440000000E-2	3.4171150178E-1	2.0440000000E-2	-5.4822720719E-1	2.0440000000E-2	3.8991020000E-2
2.0460000000E-2	3.5698280653E-1	2.0460000000E-2	-5.0696192214E-1	2.0460000000E-2	4.0901348000E-2
2.0480000000E-2	3.4703786373E-1	2.0480000000E-2	-5.5175484589E-1	2.0480000000E-2	3.9310261000E-2
2.0500000000E-2	3.2596851164E-1	2.0500000000E-2	-5.0691423062E-1	2.0500000000E-2	4.0897392000E-2
2.0520000000E-2	3.4146977534E-1	2.0520000000E-2	-5.2252543940E-1	2.0520000000E-2	4.0898958000E-2
2.0540000000E-2	3.5797024881E-1	2.0540000000E-2	-5.3163499962E-1	2.0540000000E-2	3.8995006000E-2
2.0560000000E-2	3.2597423639E-1	2.0560000000E-2	-5.0704036625E-1	2.0560000000E-2	4.0896594000E-2
2.0580000000E-2	3.4158435659E-1	2.0580000000E-2	-5.4304941399E-1	2.0580000000E-2	3.9944783000E-2
2.0600000000E-2	3.4171213085E-1	2.0600000000E-2	-5.3174404234E-1	2.0600000000E-2	3.8992230000E-2
2.0620000000E-2	3.7732863652E-1	2.0620000000E-2	-5.1066914392E-1	2.0620000000E-2	4.1222567000E-2
2.0640000000E-2	3.4157818358E-1	2.0640000000E-2	-5.4291955348E-1	2.0640000000E-2	3.9945581000E-2
2.0660000000E-2	3.4655753768E-1	2.0660000000E-2	-5.2621437727E-1	2.0660000000E-2	4.1217401000E-2
2.0680000000E-2	3.4146977534E-1	2.0680000000E-2	-5.2252543940E-1	2.0680000000E-2	4.0898958000E-2
2.0700000000E-2	3.4701779320E-1	2.0700000000E-2	-5.8405829932E-1	2.0700000000E-2	3.9310235000E-2
2.0720000000E-2	3.4679892496E-1	2.0720000000E-2	-5.1486805563E-1	2.0720000000E-2	4.0264848000E-2
2.0740000000E-2	3.6829445082E-1	2.0740000000E-2	-5.3929245557E-1	2.0740000000E-2	3.9631094000E-2
2.0760000000E-2	3.4159114757E-1	2.0760000000E-2	-5.2708950351E-1	2.0760000000E-2	3.9945195000E-2
2.0780000000E-2	3.9048042547E-1	2.0780000000E-2	-5.4789659560E-1	2.0780000000E-2	3.8999348000E-2
2.0800000000E-2	3.6193767436E-1	2.0800000000E-2	-5.2611159336E-1	2.0800000000E-2	4.1220177000E-2
2.0820000000E-2	3.3103911732E-1	2.0820000000E-2	-5.4664117714E-1	2.0820000000E-2	4.0261248000E-2
2.0840000000E-2	3.9047398626E-1	2.0840000000E-2	-5.6424380398E-1	2.0840000000E-2	3.8998936000E-2
2.0860000000E-2	3.2596172138E-1	2.0860000000E-2	-5.2250234614E-1	2.0860000000E-2	4.0896980000E-2
2.0880000000E-2	3.3629323324E-1	2.0880000000E-2	-5.3937729298E-1	2.0880000000E-2	3.9626340000E-2
2.0900000000E-2	3.6255594915E-1	2.0900000000E-2	-5.1502015545E-1	2.0900000000E-2	4.0266028000E-2
2.0920000000E-2	3.4157818358E-1	2.0920000000E-2	-5.4291955348E-1	2.0920000000E-2	3.9945581000E-2
2.0940000000E-2	3.7333632141E-1	2.0940000000E-2	-5.2700680544E-1	2.0940000000E-2	3.9949949000E-2
2.0960000000E-2	3.4160472912E-1	2.0960000000E-2	-4.9517067020E-1	2.0960000000E-2	3.9946019000E-2
2.0980000000E-2	3.3630013381E-1	2.0980000000E-2	-5.2328916586E-1	2.0980000000E-2	3.9626752000E-2
2.1000000000E-2	3.4679846863E-1	2.1000000000E-2	-5.3082972781E-1	2.1000000000E-2	4.0263638000E-2
2.1020000000E-2	3.3631487470E-1	2.1020000000E-2	-5.0319601005E-1	2.1020000000E-2	4.0580129000E-2
2.1040000000E-2	3.8034133737E-1	2.1040000000E-2	-5.9024750669E-1	2.1040000000E-2	3.8361226000E-2
2.1060000000E-2	3.3129972871E-1	2.1060000000E-2	-5.0678985411E-1	2.1060000000E-2	4.2168800000E-2
2.1080000000E-2	3.3629542537E-1	2.1080000000E-2	-5.3448856451E-1	2.1080000000E-2	4.0580103000E-2
2.1100000000E-2	3.6830101788E-1	2.1100000000E-2	-5.2320625918E-1	2.1100000000E-2	3.9631506000E-2
2.1120000000E-2	3.3630216374E-1	2.1120000000E-2	-5.1877860594E-1	2.1120000000E-2	4.0580515000E-2
2.1140000000E-2	3.7332951497E-1	2.1140000000E-2	-5.2687728217E-1	2.1140000000E-2	3.9950747000E-2
2.1160000000E-2	3.1670342599E-1	2.1160000000E-2	-5.0288731009E-1	2.1160000000E-2	4.3120585000E-2
2.1180000000E-2	3.4656406928E-1	2.1180000000E-2	-5.1074740428E-1	2.1180000000E-2	4.1217813000E-2
2.1200000000E-2	3.3629323324E-1	2.1200000000E-2	-5.3937729298E-1	2.1200000000E-2	3.9626340000E-2
2.1220000000E-2	3.5191778779E-1	2.1220000000E-2	-5.3438360053E-1	2.1220000000E-2	4.0582879000E-2
2.1240000000E-2	3.6987273579E-1	2.1240000000E-2	-5.8319145181E-1	2.1240000000E-2	3.7725138000E-2
2.1260000000E-2	3.3631068391E-1	2.1260000000E-2	-4.9912634475E-1	2.1260000000E-2	4.1534690000E-2
2.1280000000E-2	3.3628021654E-1	2.1280000000E-2	-5.5533459918E-1	2.1280000000E-2	3.9626726000E-2
2.1300000000E-2	3.6316408218E-1	2.1300000000E-2	-5.5164527228E-1	2.1300000000E-2	3.9313037000E-2
2.1320000000E-2	3.5697632934E-1	2.1320000000E-2	-5.2254853043E-1	2.1320000000E-2	4.0900936000E-2
2.1340000000E-2	3.6254288748E-1	2.1340000000E-2	-5.3072419113E-1	2.1340000000E-2	4.0266414000E-2
2.1360000000E-2	3.4633982802E-1	2.1360000000E-2	-5.0681298789E-1	2.1360000000E-2	4.2170778000E-2
2.1380000000E-2	3.2066402781E-1	2.1380000000E-2	-5.5030489627E-1	2.1380000000E-2	4.0576915000E-2
2.1400000000E-2	3.5746792395E-1	2.1400000000E-2	-5.2711291986E-1	2.1400000000E-2	3.9947173000E-2
2.1420000000E-2	3.2596744606E-1	2.1420000000E-2	-5.2262878721E-1	2.1420000000E-2	4.0896182000E-2
2.1440000000E-2	3.6255594915E-1	2.1440000000E-2	-5.1502015545E-1	2.1440000000E-2	4.0266028000E-2
2.1460000000E-2	3.2594920661E-1	2.1460000000E-2	-5.3796403416E-1	2.1460000000E-2	4.0897366000E-2
2.1480000000E-2	3.2571865515E-1	2.1480000000E-2	-5.2719563630E-1	2.1480000000E-2	3.9942419000E-2
2.1500000000E-2	3.4679892496E-1	2.1500000000E-2	-5.1486805563E-1	2.1500000000E-2	4.0264848000E-2
2.1520000000E-2	3.5747455071E-1	2.1520000000E-2	-5.1115412859E-1	2.1520000000E-2	3.9947585000E-2
2.1540000000E-2	3.5745480719E-1	2.1540000000E-2	-5.4294218578E-1	2.1540000000E-2	3.9947559000E-2
2.1560000000E-2	3.3117623360E-1	2.1560000000E-2	-5.1072392443E-1	2.1560000000E-2	4.1215835000E-2
2.1580000000E-2	3.4680515249E-1	2.1580000000E-2	-5.1499633047E-1	2.1580000000E-2	4.0264050000E-2
2.1600000000E-2	3.4677933011E-1	2.1600000000E-2	-5.4640564411E-1	2.1600000000E-2	4.0264822000E-2
2.1620000000E-2	3.3118201495E-1	2.1620000000E-2	-5.1084915925E-1	2.1620000000E-2	4.1215037000E-2
2.1640000000E-2	3.4677887319E-1	2.1640000000E-2	-5.6236827436E-1	2.1640000000E-2	4.0263612000E-2
2.1660000000E-2	3.2568022138E-1	2.1660000000E-2	-5.7468816576E-1	2.1660000000E-2	3.9943577000E-2
2.1680000000E-2	3.8918279338E-1	2.1680000000E-2	-5.5868468361E-1	2.1680000000E-2	3.9952699000E-2
2.1700000000E-2	3.2621816340E-1	2.1700000000E-2	-4.8780415481E-1	2.1700000000E-2	4.1850769000E-2
2.1720000000E-2	3.3090331114E-1	2.1720000000E-2	-5.5173229011E-1	2.1720000000E-2	3.9308283000E-2
2.1740000000E-2	3.7515438868E-1	2.1740000000E-2	-5.8681761006E-1	2.1740000000E-2	3.8042783000E-2
2.1760000000E-2	3.6315740808E-1	2.1760000000E-2	-5.6786207993E-1	2.1760000000E-2	3.9312625000E-2
2.1780000000E-2	3.3118201495E-1	2.1780000000E-2	-5.1084915925E-1	2.1780000000E-2	4.1215037000E-2
2.1800000000E-2	3.3631651953E-1	2.1800000000E-2	-4.9925039532E-1	2.1800000000E-2	4.1533892000E-2
2.1820000000E-2	3.6756402624E-1	2.1820000000E-2	-5.0311740458E-1	2.1820000000E-2	4.0584883000E-2
2.1840000000E-2	3.3632161286E-1	2.1840000000E-2	-4.8748637925E-1	2.1840000000E-2	4.0580541000E-2
2.1860000000E-2	3.1578556456E-1	2.1860000000E-2	-5.2629444064E-1	2.1860000000E-2	4.1212647000E-2
2.1880000000E-2	3.4680515249E-1	2.1880000000E-2	-5.1499633047E-1	2.1880000000E-2	4.0264050000E-2
2.1900000000E-2	3.6316408218E-1	2.1900000000E-2	-5.5164527228E-1	2.1900000000E-2	3.9313037000E-2
2.1920000000E-2	3.4159114757E-1	2.1920000000E-2	-5.2708950351E-1	2.1920000000E-2	3.9945195000E-2
2.1940000000E-2	3.3630993598E-1	2.1940000000E-2	-5.1459954716E-1	2.1940000000E-2	4.1533480000E-2
2.1960000000E-2	3.4144445452E-1	2.1960000000E-2	-5.5344702765E-1	2.1960000000E-2	4.0899730000E-2
2.1980000000E-2	3.3630013381E-1	2.1980000000E-2	-5.2328916586E-1	2.1980000000E-2	3.9626752000E-2
2.2000000000E-2	3.7930806971E-1	2.2000000000E-2	-5.1923686533E-1	2.2000000000E-2	3.9315839000E-2
2.2020000000E-2	3.2570584364E-1	2.2020000000E-2	-5.4302678542E-1	2.2020000000E-2	3.9942805000E-2
2.2040000000E-2	3.5746143402E-1	2.2040000000E-2	-5.2698338546E-1	2.2040000000E-2	3.9947971000E-2
2.2060000000E-2	3.3629168157E-1	2.2060000000E-2	-5.2969972262E-1	2.2060000000E-2	4.1534664000E-2
2.2080000000E-2	3.4678555725E-1	2.2080000000E-2	-5.4653454409E-1	2.2080000000E-2	4.0264024000E-2
2.2100000000E-2	3.3091032404E-1	2.2100000000E-2	-5.3551386023E-1	2.2100000000E-2	3.9308695000E-2
2.2120000000E-2	3.3129972871E-1	2.2120000000E-2	-5.0678985411E-1	2.2120000000E-2	4.2168800000E-2
2.2140000000E-2	3.2103183422E-1	2.2140000000E-2	-5.2992661642E-1	2.2140000000E-2	4.1531090000E-2
2.2160000000E-2	3.4705109085E-1	2.2160000000E-2	-5.3566903990E-1	2.2160000000E-2	3.9309875000E-2
2.2180000000E-2	3.4148243611E-1	2.2180000000E-2	-5.0706420752E-1	2.2180000000E-2	4.0898572000E-2
2.2200000000E-2	3.6754459921E-1	2.2200000000E-2	-5.3440629346E-1	2.2200000000E-2	4.0584857000E-2
2.2220000000E-2	3.4634621409E-1	2.2220000000E-2	-4.9169587104E-1	2.2220000000E-2	4.2171190000E-2
2.2240000000E-2	3.3116954787E-1	2.2240000000E-2	-5.2619163947E-1	2.2240000000E-2	4.1215423000E-2
2.2260000000E-2	3.5158015082E-1	2.2260000000E-2	-4.9915019664E-1	2.2260000000E-2	4.1536668000E-2
2.2280000000E-2	3.4144384687E-1	2.2280000000E-2	-5.6916206259E-1	2.2280000000E-2	4.0898520000E-2
2.2300000000E-2	3.6252982606E-1	2.2300000000E-2	-5.4642792574E-1	2.2300000000E-2	4.0266800000E-2
2.2320000000E-2	3.3630993598E-1	2.2320000000E-2	-5.1459954716E-1	2.2320000000E-2	4.1533480000E-2
2.2340000000E-2	3.3629542537E-1	2.2340000000E-2	-5.3448856451E-1	2.2340000000E-2	4.0580103000E-2
2.2360000000E-2	3.4136630609E-1	2.2360000000E-2	-5.0306046246E-1	2.2360000000E-2	4.1852335000E-2
2.2380000000E-2	3.3631651953E-1	2.2380000000E-2	-4.9925039532E-1	2.2380000000E-2	4.1533892000E-2
2.2400000000E-2	3.5650080480E-1	2.2400000000E-2	-5.3342385214E-1	2.2400000000E-2	4.1854287000E-2
2.2420000000E-2	3.4125535105E-1	2.2420000000E-2	-4.9923513234E-1	2.2420000000E-2	4.2806098000E-2
2.2440000000E-2	3.4146977534E-1	2.2440000000E-2	-5.2252543940E-1	2.2440000000E-2	4.0898958000E-2
2.2460000000E-2	3.6615214518E-1	2.2460000000E-2	-5.2541374957E-1	2.2460000000E-2	4.2491585000E-2
2.2480000000E-2	3.6194405064E-1	2.2480000000E-2	-5.2623711289E-1	2.2480000000E-2	4.1219379000E-2
2.2500000000E-2	3.4632111849E-1	2.2500000000E-2	-5.3692521300E-1	2.2500000000E-2	4.2170752000E-2
2.2520000000E-2	3.5125107572E-1	2.2520000000E-2	-4.9562660402E-1	2.2520000000E-2	4.2488835000E-2
2.2540000000E-2	3.3141776548E-1	2.2540000000E-2	-5.0302966495E-1	2.2540000000E-2	4.3121765000E-2
2.2560000000E-2	3.3631165477E-1	2.2560000000E-2	-5.1048647708E-1	2.2560000000E-2	4.2487243000E-2
2.2580000000E-2	3.4633982802E-1	2.2580000000E-2	-5.0681298789E-1	2.2580000000E-2	4.2170778000E-2
2.2600000000E-2	3.6253636505E-1	2.2600000000E-2	-5.4655681982E-1	2.2600000000E-2	4.0266002000E-2
2.2620000000E-2	3.5607728075E-1	2.2620000000E-2	-4.8436627801E-1	2.2620000000E-2	4.2808488000E-2
2.2640000000E-2	3.3130626202E-1	2.2640000000E-2	-4.9167202840E-1	2.2640000000E-2	4.2169212000E-2
2.2660000000E-2	3.5157371911E-1	2.2660000000E-2	-5.1449832166E-1	2.2660000000E-2	4.1536256000E-2
2.2680000000E-2	2.9768397725E-1	2.2680000000E-2	-4.8129039749E-1	2.2680000000E-2	4.3751945000E-2
2.2700000000E-2	3.3630993598E-1	2.2700000000E-2	-5.1459954716E-1	2.2700000000E-2	4.1533480000E-2
2.2720000000E-2	2.0466821454E-1	2.2720000000E-2	-3.6751530750E-1	2.2720000000E-2	5.2951808000E-2
2.2740000000E-2	3.3631165477E-1	2.2740000000E-2	-5.1048647708E-1	2.2740000000E-2	4.2487243000E-2
2.2760000000E-2	3.3141223540E-1	2.2760000000E-2	-5.0291011228E-1	2.2760000000E-2	4.3122563000E-2
2.2780000000E-2	3.7553018851E-1	2.2780000000E-2	-4.8807785780E-1	2.2780000000E-2	4.3129707000E-2
2.2800000000E-2	3.6683560347E-1	2.2800000000E-2	-5.2986913950E-1	2.2800000000E-2	4.1537822000E-2
2.2820000000E-2	3.4655753768E-1	2.2820000000E-2	-5.2621437727E-1	2.2820000000E-2	4.1217401000E-2
2.2840000000E-2	3.4613174449E-1	2.2840000000E-2	-4.8826943971E-1	2.2840000000E-2	4.3124155000E-2
2.2860000000E-2	3.6755101956E-1	2.2860000000E-2	-5.1869817593E-1	2.2860000000E-2	4.0585269000E-2
2.2880000000E-2	3.0577788540E-1	2.2880000000E-2	-4.9932676185E-1	2.2880000000E-2	4.1529138000E-2
2.2900000000E-2	3.5696352309E-1	2.2900000000E-2	-5.3800872255E-1	2.2900000000E-2	4.0901322000E-2
2.2920000000E-2	3.2172428411E-1	2.2920000000E-2	-4.9197426568E-1	2.2920000000E-2	4.3438642000E-2
2.2940000000E-2	3.3139945956E-1	2.2940000000E-2	-5.3247780661E-1	2.2940000000E-2	4.3121739000E-2
2.2960000000E-2	3.3631809051E-1	2.2960000000E-2	-4.9548192293E-1	2.2960000000E-2	4.2487655000E-2
2.2980000000E-2	3.4633982802E-1	2.2980000000E-2	-5.0681298789E-1	2.2980000000E-2	4.2170778000E-2
2.3000000000E-2	3.3632517215E-1	2.3000000000E-2	-4.9199739783E-1	2.3000000000E-2	4.3440620000E-2
2.3020000000E-2	3.6139721586E-1	2.3020000000E-2	-4.7672534385E-1	2.3020000000E-2	4.2172782000E-2
2.3040000000E-2	3.3630410043E-1	2.3040000000E-2	-5.1447520046E-1	2.3040000000E-2	4.1534278000E-2
2.3060000000E-2	3.5156728728E-1	2.3060000000E-2	-5.2984675116E-1	2.3060000000E-2	4.1535844000E-2
2.3080000000E-2	3.3629751683E-1	2.3080000000E-2	-5.2982436068E-1	2.3080000000E-2	4.1533866000E-2
2.3100000000E-2	3.3117532915E-1	2.3100000000E-2	-5.2631717503E-1	2.3100000000E-2	4.1214625000E-2
2.3120000000E-2	3.4126744580E-1	2.3120000000E-2	-4.8446254089E-1	2.3120000000E-2	4.2805712000E-2
2.3140000000E-2	3.3630521890E-1	2.3140000000E-2	-5.2549132224E-1	2.3140000000E-2	4.2486831000E-2
2.3160000000E-2	3.5698280653E-1	2.3160000000E-2	-5.0696192214E-1	2.3160000000E-2	4.0901348000E-2
2.3180000000E-2	3.0710892203E-1	2.3180000000E-2	-5.2130480267E-1	2.3180000000E-2	4.3435840000E-2
2.3200000000E-2	3.2138854419E-1	2.3200000000E-2	-5.1058517458E-1	2.3200000000E-2	4.2484467000E-2
2.3220000000E-2	3.3128100902E-1	2.3220000000E-2	-5.3690349167E-1	2.3220000000E-2	4.2168774000E-2
2.3240000000E-2	3.2139512507E-1	2.3240000000E-2	-4.9557963905E-1	2.3240000000E-2	4.2484879000E-2
2.3260000000E-2	3.2620489704E-1	2.3260000000E-2	-5.1827009570E-1	2.3260000000E-2	4.1849945000E-2
2.3280000000E-2	3.3632379538E-1	2.3280000000E-2	-4.9560312263E-1	2.3280000000E-2	4.2486857000E-2
2.3300000000E-2	3.3631809051E-1	2.3300000000E-2	-4.9548192293E-1	2.3300000000E-2	4.2487655000E-2
2.3320000000E-2	3.4116106283E-1	2.3320000000E-2	-4.8112590473E-1	2.3320000000E-2	4.3759475000E-2
2.3340000000E-2	3.3633146653E-1	2.3340000000E-2	-4.7732231592E-1	2.3340000000E-2	4.3441032000E-2
2.3360000000E-2	3.5193692624E-1	2.3360000000E-2	-5.1892940894E-1	2.3360000000E-2	4.0581695000E-2
2.3380000000E-2	3.4114302947E-1	2.3380000000E-2	-5.1014488322E-1	2.3380000000E-2	4.3759449000E-2
2.3400000000E-2	3.2103856971E-1	2.3400000000E-2	-5.1457642924E-1	2.3400000000E-2	4.1531502000E-2
2.3420000000E-2	3.5156115894E-1	2.3420000000E-2	-5.2972211861E-1	2.3420000000E-2	4.1536642000E-2
2.3440000000E-2	3.2620489704E-1	2.3440000000E-2	-5.1827009570E-1	2.3440000000E-2	4.1849945000E-2
2.3460000000E-2	3.2621153029E-1	2.3460000000E-2	-5.0303697529E-1	2.3460000000E-2	4.1850357000E-2
2.3480000000E-2	3.4134804770E-1	2.3480000000E-2	-5.1804592584E-1	2.3480000000E-2	4.1853519000E-2
2.3500000000E-2	3.4657667981E-1	2.3500000000E-2	-4.9540566906E-1	2.3500000000E-2	4.1217427000E-2
2.3520000000E-2	3.5125736636E-1	2.3520000000E-2	-4.8062275615E-1	2.3520000000E-2	4.2489247000E-2
