4.5800000000E-3	-1.3775628638E-1	4.5800000000E-3	1.2886487336E-1	4.5800000000E-3	5.0333732000E-2
4.6000000000E-3	-1.3405535182E-1	4.6000000000E-3	1.2499278347E-1	4.6000000000E-3	4.9383131000E-2
4.6200000000E-3	-1.4889158512E-1	4.6200000000E-3	1.1354553692E-1	4.6200000000E-3	4.8745421000E-2
4.6400000000E-3	-1.1962507501E-1	4.6400000000E-3	9.7928622187E-2	4.6400000000E-3	5.0019605000E-2
4.6600000000E-3	-1.0542163987E-1	4.6600000000E-3	1.0920001091E-1	4.6600000000E-3	4.7801552000E-2
4.6800000000E-3	-1.3020220620E-1	4.6800000000E-3	1.3403007721E-1	4.6800000000E-3	4.8432144000E-2
4.7000000000E-3	-1.1551654876E-1	4.7000000000E-3	1.4518966902E-1	4.7000000000E-3	4.9069056000E-2
4.7200000000E-3	-1.2449102693E-1	4.7200000000E-3	1.2824476273E-1	4.7200000000E-3	4.8115267000E-2
4.7400000000E-3	-1.0979390757E-1	4.7400000000E-3	1.2648134374E-1	4.7400000000E-3	4.8751767000E-2
4.7600000000E-3	-1.2848660516E-1	4.7600000000E-3	1.0636876705E-1	4.7600000000E-3	4.9066640000E-2
4.7800000000E-3	-1.3957521003E-1	4.7800000000E-3	1.4337929931E-1	4.7800000000E-3	4.7478381000E-2
4.8000000000E-3	-1.2796162642E-1	4.8000000000E-3	1.3191901786E-1	4.8000000000E-3	4.6847021000E-2
4.8200000000E-3	-1.3199262740E-1	4.8200000000E-3	1.2242918987E-1	4.8200000000E-3	4.7796412000E-2
4.8400000000E-3	-1.3406212036E-1	4.8400000000E-3	1.1218299823E-1	4.8400000000E-3	4.9383517000E-2
4.8600000000E-3	-1.1707869431E-1	4.8600000000E-3	1.4714055058E-1	4.8600000000E-3	4.8434534000E-2
4.8800000000E-3	-1.4333384128E-1	4.8800000000E-3	1.0785638860E-1	4.8800000000E-3	4.8430140000E-2
4.9000000000E-3	-1.1709769910E-1	4.9000000000E-3	1.2082675475E-1	4.9000000000E-3	4.8433710000E-2
4.9200000000E-3	-1.2034865253E-1	4.9200000000E-3	1.2417804464E-1	4.9200000000E-3	4.7164666000E-2
4.9400000000E-3	-1.2281962882E-1	4.9400000000E-3	1.2662249585E-1	4.9400000000E-3	4.8750587000E-2
4.9600000000E-3	-9.6783917976E-2	4.9600000000E-3	8.7702913206E-2	4.9600000000E-3	4.8756499000E-2
4.9800000000E-3	-1.5234369592E-1	4.9800000000E-3	1.3060268628E-1	4.9800000000E-3	4.9697232000E-2
5.0000000000E-3	-1.2449805056E-1	5.0000000000E-3	1.1509740915E-1	5.0000000000E-3	4.8115653000E-2
5.0200000000E-3	-1.3382850300E-1	5.0200000000E-3	1.1061447226E-1	5.0200000000E-3	4.7161478000E-2
5.0400000000E-3	-1.3403912188E-1	5.0400000000E-3	1.5070678855E-1	5.0400000000E-3	4.9383157000E-2
5.0600000000E-3	-1.4528223098E-1	5.0600000000E-3	1.2247564225E-1	5.0600000000E-3	4.7794434000E-2
5.0800000000E-3	-1.1710473547E-1	5.0800000000E-3	1.0776590111E-1	5.0800000000E-3	4.8434096000E-2
5.1000000000E-3	-1.3021182063E-1	5.1000000000E-3	1.2087253043E-1	5.1000000000E-3	4.8431732000E-2
5.1200000000E-3	-1.0258040220E-1	5.1200000000E-3	1.3225209297E-1	5.1200000000E-3	4.9071420000E-2
5.1400000000E-3	-1.2283606336E-1	5.1400000000E-3	1.0057482210E-1	5.1400000000E-3	4.8750561000E-2
5.1600000000E-3	-1.1129563270E-1	5.1600000000E-3	1.1514846006E-1	5.1600000000E-3	4.8118429000E-2
5.1800000000E-3	-1.1710473547E-1	5.1800000000E-3	1.0776590111E-1	5.1800000000E-3	4.8434096000E-2
5.2000000000E-3	-1.2450507408E-1	5.2000000000E-3	1.0195026652E-1	5.2000000000E-3	4.8116039000E-2
5.2200000000E-3	-1.0978924674E-1	5.2200000000E-3	1.2667222567E-1	5.2200000000E-3	4.8753363000E-2
5.2400000000E-3	-1.0687298355E-1	5.2400000000E-3	1.3764132322E-1	5.2400000000E-3	4.7167056000E-2
5.2600000000E-3	-1.2449544544E-1	5.2600000000E-3	1.1519430226E-1	5.2600000000E-3	4.8116451000E-2
5.2800000000E-3	-1.1709276700E-1	5.2800000000E-3	1.2101907646E-1	5.2800000000E-3	4.8435306000E-2
5.3000000000E-3	-1.3404858316E-1	5.3000000000E-3	1.3780276896E-1	5.3000000000E-3	4.9382745000E-2
5.3200000000E-3	-1.4142526020E-1	5.3200000000E-3	1.1930635642E-1	5.3200000000E-3	4.9064276000E-2
5.3400000000E-3	-1.1400804960E-1	5.3400000000E-3	1.1783411311E-1	5.3400000000E-3	4.9704350000E-2
5.3600000000E-3	-1.2266778038E-1	5.3600000000E-3	1.2655591458E-1	5.3600000000E-3	5.3828389000E-2
5.3800000000E-3	-1.4140892089E-1	5.3800000000E-3	1.4518747255E-1	5.3800000000E-3	4.9064302000E-2
5.4000000000E-3	-1.2572194966E-1	5.4000000000E-3	1.2961307701E-1	5.4000000000E-3	5.2558547000E-2
5.4200000000E-3	-1.0122120260E-1	5.4200000000E-3	1.3060981267E-1	5.4200000000E-3	4.9706740000E-2
5.4400000000E-3	-1.1129801881E-1	5.4400000000E-3	1.1505157018E-1	5.4400000000E-3	4.8117631000E-2
5.4600000000E-3	-1.1282788057E-1	5.4600000000E-3	1.2996131245E-1	5.4600000000E-3	4.7482723000E-2
5.4800000000E-3	-1.1283753649E-1	5.4800000000E-3	1.1654064184E-1	5.4800000000E-3	4.7482311000E-2
5.5000000000E-3	-1.4152632704E-1	5.5000000000E-3	1.3176833464E-1	5.5000000000E-3	4.6843447000E-2
5.5200000000E-3	-1.1708819662E-1	5.5200000000E-3	1.3398376459E-1	5.5200000000E-3	4.8434122000E-2
5.5400000000E-3	-1.1283753649E-1	5.5400000000E-3	1.1654064184E-1	5.5400000000E-3	4.7482311000E-2
5.5600000000E-3	-9.6773850815E-2	5.5600000000E-3	1.1346047784E-1	5.5600000000E-3	4.8754131000E-2
5.5800000000E-3	-1.0689962973E-1	5.5800000000E-3	9.7208496060E-2	5.5800000000E-3	4.7166618000E-2
5.6000000000E-3	-1.1282788057E-1	5.6000000000E-3	1.2996131245E-1	5.6000000000E-3	4.7482723000E-2
5.6200000000E-3	-1.0399178926E-1	5.6200000000E-3	1.0772066291E-1	5.6200000000E-3	4.8436074000E-2
5.6400000000E-3	-9.8096905124E-2	5.6400000000E-3	1.1510262164E-1	5.6400000000E-3	4.8120407000E-2
5.6600000000E-3	-1.3021182063E-1	5.6600000000E-3	1.2087253043E-1	5.6600000000E-3	4.8431732000E-2
5.6800000000E-3	-1.2117749602E-1	5.6800000000E-3	1.5066069982E-1	5.6800000000E-3	4.9385135000E-2
5.7000000000E-3	-1.3586793738E-1	5.7000000000E-3	1.0052360328E-1	5.7000000000E-3	4.8747785000E-2
5.7200000000E-3	-1.1709066262E-1	5.7200000000E-3	1.3388781658E-1	5.7200000000E-3	4.8433324000E-2
5.7400000000E-3	-1.2622136156E-1	5.7400000000E-3	1.0326408494E-1	5.7400000000E-3	4.7480719000E-2
5.7600000000E-3	-9.6783119253E-2	5.7600000000E-3	1.0038965438E-1	5.7600000000E-3	4.8753719000E-2
5.7800000000E-3	-1.1401040312E-1	5.7800000000E-3	1.1774035787E-1	5.7800000000E-3	4.9703552000E-2
5.8000000000E-3	-1.3199963730E-1	5.8000000000E-3	1.0919417656E-1	5.8000000000E-3	4.7796798000E-2
5.8200000000E-3	-1.2118436495E-1	5.8200000000E-3	1.3785123377E-1	5.8200000000E-3	4.9385521000E-2
5.8400000000E-3	-1.0259185767E-1	5.8400000000E-3	1.1917100008E-1	5.8400000000E-3	4.9070210000E-2
5.8600000000E-3	-1.5296727704E-1	5.8600000000E-3	1.2990664409E-1	5.8600000000E-3	4.7475193000E-2
5.8800000000E-3	-1.2282217263E-1	5.8800000000E-3	1.2652705020E-1	5.8800000000E-3	4.8749789000E-2
5.9000000000E-3	-1.1709066262E-1	5.9000000000E-3	1.3388781658E-1	5.9000000000E-3	4.8433324000E-2
5.9200000000E-3	-1.1107019621E-1	5.9200000000E-3	1.2721799742E-1	5.9200000000E-3	5.0973008000E-2
5.9400000000E-3	-1.3406073748E-1	5.9400000000E-3	1.2480428160E-1	5.9400000000E-3	4.9381535000E-2
5.9600000000E-3	-1.1128137432E-1	5.9600000000E-3	1.4144186198E-1	5.9600000000E-3	4.8117657000E-2
5.9800000000E-3	-1.1129088958E-1	5.9800000000E-3	1.2819838293E-1	5.9800000000E-3	4.8117245000E-2
6.0000000000E-3	-1.0980095587E-1	6.0000000000E-3	1.1350565379E-1	6.0000000000E-3	4.8752153000E-2
6.0200000000E-3	-1.0691854653E-1	6.0200000000E-3	1.1062475617E-1	6.0200000000E-3	5.0021995000E-2
6.0400000000E-3	-1.0981033477E-1	6.0400000000E-3	1.0043430039E-1	6.0400000000E-3	4.8751741000E-2
6.0600000000E-3	-1.2451028478E-1	6.0600000000E-3	1.0175603612E-1	6.0600000000E-3	4.8114443000E-2
6.0800000000E-3	-1.0979862532E-1	6.0800000000E-3	1.1360130795E-1	6.0800000000E-3	4.8752951000E-2
6.1000000000E-3	-1.3382850300E-1	6.1000000000E-3	1.1061447226E-1	6.1000000000E-3	4.7161478000E-2
6.1200000000E-3	-1.2847712962E-1	6.1200000000E-3	1.1935618223E-1	6.1200000000E-3	4.9067052000E-2
6.1400000000E-3	-1.1442360348E-1	6.1400000000E-3	1.0466659587E-1	6.1400000000E-3	4.6848175000E-2
6.1600000000E-3	-1.3198286982E-1	6.1600000000E-3	1.3576161462E-1	6.1600000000E-3	4.7796824000E-2
6.1800000000E-3	-1.3020220620E-1	6.1800000000E-3	1.3403007721E-1	6.1800000000E-3	4.8432144000E-2
6.2000000000E-3	-1.2281962882E-1	6.2000000000E-3	1.2662249585E-1	6.2000000000E-3	4.8750587000E-2
6.2200000000E-3	-1.0979390757E-1	6.2200000000E-3	1.2648134374E-1	6.2200000000E-3	4.8751767000E-2
6.2400000000E-3	-1.1710720174E-1	6.2400000000E-3	1.0766952108E-1	6.2400000000E-3	4.8433298000E-2
6.2600000000E-3	-1.0258965946E-1	6.2600000000E-3	1.1926594212E-1	6.2600000000E-3	4.9071008000E-2
6.2800000000E-3	-1.0260817445E-1	6.2800000000E-3	9.3292986226E-2	6.2800000000E-3	4.9070184000E-2
6.3000000000E-3	-1.2204327995E-1	6.3000000000E-3	1.2582222841E-1	6.3000000000E-3	4.6529346000E-2
6.3200000000E-3	-1.1710720174E-1	6.3200000000E-3	1.0766952108E-1	6.3200000000E-3	4.8433298000E-2
6.3400000000E-3	-1.1554223924E-1	6.3400000000E-3	1.0632416833E-1	6.3400000000E-3	4.9068618000E-2
6.3600000000E-3	-1.2847027348E-1	6.3600000000E-3	1.3224864310E-1	6.3600000000E-3	4.9066666000E-2
6.3800000000E-3	-1.4142809036E-1	6.3800000000E-3	1.1921140201E-1	6.3800000000E-3	4.9063478000E-2
6.4000000000E-3	-1.3198561738E-1	6.4000000000E-3	1.3566441695E-1	6.4000000000E-3	4.7796026000E-2
6.4200000000E-3	-1.1554223924E-1	6.4200000000E-3	1.0632416833E-1	6.4200000000E-3	4.9068618000E-2
6.4400000000E-3	-1.1710720174E-1	6.4400000000E-3	1.0766952108E-1	6.4400000000E-3	4.8433298000E-2
6.4600000000E-3	-9.8096905124E-2	6.4600000000E-3	1.1510262164E-1	6.4600000000E-3	4.8120407000E-2
6.4800000000E-3	-1.0980095587E-1	6.4800000000E-3	1.1350565379E-1	6.4800000000E-3	4.8752153000E-2
6.5000000000E-3	-1.0399178926E-1	6.5000000000E-3	1.0772066291E-1	6.5000000000E-3	4.8436074000E-2
6.5200000000E-3	-1.2121929495E-1	6.5200000000E-3	8.6330776609E-2	6.5200000000E-3	4.9384671000E-2
6.5400000000E-3	-1.1402651796E-1	6.5400000000E-3	9.2192091161E-2	6.5400000000E-3	4.9703526000E-2
6.5600000000E-3	-9.6118884615E-2	6.5600000000E-3	1.2426190164E-1	6.5600000000E-3	5.2246424000E-2
6.5800000000E-3	-1.3199262740E-1	6.5800000000E-3	1.2242918987E-1	6.5800000000E-3	4.7796412000E-2
6.6000000000E-3	-1.1252631557E-1	6.6000000000E-3	1.1620925346E-1	6.6000000000E-3	5.0338074000E-2
6.6200000000E-3	-9.4220221418E-2	6.6200000000E-3	1.1067410983E-1	6.6200000000E-3	5.0024771000E-2
6.6400000000E-3	-9.8108474254E-2	6.6400000000E-3	1.0176256682E-1	6.6400000000E-3	4.8119197000E-2
6.6600000000E-3	-1.2797428141E-1	6.6600000000E-3	1.1821678143E-1	6.6600000000E-3	4.6845811000E-2
6.6800000000E-3	-1.3585149495E-1	6.6800000000E-3	1.2657276036E-1	6.6800000000E-3	4.8747811000E-2
6.7000000000E-3	-1.4332308387E-1	6.7000000000E-3	1.3388448183E-1	6.7000000000E-3	4.8428570000E-2
6.7200000000E-3	-1.5090441357E-1	6.7200000000E-3	1.1509219564E-1	6.7200000000E-3	4.8110899000E-2
6.7400000000E-3	-9.9459710372E-2	6.7400000000E-3	1.1659228928E-1	6.7400000000E-3	4.7485087000E-2
6.7600000000E-3	-1.3584465231E-1	6.7600000000E-3	1.3954970955E-1	6.7600000000E-3	4.8747425000E-2
6.7800000000E-3	-1.1871124064E-1	6.7800000000E-3	1.0914827610E-1	6.7800000000E-3	4.7798776000E-2
6.8000000000E-3	-1.3199963730E-1	6.8000000000E-3	1.0919417656E-1	6.8000000000E-3	4.7796798000E-2
6.8200000000E-3	-1.2619027816E-1	6.8200000000E-3	1.5665516491E-1	6.8200000000E-3	4.7479973000E-2
6.8400000000E-3	-1.3199963730E-1	6.8400000000E-3	1.0919417656E-1	6.8400000000E-3	4.7796798000E-2
6.8600000000E-3	-1.3586793738E-1	6.8600000000E-3	1.0052360328E-1	6.8600000000E-3	4.8747785000E-2
6.8800000000E-3	-1.0981033477E-1	6.8800000000E-3	1.0043430039E-1	6.8800000000E-3	4.8751741000E-2
6.9000000000E-3	-1.2846765425E-1	6.9000000000E-3	1.3234337931E-1	6.9000000000E-3	4.9067464000E-2
6.9200000000E-3	-1.2282217263E-1	6.9200000000E-3	1.2652705020E-1	6.9200000000E-3	4.8749789000E-2
6.9400000000E-3	-1.3585833749E-1	6.9400000000E-3	1.1359601669E-1	6.9400000000E-3	4.8748197000E-2
6.9600000000E-3	-1.0552362935E-1	6.9600000000E-3	1.2177218639E-1	6.9600000000E-3	5.0656929000E-2
6.9800000000E-3	-9.5471473569E-2	6.9800000000E-3	1.2495185500E-1	6.9800000000E-3	4.9389863000E-2
7.0000000000E-3	-1.1708819662E-1	7.0000000000E-3	1.3398376459E-1	7.0000000000E-3	4.8434122000E-2
7.0200000000E-3	-1.1962750331E-1	7.0200000000E-3	9.7835140290E-2	7.0200000000E-3	5.0018807000E-2
7.0400000000E-3	-1.2119620339E-1	7.0400000000E-3	1.2485347826E-1	7.0400000000E-3	4.9384311000E-2
7.0600000000E-3	-1.1553287277E-1	7.0600000000E-3	1.1931106036E-1	7.0600000000E-3	4.9069030000E-2
7.0800000000E-3	-1.1960905909E-1	7.0800000000E-3	1.2331544389E-1	7.0800000000E-3	5.0019631000E-2
7.1000000000E-3	-1.1131466331E-1	7.1000000000E-3	8.8661249869E-2	7.1000000000E-3	4.8117605000E-2
7.1200000000E-3	-9.9900509459E-2	7.1200000000E-3	1.2882419995E-1	7.1200000000E-3	5.0340464000E-2
7.1400000000E-3	-1.0258965946E-1	7.1400000000E-3	1.1926594212E-1	7.1400000000E-3	4.9071008000E-2
7.1600000000E-3	-1.1554464820E-1	7.1600000000E-3	1.0622901119E-1	7.1600000000E-3	4.9067820000E-2
7.1800000000E-3	-9.6790270276E-2	7.1800000000E-3	8.7414690517E-2	7.1800000000E-3	4.8754105000E-2
7.2000000000E-3	-1.1254222651E-1	7.2000000000E-3	9.0983027391E-2	7.2000000000E-3	5.0338048000E-2
7.2200000000E-3	-1.1710473547E-1	7.2200000000E-3	1.0776590111E-1	7.2200000000E-3	4.8434096000E-2
7.2400000000E-3	-1.0834236158E-1	7.2400000000E-3	1.1199946139E-1	7.2400000000E-3	4.9386675000E-2
7.2600000000E-3	-1.0980095587E-1	7.2600000000E-3	1.1350565379E-1	7.2600000000E-3	4.8752153000E-2
7.2800000000E-3	-1.1960226509E-1	7.2800000000E-3	1.3596240807E-1	7.2800000000E-3	5.0019245000E-2
7.3000000000E-3	-1.2034404076E-1	7.3000000000E-3	1.3749209611E-1	7.3000000000E-3	4.7163482000E-2
7.3200000000E-3	-1.2282911805E-1	7.3200000000E-3	1.1355083341E-1	7.3200000000E-3	4.8750175000E-2
7.3400000000E-3	-1.2120307228E-1	7.3400000000E-3	1.1204400019E-1	7.3400000000E-3	4.9384697000E-2
7.3600000000E-3	-1.2894144850E-1	7.3600000000E-3	1.2021524802E-1	7.3600000000E-3	5.1286697000E-2
7.3800000000E-3	-1.1807082086E-1	7.3800000000E-3	1.0923571923E-1	7.3800000000E-3	5.0654539000E-2
7.4000000000E-3	-1.1554223924E-1	7.4000000000E-3	1.0632416833E-1	7.4000000000E-3	4.9068618000E-2
7.4200000000E-3	-1.1553528156E-1	7.4200000000E-3	1.1921611523E-1	7.4200000000E-3	4.9068232000E-2
7.4400000000E-3	-1.0123945810E-1	7.4400000000E-3	1.0496923545E-1	7.4400000000E-3	4.9705916000E-2
7.4600000000E-3	-1.1806410029E-1	7.4600000000E-3	1.2172405686E-1	7.4600000000E-3	5.0654153000E-2
7.4800000000E-3	-1.3230077125E-1	7.4800000000E-3	1.3600733123E-1	7.4800000000E-3	5.0017267000E-2
7.5000000000E-3	-1.0832386957E-1	7.5000000000E-3	1.3780566212E-1	7.5000000000E-3	4.9387499000E-2
7.5200000000E-3	-9.8617426470E-2	7.5200000000E-3	1.1476447882E-1	7.5200000000E-3	5.0975372000E-2
7.5400000000E-3	-1.3232612167E-1	7.5400000000E-3	9.7878556036E-2	7.5400000000E-3	5.0016829000E-2
7.5600000000E-3	-1.4141458076E-1	7.5600000000E-3	1.4499840266E-1	7.5600000000E-3	4.9062706000E-2
7.5800000000E-3	-1.2677578120E-1	7.5800000000E-3	1.4324074690E-1	7.5800000000E-3	4.9700802000E-2
7.6000000000E-3	-1.2120555730E-1	7.6000000000E-3	1.1194954453E-1	7.6000000000E-3	4.9383899000E-2
7.6200000000E-3	-1.1107019621E-1	7.6200000000E-3	1.2721799742E-1	7.6200000000E-3	5.0973008000E-2
7.6400000000E-3	-1.0691165492E-1	7.6400000000E-3	1.2327102473E-1	7.6400000000E-3	5.0021609000E-2
7.6600000000E-3	-1.2118684963E-1	7.6600000000E-3	1.3775719669E-1	7.6600000000E-3	4.9384723000E-2
7.6800000000E-3	-1.1962070934E-1	7.6800000000E-3	1.1048211618E-1	7.6800000000E-3	5.0018421000E-2
7.7000000000E-3	-1.1553528156E-1	7.7000000000E-3	1.1921611523E-1	7.7000000000E-3	4.9068232000E-2
7.7200000000E-3	-1.2514161084E-1	7.7200000000E-3	1.1634571652E-1	7.7200000000E-3	5.0336894000E-2
7.7400000000E-3	-9.6766699666E-2	7.7400000000E-3	1.2643564100E-1	7.7400000000E-3	4.8753745000E-2
7.7600000000E-3	-1.1806410029E-1	7.7600000000E-3	1.2172405686E-1	7.7600000000E-3	5.0654153000E-2
7.7800000000E-3	-1.3407427482E-1	7.7800000000E-3	9.9184086317E-2	7.7800000000E-3	4.9382307000E-2
7.8000000000E-3	-1.0833083863E-1	7.8000000000E-3	1.2499690967E-1	7.8000000000E-3	4.9387885000E-2
7.8200000000E-3	-1.1807082086E-1	7.8200000000E-3	1.0923571923E-1	7.8200000000E-3	5.0654539000E-2
7.8400000000E-3	-1.3599492735E-1	7.8400000000E-3	1.2721420671E-1	7.8400000000E-3	5.0968254000E-2
7.8600000000E-3	-1.0186315202E-1	7.8600000000E-3	1.1697478119E-1	7.8600000000E-3	5.5417056000E-2
7.8800000000E-3	-1.3776559941E-1	7.8800000000E-3	1.1620437515E-1	7.8800000000E-3	5.0333320000E-2
7.9000000000E-3	-1.1554223924E-1	7.9000000000E-3	1.0632416833E-1	7.9000000000E-3	4.9068618000E-2
7.9200000000E-3	-1.1554223924E-1	7.9200000000E-3	1.0632416833E-1	7.9200000000E-3	4.9068618000E-2
7.9400000000E-3	-1.0834236158E-1	7.9400000000E-3	1.1199946139E-1	7.9400000000E-3	4.9386675000E-2
7.9600000000E-3	-1.2452433186E-1	7.9600000000E-3	7.5461514617E-2	7.9600000000E-3	4.8115215000E-2
7.9800000000E-3	-1.2848236853E-1	7.9800000000E-3	1.1916628269E-1	7.9800000000E-3	4.9065456000E-2
8.0000000000E-3	-1.3022143522E-1	8.0000000000E-3	1.0771475979E-1	8.0000000000E-3	4.8431320000E-2
8.0200000000E-3	-8.9645501965E-2	8.0200000000E-3	1.1931576338E-1	8.0200000000E-3	4.9073784000E-2
8.0400000000E-3	-1.1552591508E-1	8.0400000000E-3	1.3220300117E-1	8.0400000000E-3	4.9068644000E-2
8.0600000000E-3	-1.4142809036E-1	8.0600000000E-3	1.1921140201E-1	8.0600000000E-3	4.9063478000E-2
8.0800000000E-3	-1.5436820289E-1	8.0800000000E-3	1.3215044404E-1	8.0800000000E-3	4.9061114000E-2
8.1000000000E-3	-1.1130753421E-1	8.1000000000E-3	1.0180785801E-1	8.1000000000E-3	4.8117219000E-2
8.1200000000E-3	-1.3060337488E-1	8.1200000000E-3	1.2176786091E-1	8.1200000000E-3	5.0652175000E-2
8.1400000000E-3	-1.0833311550E-1	8.1400000000E-3	1.2490266940E-1	8.1400000000E-3	4.9387087000E-2
8.1600000000E-3	-1.0978452881E-1	8.1600000000E-3	1.3955247005E-1	8.1600000000E-3	4.8752179000E-2
8.1800000000E-3	-1.4333673995E-1	8.1800000000E-3	1.0776000219E-1	8.1800000000E-3	4.8429342000E-2
8.2000000000E-3	-1.1552591508E-1	8.2000000000E-3	1.3220300117E-1	8.2000000000E-3	4.9068644000E-2
8.2200000000E-3	-1.2120555730E-1	8.2200000000E-3	1.1194954453E-1	8.2200000000E-3	4.9383899000E-2
8.2400000000E-3	-1.1552591508E-1	8.2400000000E-3	1.3220300117E-1	8.2400000000E-3	4.9068644000E-2
8.2600000000E-3	-8.8453627850E-2	8.2600000000E-3	1.1774515108E-1	8.2600000000E-3	4.9708306000E-2
8.2800000000E-3	-1.3586793738E-1	8.2800000000E-3	1.0052360328E-1	8.2800000000E-3	4.8747785000E-2
8.3000000000E-3	-9.9909511416E-2	8.3000000000E-3	1.1616539451E-1	8.3000000000E-3	5.0340052000E-2
8.3200000000E-3	-1.0260597597E-1	8.3200000000E-3	9.3388349147E-2	8.3200000000E-3	4.9070982000E-2
8.3400000000E-3	-1.0124160655E-1	8.3400000000E-3	1.0487527663E-1	8.3400000000E-3	4.9705118000E-2
8.3600000000E-3	-1.1400804960E-1	8.3600000000E-3	1.1783411311E-1	8.3600000000E-3	4.9704350000E-2
8.3800000000E-3	-1.2120994107E-1	8.3800000000E-3	9.9234722355E-2	8.3800000000E-3	4.9385083000E-2
8.4000000000E-3	-1.0691854653E-1	8.4000000000E-3	1.1062475617E-1	8.4000000000E-3	5.0021995000E-2
8.4200000000E-3	-1.1961585299E-1	8.4200000000E-3	1.1066867490E-1	8.4200000000E-3	5.0020017000E-2
8.4400000000E-3	-1.0551681349E-1	8.4400000000E-3	1.3426003034E-1	8.4400000000E-3	5.0656543000E-2
8.4600000000E-3	-1.1555160586E-1	8.4600000000E-3	9.3337058217E-2	8.4600000000E-3	4.9068206000E-2
8.4800000000E-3	-1.1805737962E-1	8.4800000000E-3	1.3421258482E-1	8.4800000000E-3	5.0653767000E-2
8.5000000000E-3	-1.1401275672E-1	8.5000000000E-3	1.1764659962E-1	8.5000000000E-3	4.9702754000E-2
8.5200000000E-3	-1.1252631557E-1	8.5200000000E-3	1.1620925346E-1	8.5200000000E-3	5.0338074000E-2
8.5400000000E-3	-1.1553528156E-1	8.5400000000E-3	1.1921611523E-1	8.5400000000E-3	4.9068232000E-2
8.5600000000E-3	-9.9898409380E-2	8.5600000000E-3	1.2891659331E-1	8.5600000000E-3	5.0341262000E-2
8.5800000000E-3	-9.9909511416E-2	8.5800000000E-3	1.1616539451E-1	8.5800000000E-3	5.0340052000E-2
8.6000000000E-3	-9.4222244203E-2	8.6000000000E-3	1.1058084091E-1	8.6000000000E-3	5.0023973000E-2
8.6200000000E-3	-1.1553528156E-1	8.6200000000E-3	1.1921611523E-1	8.6200000000E-3	4.9068232000E-2
8.6400000000E-3	-1.2678256302E-1	8.6400000000E-3	1.3051269519E-1	8.6400000000E-3	4.9701188000E-2
8.6600000000E-3	-1.1400352243E-1	8.6600000000E-3	1.3046770502E-1	8.6600000000E-3	4.9703166000E-2
8.6800000000E-3	-1.1807991479E-1	8.6800000000E-3	9.6655243905E-2	8.6800000000E-3	5.0654127000E-2
8.7000000000E-3	-9.9914312791E-2	8.7000000000E-3	1.0369197133E-1	8.7000000000E-3	5.0341236000E-2
8.7200000000E-3	-1.1401040312E-1	8.7200000000E-3	1.1774035787E-1	8.7200000000E-3	4.9703552000E-2
8.7400000000E-3	-1.1253542129E-1	8.7400000000E-3	1.0354974373E-1	8.7400000000E-3	5.0337662000E-2
8.7600000000E-3	-1.2352656510E-1	8.7600000000E-3	1.3958158712E-1	8.7600000000E-3	5.0969846000E-2
8.7800000000E-3	-1.0830353698E-1	8.7800000000E-3	8.7621720069E-2	8.7800000000E-3	5.2242412000E-2
8.8000000000E-3	-1.1657298674E-1	8.8000000000E-3	9.5413373045E-2	8.8000000000E-3	5.1288649000E-2
8.8200000000E-3	-1.0418772729E-1	8.8200000000E-3	9.5462331179E-2	8.8200000000E-3	5.1291425000E-2
8.8400000000E-3	-1.0417885793E-1	8.8400000000E-3	1.0788650444E-1	8.8400000000E-3	5.1291837000E-2
8.8600000000E-3	-1.1401275672E-1	8.8600000000E-3	1.1764659962E-1	8.8600000000E-3	4.9702754000E-2
8.8800000000E-3	-1.0553262081E-1	8.8800000000E-3	1.0919240658E-1	8.8800000000E-3	5.0656517000E-2
8.9000000000E-3	-1.1961148714E-1	8.9000000000E-3	1.2322236706E-1	8.9000000000E-3	5.0018833000E-2
8.9200000000E-3	-1.3777491259E-1	8.9200000000E-3	1.0354366968E-1	8.9200000000E-3	5.0332908000E-2
8.9400000000E-3	-1.1401275672E-1	8.9400000000E-3	1.1764659962E-1	8.9400000000E-3	4.9702754000E-2
8.9600000000E-3	-1.1401275672E-1	8.9600000000E-3	1.1764659962E-1	8.9600000000E-3	4.9702754000E-2
8.9800000000E-3	-1.1252861597E-1	8.9800000000E-3	1.1611665280E-1	8.9800000000E-3	5.0337276000E-2
9.0000000000E-3	-1.0967208338E-1	9.0000000000E-3	1.0109288230E-1	9.0000000000E-3	5.1608302000E-2
9.0200000000E-3	-1.3060594582E-1	9.0200000000E-3	1.2167592206E-1	9.0200000000E-3	5.0651377000E-2
9.0400000000E-3	-1.1252631557E-1	9.0400000000E-3	1.1620925346E-1	9.0400000000E-3	5.0338074000E-2
9.0600000000E-3	-1.0553479657E-1	9.0600000000E-3	1.0910027750E-1	9.0600000000E-3	5.0655719000E-2
9.0800000000E-3	-8.7284800368E-2	9.0800000000E-3	1.2877984743E-1	9.0800000000E-3	5.0342442000E-2
9.1000000000E-3	-1.1962070934E-1	9.1000000000E-3	1.1048211618E-1	9.1000000000E-3	5.0018421000E-2
9.1200000000E-3	-1.1655504825E-1	9.1200000000E-3	1.2026286564E-1	9.1200000000E-3	5.1289473000E-2
9.1400000000E-3	-1.1960226509E-1	9.1400000000E-3	1.3596240807E-1	9.1400000000E-3	5.0019245000E-2
