2.1320000000E-2	-9.7510723523E-2	2.1320000000E-2	1.1548341890E-1	2.1320000000E-2	4.5265442000E-2
2.1340000000E-2	-9.7528408885E-2	2.1340000000E-2	8.7430235922E-2	2.1340000000E-2	4.5265416000E-2
2.1360000000E-2	-8.2275255369E-2	2.1360000000E-2	1.1378747331E-1	2.1360000000E-2	4.5901942000E-2
2.1380000000E-2	-8.8549363410E-2	2.1380000000E-2	1.1994895413E-1	2.1380000000E-2	4.6218819000E-2
2.1400000000E-2	-9.7528408885E-2	2.1400000000E-2	8.7430235922E-2	2.1400000000E-2	4.5265416000E-2
2.1420000000E-2	-8.6032413416E-2	2.1420000000E-2	6.1149465602E-2	2.1420000000E-2	4.3998324000E-2
2.1440000000E-2	-7.8182479406E-2	2.1440000000E-2	1.2521118479E-1	2.1440000000E-2	4.4317231000E-2
2.1460000000E-2	-9.1164517726E-2	2.1460000000E-2	1.0926359513E-1	2.1460000000E-2	4.4949363000E-2
2.1480000000E-2	-8.3486515290E-2	2.1480000000E-2	1.0156354722E-1	2.1480000000E-2	4.5268604000E-2
2.1500000000E-2	-6.2897622618E-2	2.1500000000E-2	1.2344529291E-1	2.1500000000E-2	4.4954529000E-2
2.1520000000E-2	-8.1098739397E-2	2.1520000000E-2	1.1238564736E-1	2.1520000000E-2	4.6538060000E-2
2.1540000000E-2	-9.8942217451E-2	2.1540000000E-2	1.3135213663E-1	2.1540000000E-2	4.4630534000E-2
2.1560000000E-2	-9.1164517726E-2	2.1560000000E-2	1.0926359513E-1	2.1560000000E-2	4.4949363000E-2
2.1580000000E-2	-6.8452626795E-2	2.1580000000E-2	8.6382675942E-2	2.1580000000E-2	4.5906288000E-2
2.1600000000E-2	-7.8192502941E-2	2.1600000000E-2	1.1083184919E-1	2.1600000000E-2	4.4316819000E-2
2.1620000000E-2	-8.8556975396E-2	2.1620000000E-2	1.0626221286E-1	2.1620000000E-2	4.6219205000E-2
2.1640000000E-2	-7.8174450370E-2	2.1640000000E-2	1.3948549361E-1	2.1640000000E-2	4.4316845000E-2
2.1660000000E-2	-1.1489553276E-1	2.1660000000E-2	7.5623388672E-2	2.1660000000E-2	4.3993982000E-2
2.1680000000E-2	-9.8952362263E-2	2.1680000000E-2	1.1707380052E-1	2.1680000000E-2	4.4630122000E-2
2.1700000000E-2	-6.9459929387E-2	2.1700000000E-2	1.0141219141E-1	2.1700000000E-2	4.5269784000E-2
2.1720000000E-2	-7.7042146131E-2	2.1720000000E-2	9.5246284831E-2	2.1720000000E-2	4.4952525000E-2
2.1740000000E-2	-1.1153435036E-1	2.1740000000E-2	1.2950798441E-1	2.1740000000E-2	4.5263078000E-2
2.1760000000E-2	-1.2557714545E-1	2.1760000000E-2	1.1547791761E-1	2.1760000000E-2	4.5260688000E-2
2.1780000000E-2	-8.6004056205E-2	2.1780000000E-2	1.0449416736E-1	2.1780000000E-2	4.3998762000E-2
2.1800000000E-2	-9.1174519290E-2	2.1800000000E-2	9.5086334718E-2	2.1800000000E-2	4.4948951000E-2
2.1820000000E-2	-9.8967948076E-2	2.1820000000E-2	8.8726208352E-2	2.1820000000E-2	4.4630894000E-2
2.1840000000E-2	-6.7460837916E-2	2.1840000000E-2	9.8746156674E-2	2.1840000000E-2	4.6540424000E-2
2.1860000000E-2	-1.0378648177E-1	2.1860000000E-2	9.3758333289E-2	2.1860000000E-2	4.5581495000E-2
2.1880000000E-2	-8.3480746197E-2	2.1880000000E-2	1.1543467686E-1	2.1880000000E-2	4.5267420000E-2
2.1900000000E-2	-7.7053963827E-2	2.1900000000E-2	8.0965573532E-2	2.1900000000E-2	4.4951315000E-2
2.1920000000E-2	-1.0531682375E-1	2.1920000000E-2	8.0852048279E-2	2.1920000000E-2	4.4945763000E-2
2.1940000000E-2	-1.1155204470E-1	2.1940000000E-2	1.0145334433E-1	2.1940000000E-2	4.5263052000E-2
2.1960000000E-2	-9.1172322230E-2	2.1960000000E-2	9.5190409183E-2	2.1960000000E-2	4.4949749000E-2
2.1980000000E-2	-8.8566678926E-2	2.1980000000E-2	9.2474439997E-2	2.1980000000E-2	4.6218793000E-2
2.2000000000E-2	-9.1146711694E-2	2.2000000000E-2	1.3751401604E-1	2.2000000000E-2	4.4949389000E-2
2.2020000000E-2	-1.1771319203E-1	2.2020000000E-2	1.0768452343E-1	2.2020000000E-2	4.5579131000E-2
2.2040000000E-2	-9.7536104629E-2	2.2040000000E-2	7.3455497375E-2	2.2040000000E-2	4.5265802000E-2
2.2060000000E-2	-7.7044092210E-2	2.2060000000E-2	9.5142217784E-2	2.2060000000E-2	4.4951727000E-2
2.2080000000E-2	-8.3488561385E-2	2.2080000000E-2	1.0146031818E-1	2.2080000000E-2	4.5267806000E-2
2.2100000000E-2	-1.0044111751E-1	2.2100000000E-2	1.0443766393E-1	2.2100000000E-2	4.3995986000E-2
2.2120000000E-2	-9.2515297774E-2	2.2120000000E-2	1.2515638520E-1	2.2120000000E-2	4.4314455000E-2
2.2140000000E-2	-1.2796162642E-1	2.2140000000E-2	1.3191901786E-1	2.2140000000E-2	4.6847021000E-2
2.2160000000E-2	-9.1172322230E-2	2.2160000000E-2	9.5190409183E-2	2.2160000000E-2	4.4949749000E-2
2.2180000000E-2	-1.0684740102E-1	2.2180000000E-2	1.2520660942E-1	2.2180000000E-2	4.4312477000E-2
2.2200000000E-2	-8.2282972663E-2	2.2200000000E-2	1.0000630033E-1	2.2200000000E-2	4.5902328000E-2
2.2220000000E-2	-1.0994591926E-1	2.2220000000E-2	1.1398506767E-1	2.2220000000E-2	4.5898784000E-2
2.2240000000E-2	-1.1155204470E-1	2.2240000000E-2	1.0145334433E-1	2.2240000000E-2	4.5263052000E-2
2.2260000000E-2	-9.1172322230E-2	2.2260000000E-2	9.5190409183E-2	2.2260000000E-2	4.4949749000E-2
2.2280000000E-2	-9.8950010441E-2	2.2280000000E-2	1.1717822532E-1	2.2280000000E-2	4.4630920000E-2
2.2300000000E-2	-9.3923671919E-2	2.2300000000E-2	1.1243948852E-1	2.2300000000E-2	4.3679521000E-2
2.2320000000E-2	-1.0839832661E-1	2.2320000000E-2	1.1227974215E-1	2.2320000000E-2	4.6532508000E-2
2.2340000000E-2	-6.4863127211E-2	2.2340000000E-2	8.3376939821E-2	2.2340000000E-2	4.3684249000E-2
2.2360000000E-2	-8.9845801799E-2	2.2360000000E-2	1.0758839128E-1	2.2360000000E-2	4.5583087000E-2
2.2380000000E-2	-7.9392613208E-2	2.2380000000E-2	9.7907427759E-2	2.2380000000E-2	4.3681885000E-2
2.2400000000E-2	-9.8950010441E-2	2.2400000000E-2	1.1717822532E-1	2.2400000000E-2	4.4630920000E-2
2.2420000000E-2	-1.0229074289E-1	2.2420000000E-2	1.1999688598E-1	2.2420000000E-2	4.6216841000E-2
2.2440000000E-2	-1.1154192706E-1	2.2440000000E-2	1.1553216519E-1	2.2440000000E-2	4.5263464000E-2
2.2460000000E-2	-9.2525455193E-2	2.2460000000E-2	1.1077614832E-1	2.2460000000E-2	4.4314043000E-2
2.2480000000E-2	-1.1319104618E-1	2.2480000000E-2	1.0294876394E-1	2.2480000000E-2	4.4628530000E-2
2.2500000000E-2	-8.2273258633E-2	2.2500000000E-2	1.1388906196E-1	2.2500000000E-2	4.5902740000E-2
2.2520000000E-2	-8.9851365617E-2	2.2520000000E-2	9.3813521774E-2	2.2520000000E-2	4.5584271000E-2
2.2540000000E-2	-8.4738441210E-2	2.2540000000E-2	8.8677959151E-2	2.2540000000E-2	4.4632872000E-2
2.2560000000E-2	-9.1182323779E-2	2.2560000000E-2	8.1013141529E-2	2.2560000000E-2	4.4949337000E-2
2.2580000000E-2	-9.8957803296E-2	2.2580000000E-2	1.0300455918E-1	2.2580000000E-2	4.4631306000E-2
2.2600000000E-2	-7.8182479406E-2	2.2600000000E-2	1.2521118479E-1	2.2600000000E-2	4.4317231000E-2
2.2620000000E-2	-1.2119120867E-1	2.2620000000E-2	1.1087531830E-1	2.2620000000E-2	4.4310087000E-2
2.2640000000E-2	-8.6004056205E-2	2.2640000000E-2	1.0449416736E-1	2.2640000000E-2	4.3998762000E-2
2.2660000000E-2	-1.0994839730E-1	2.2660000000E-2	1.1388347192E-1	2.2660000000E-2	4.5897986000E-2
2.2680000000E-2	-8.8547272038E-2	2.2680000000E-2	1.2004973992E-1	2.2680000000E-2	4.6219617000E-2
2.2700000000E-2	-1.0376891548E-1	2.2700000000E-2	1.2161698158E-1	2.2700000000E-2	4.5581521000E-2
2.2720000000E-2	-8.3470885021E-2	2.2720000000E-2	1.2951201197E-1	2.2720000000E-2	4.5267832000E-2
2.2740000000E-2	-1.0230056935E-1	2.2740000000E-2	1.0620853030E-1	2.2740000000E-2	4.6216429000E-2
2.2760000000E-2	-1.0529656011E-1	2.2760000000E-2	1.0920858129E-1	2.2760000000E-2	4.4946587000E-2
2.2780000000E-2	-1.2118355301E-1	2.2780000000E-2	1.2515180366E-1	2.2780000000E-2	4.4309701000E-2
2.2800000000E-2	-8.4728428229E-2	2.2800000000E-2	1.0295567765E-1	2.2800000000E-2	4.4633284000E-2
2.2820000000E-2	-8.1108310416E-2	2.2820000000E-2	9.8692396315E-2	2.2820000000E-2	4.6537648000E-2
2.2840000000E-2	-6.9458130669E-2	2.2840000000E-2	1.0151541679E-1	2.2840000000E-2	4.5270582000E-2
2.2860000000E-2	-9.1166714666E-2	2.2860000000E-2	1.0915976962E-1	2.2860000000E-2	4.4948565000E-2
2.2880000000E-2	-9.7536104629E-2	2.2880000000E-2	7.3455497375E-2	2.2880000000E-2	4.5265802000E-2
2.2900000000E-2	-8.4730525653E-2	2.2900000000E-2	1.0285100409E-1	2.2900000000E-2	4.4632486000E-2
2.2920000000E-2	-7.7052017555E-2	2.2920000000E-2	8.1069893199E-2	2.2920000000E-2	4.4952113000E-2
2.2940000000E-2	-6.8444793874E-2	2.2940000000E-2	1.0016254555E-1	2.2940000000E-2	4.5905902000E-2
2.2960000000E-2	-1.0378648177E-1	2.2960000000E-2	9.3758333289E-2	2.2960000000E-2	4.5581495000E-2
2.2980000000E-2	-8.8547272038E-2	2.2980000000E-2	1.2004973992E-1	2.2980000000E-2	4.6219617000E-2
2.3000000000E-2	-1.0528642858E-1	2.3000000000E-2	1.2338645790E-1	2.3000000000E-2	4.4946999000E-2
2.3020000000E-2	-8.4738441210E-2	2.3020000000E-2	8.8677959151E-2	2.3020000000E-2	4.4632872000E-2
2.3040000000E-2	-7.7044092210E-2	2.3040000000E-2	9.5142217784E-2	2.3040000000E-2	4.4951727000E-2
2.3060000000E-2	-9.1162320865E-2	2.3060000000E-2	1.0936741695E-1	2.3060000000E-2	4.4950161000E-2
2.3080000000E-2	-7.8210555534E-2	2.3080000000E-2	8.2178171151E-2	2.3080000000E-2	4.4316793000E-2
2.3100000000E-2	-1.0995588253E-1	2.3100000000E-2	1.0010111034E-1	2.3100000000E-2	4.5898372000E-2
2.3120000000E-2	-7.1578850050E-2	2.3120000000E-2	9.0067967806E-2	2.3120000000E-2	4.4001126000E-2
2.3140000000E-2	-7.9382432659E-2	2.3140000000E-2	1.1249589279E-1	2.3140000000E-2	4.3682297000E-2
2.3160000000E-2	-1.0847206148E-1	2.3160000000E-2	9.8006867496E-2	2.3160000000E-2	4.3677929000E-2
2.3180000000E-2	-1.0042533263E-1	2.3180000000E-2	1.3319462431E-1	2.3180000000E-2	4.3995214000E-2
2.3200000000E-2	-8.4718415432E-2	2.3200000000E-2	1.1723313256E-1	2.3200000000E-2	4.4633696000E-2
2.3220000000E-2	-9.1164517726E-2	2.3220000000E-2	1.0926359513E-1	2.3220000000E-2	4.4949363000E-2
2.3240000000E-2	-1.0684991196E-1	2.3240000000E-2	1.2510157875E-1	2.3240000000E-2	4.4311679000E-2
2.3260000000E-2	-1.0685518108E-1	2.3260000000E-2	1.1093101793E-1	2.3260000000E-2	4.4312863000E-2
2.3280000000E-2	-8.2255827459E-2	2.3280000000E-2	1.4155273345E-1	2.3280000000E-2	4.5902766000E-2
2.3300000000E-2	-6.1068515841E-2	2.3300000000E-2	1.1995388154E-1	2.3300000000E-2	4.6223573000E-2
2.3320000000E-2	-1.0043081254E-1	2.3320000000E-2	1.1892191720E-1	2.3320000000E-2	4.3996398000E-2
2.3340000000E-2	-8.4738441210E-2	2.3340000000E-2	8.8677959151E-2	2.3340000000E-2	4.4632872000E-2
2.3360000000E-2	-9.1154516346E-2	2.3360000000E-2	1.2344059564E-1	2.3360000000E-2	4.4949775000E-2
2.3380000000E-2	-8.6012074597E-2	2.3380000000E-2	9.0116972265E-2	2.3380000000E-2	4.3999148000E-2
2.3400000000E-2	-9.2533359733E-2	2.3400000000E-2	9.6501187006E-2	2.3400000000E-2	4.4314429000E-2
2.3420000000E-2	-1.0685518108E-1	2.3420000000E-2	1.1093101793E-1	2.3420000000E-2	4.4312863000E-2
2.3440000000E-2	-9.1164517726E-2	2.3440000000E-2	1.0926359513E-1	2.3440000000E-2	4.4949363000E-2
2.3460000000E-2	-9.3913353759E-2	2.3460000000E-2	1.2702860602E-1	2.3460000000E-2	4.3679933000E-2
2.3480000000E-2	-9.8939865832E-2	2.3480000000E-2	1.3145630518E-1	2.3480000000E-2	4.4631332000E-2
2.3500000000E-2	-1.0686547219E-1	2.3500000000E-2	9.6550132151E-2	2.3500000000E-2	4.4312451000E-2
2.3520000000E-2	-1.4374932312E-1	2.3520000000E-2	1.1886102639E-1	2.3520000000E-2	4.3988868000E-2
2.3540000000E-2	-9.5363110590E-2	2.3540000000E-2	1.1415186698E-1	2.3540000000E-2	4.3044999000E-2
2.3560000000E-2	-1.0043081254E-1	2.3560000000E-2	1.1892191720E-1	2.3560000000E-2	4.3996398000E-2
2.3580000000E-2	-1.0043081254E-1	2.3580000000E-2	1.1892191720E-1	2.3580000000E-2	4.3996398000E-2
2.3600000000E-2	-8.3496376440E-2	2.3600000000E-2	8.7486197814E-2	2.3600000000E-2	4.5268192000E-2
2.3620000000E-2	-8.3476654319E-2	2.3620000000E-2	1.1564064039E-1	2.3620000000E-2	4.5269016000E-2
2.3640000000E-2	-8.3486515290E-2	2.3640000000E-2	1.0156354722E-1	2.3640000000E-2	4.5268604000E-2
2.3660000000E-2	-7.9390567654E-2	2.3660000000E-2	9.8014469487E-2	2.3660000000E-2	4.3682683000E-2
2.3680000000E-2	-1.0684740102E-1	2.3680000000E-2	1.2520660942E-1	2.3680000000E-2	4.4312477000E-2
2.3700000000E-2	-8.3476654319E-2	2.3700000000E-2	1.1564064039E-1	2.3700000000E-2	4.5269016000E-2
2.3720000000E-2	-1.0686547219E-1	2.3720000000E-2	9.6550132151E-2	2.3720000000E-2	4.4312451000E-2
2.3740000000E-2	-1.0195742827E-1	2.3740000000E-2	1.2060922471E-1	2.3740000000E-2	4.3361078000E-2
2.3760000000E-2	-1.0044111751E-1	2.3760000000E-2	1.0443766393E-1	2.3760000000E-2	4.3995986000E-2
2.3780000000E-2	-1.1318337594E-1	2.3780000000E-2	1.1712331125E-1	2.3780000000E-2	4.4628144000E-2
2.3800000000E-2	-1.0044111751E-1	2.3800000000E-2	1.0443766393E-1	2.3800000000E-2	4.3995986000E-2
2.3820000000E-2	-8.4710499849E-2	2.3820000000E-2	1.3140616280E-1	2.3820000000E-2	4.4633310000E-2
2.3840000000E-2	-9.2523202329E-2	2.3840000000E-2	1.1088143135E-1	2.3840000000E-2	4.4314841000E-2
2.3860000000E-2	-9.8967948076E-2	2.3860000000E-2	8.8726208352E-2	2.3860000000E-2	4.4630894000E-2
2.3880000000E-2	-8.7327345732E-2	2.3880000000E-2	9.1382153808E-2	2.3880000000E-2	4.3363828000E-2
2.3900000000E-2	-1.0043081254E-1	2.3900000000E-2	1.1892191720E-1	2.3900000000E-2	4.3996398000E-2
2.3920000000E-2	-9.2523202329E-2	2.3920000000E-2	1.1088143135E-1	2.3920000000E-2	4.4314841000E-2
2.3940000000E-2	-1.1153435036E-1	2.3940000000E-2	1.2950798441E-1	2.3940000000E-2	4.5263078000E-2
2.3960000000E-2	-1.0994591926E-1	2.3960000000E-2	1.1398506767E-1	2.3960000000E-2	4.5898784000E-2
2.3980000000E-2	-8.6004056205E-2	2.3980000000E-2	1.0449416736E-1	2.3980000000E-2	4.3998762000E-2
2.4000000000E-2	-1.0846418261E-1	2.4000000000E-2	1.1248986693E-1	2.4000000000E-2	4.3677543000E-2
2.4020000000E-2	-9.2523202329E-2	2.4020000000E-2	1.1088143135E-1	2.4020000000E-2	4.4314841000E-2
2.4040000000E-2	-8.6012074597E-2	2.4040000000E-2	9.0116972265E-2	2.4040000000E-2	4.3999148000E-2
2.4060000000E-2	-9.5344514262E-2	2.4060000000E-2	1.4365211775E-1	2.4060000000E-2	4.3045025000E-2
2.4080000000E-2	-1.0044111751E-1	2.4080000000E-2	1.0443766393E-1	2.4080000000E-2	4.3995986000E-2
2.4100000000E-2	-1.0043081254E-1	2.4100000000E-2	1.1892191720E-1	2.4100000000E-2	4.3996398000E-2
2.4120000000E-2	-1.0685518108E-1	2.4120000000E-2	1.1093101793E-1	2.4120000000E-2	4.4312863000E-2
2.4140000000E-2	-1.0686547219E-1	2.4140000000E-2	9.6550132151E-2	2.4140000000E-2	4.4312451000E-2
2.4160000000E-2	-8.6004056205E-2	2.4160000000E-2	1.0449416736E-1	2.4160000000E-2	4.3998762000E-2
2.4180000000E-2	-7.8190508303E-2	2.4180000000E-2	1.1093712462E-1	2.4180000000E-2	4.4317617000E-2
2.4200000000E-2	-1.0846418261E-1	2.4200000000E-2	1.1248986693E-1	2.4200000000E-2	4.3677543000E-2
2.4220000000E-2	-1.0527629723E-1	2.4220000000E-2	1.3756407460E-1	2.4220000000E-2	4.4947411000E-2
2.4240000000E-2	-8.0617783719E-2	2.4240000000E-2	9.9405508300E-2	2.4240000000E-2	4.3047363000E-2
2.4260000000E-2	-8.9851365617E-2	2.4260000000E-2	9.3813521774E-2	2.4260000000E-2	4.5584271000E-2
2.4280000000E-2	-9.1154516346E-2	2.4280000000E-2	1.2344059564E-1	2.4280000000E-2	4.4949775000E-2
2.4300000000E-2	-8.6004056205E-2	2.4300000000E-2	1.0449416736E-1	2.4300000000E-2	4.3998762000E-2
2.4320000000E-2	-1.0530424374E-1	2.4320000000E-2	9.5134526634E-2	2.4320000000E-2	4.4946973000E-2
2.4340000000E-2	-7.5900398343E-2	2.4340000000E-2	1.2172395890E-1	2.4340000000E-2	4.5587073000E-2
2.4360000000E-2	-9.2523202329E-2	2.4360000000E-2	1.1088143135E-1	2.4360000000E-2	4.4314841000E-2
2.4380000000E-2	-9.8965596016E-2	2.4380000000E-2	8.8831138197E-2	2.4380000000E-2	4.4631692000E-2
2.4400000000E-2	-7.9400748189E-2	2.4400000000E-2	8.3425996785E-2	2.4400000000E-2	4.3682271000E-2
2.4420000000E-2	-1.0044111751E-1	2.4420000000E-2	1.0443766393E-1	2.4420000000E-2	4.3995986000E-2
2.4440000000E-2	-9.8950010441E-2	2.4440000000E-2	1.1717822532E-1	2.4440000000E-2	4.4630920000E-2
2.4460000000E-2	-8.8547272038E-2	2.4460000000E-2	1.2004973992E-1	2.4460000000E-2	4.6219617000E-2
2.4480000000E-2	-7.5900398343E-2	2.4480000000E-2	1.2172395890E-1	2.4480000000E-2	4.5587073000E-2
2.4500000000E-2	-9.2531106746E-2	2.4500000000E-2	9.6606726171E-2	2.4500000000E-2	4.4315227000E-2
2.4520000000E-2	-1.1318076956E-1	2.4520000000E-2	1.1722773979E-1	2.4520000000E-2	4.4628942000E-2
2.4540000000E-2	-1.1319104618E-1	2.4540000000E-2	1.0294876394E-1	2.4540000000E-2	4.4628530000E-2
2.4560000000E-2	-1.1154192706E-1	2.4560000000E-2	1.1553216519E-1	2.4560000000E-2	4.5263464000E-2
2.4580000000E-2	-7.8190508303E-2	2.4580000000E-2	1.1093712462E-1	2.4580000000E-2	4.4317617000E-2
2.4600000000E-2	-9.3911042835E-2	2.4600000000E-2	1.2713512052E-1	2.4600000000E-2	4.3680731000E-2
2.4620000000E-2	-1.0044111751E-1	2.4620000000E-2	1.0443766393E-1	2.4620000000E-2	4.3995986000E-2
2.4640000000E-2	-7.8202526662E-2	2.4640000000E-2	9.6452246230E-2	2.4640000000E-2	4.4316407000E-2
2.4660000000E-2	-9.1144515150E-2	2.4660000000E-2	1.3761733627E-1	2.4660000000E-2	4.4950187000E-2
2.4680000000E-2	-7.7052017555E-2	2.4680000000E-2	8.1069893199E-2	2.4680000000E-2	4.4952113000E-2
2.4700000000E-2	-8.2280975810E-2	2.4700000000E-2	1.0010812771E-1	2.4700000000E-2	4.5903126000E-2
2.4720000000E-2	-7.7044092210E-2	2.4720000000E-2	9.5142217784E-2	2.4720000000E-2	4.4951727000E-2
2.4740000000E-2	-9.3931678930E-2	2.4740000000E-2	9.7957145376E-2	2.4740000000E-2	4.3679907000E-2
2.4760000000E-2	-8.4736343662E-2	2.4760000000E-2	8.8782885208E-2	2.4760000000E-2	4.4633670000E-2
2.4780000000E-2	-8.6004056205E-2	2.4780000000E-2	1.0449416736E-1	2.4780000000E-2	4.3998762000E-2
2.4800000000E-2	-8.3451163207E-2	2.4800000000E-2	1.5766591347E-1	2.4800000000E-2	4.5268656000E-2
2.4820000000E-2	-9.1162320865E-2	2.4820000000E-2	1.0936741695E-1	2.4820000000E-2	4.4950161000E-2
2.4840000000E-2	-6.4843041466E-2	2.4840000000E-2	1.1255228989E-1	2.4840000000E-2	4.3685073000E-2
2.4860000000E-2	-6.9466064874E-2	2.4860000000E-2	8.7542152843E-2	2.4860000000E-2	4.5270968000E-2
2.4880000000E-2	-7.7044092210E-2	2.4880000000E-2	9.5142217784E-2	2.4880000000E-2	4.4951727000E-2
2.4900000000E-2	-7.8194497651E-2	2.4900000000E-2	1.1072656997E-1	2.4900000000E-2	4.4316021000E-2
2.4920000000E-2	-1.1154192706E-1	2.4920000000E-2	1.1553216519E-1	2.4920000000E-2	4.5263464000E-2
2.4940000000E-2	-7.7044092210E-2	2.4940000000E-2	9.5142217784E-2	2.4940000000E-2	4.4951727000E-2
2.4960000000E-2	-7.2672419808E-2	2.4960000000E-2	1.0602723069E-1	2.4960000000E-2	4.3366218000E-2
2.4980000000E-2	-1.3125711488E-1	2.4980000000E-2	1.2060404383E-1	2.4980000000E-2	4.3356324000E-2
2.5000000000E-2	-1.0194695800E-1	2.5000000000E-2	1.3530540579E-1	2.5000000000E-2	4.3361490000E-2
2.5020000000E-2	-9.8952362263E-2	2.5020000000E-2	1.1707380052E-1	2.5020000000E-2	4.4630122000E-2
2.5040000000E-2	-7.8190508303E-2	2.5040000000E-2	1.1093712462E-1	2.5040000000E-2	4.4317617000E-2
2.5060000000E-2	-1.2931483271E-1	2.5060000000E-2	1.0453698090E-1	2.5060000000E-2	4.3992030000E-2
2.5080000000E-2	-9.2531106746E-2	2.5080000000E-2	9.6606726171E-2	2.5080000000E-2	4.4315227000E-2
2.5100000000E-2	-7.9372252302E-2	2.5100000000E-2	1.2708408263E-1	2.5100000000E-2	4.3682709000E-2
2.5120000000E-2	-9.5354998313E-2	2.5120000000E-2	1.2884796990E-1	2.5120000000E-2	4.3044613000E-2
2.5140000000E-2	-8.7300766627E-2	2.5140000000E-2	1.3525361948E-1	2.5140000000E-2	4.3363468000E-2
2.5160000000E-2	-1.1011803749E-1	2.5160000000E-2	1.1420306674E-1	2.5160000000E-2	4.3043021000E-2
2.5180000000E-2	-1.1013664360E-1	2.5180000000E-2	8.4701424703E-2	2.5180000000E-2	4.3042995000E-2
2.5200000000E-2	-1.0195742827E-1	2.5200000000E-2	1.2060922471E-1	2.5200000000E-2	4.3361078000E-2
2.5220000000E-2	-9.3921360785E-2	2.5220000000E-2	1.1254627055E-1	2.5220000000E-2	4.3680319000E-2
2.5240000000E-2	-1.1487732602E-1	2.5240000000E-2	1.0448732018E-1	2.5240000000E-2	4.3994008000E-2
2.5260000000E-2	-1.0043081254E-1	2.5260000000E-2	1.1892191720E-1	2.5260000000E-2	4.3996398000E-2
2.5280000000E-2	-1.3355998228E-1	2.5280000000E-2	1.0930621752E-1	2.5280000000E-2	4.4942631000E-2
2.5300000000E-2	-1.0353754366E-1	2.5300000000E-2	1.0754099410E-1	2.5300000000E-2	4.2726144000E-2
2.5320000000E-2	-8.6016376547E-2	2.5320000000E-2	8.9904138303E-2	2.5320000000E-2	4.3997552000E-2
2.5340000000E-2	-9.2515297774E-2	2.5340000000E-2	1.2515638520E-1	2.5340000000E-2	4.4314455000E-2
2.5360000000E-2	-1.0846418261E-1	2.5360000000E-2	1.1248986693E-1	2.5360000000E-2	4.3677543000E-2
2.5380000000E-2	-9.3923671919E-2	2.5380000000E-2	1.1243948852E-1	2.5380000000E-2	4.3679521000E-2
2.5400000000E-2	-9.5363110590E-2	2.5400000000E-2	1.1415186698E-1	2.5400000000E-2	4.3044999000E-2
2.5420000000E-2	-1.1011803749E-1	2.5420000000E-2	1.1420306674E-1	2.5420000000E-2	4.3043021000E-2
2.5440000000E-2	-1.1661570572E-1	2.5440000000E-2	1.0596321549E-1	2.5440000000E-2	4.3358688000E-2
2.5460000000E-2	-1.0043870479E-1	2.5460000000E-2	1.0454382302E-1	2.5460000000E-2	4.3996784000E-2
2.5480000000E-2	-7.3798486403E-2	2.5480000000E-2	1.2246074366E-1	2.5480000000E-2	4.2731310000E-2
2.5500000000E-2	-1.0353500140E-1	2.5500000000E-2	1.0765025028E-1	2.5500000000E-2	4.2726942000E-2
2.5520000000E-2	-1.0352690257E-1	2.5520000000E-2	1.2245569243E-1	2.5520000000E-2	4.2726556000E-2
2.5540000000E-2	-1.0196789874E-1	2.5540000000E-2	1.0591276435E-1	2.5540000000E-2	4.3360666000E-2
2.5560000000E-2	-8.6006207014E-2	2.5560000000E-2	1.0438801214E-1	2.5560000000E-2	4.3997964000E-2
2.5580000000E-2	-8.5996037672E-2	2.5580000000E-2	1.1887161472E-1	2.5580000000E-2	4.3998376000E-2
2.5600000000E-2	-1.0515451270E-1	2.5600000000E-2	1.0921831428E-1	2.5600000000E-2	4.2091622000E-2
2.5620000000E-2	-1.1659448566E-1	2.5620000000E-2	1.3535719682E-1	2.5620000000E-2	4.3359512000E-2
2.5640000000E-2	-1.2118078381E-1	2.5640000000E-2	1.2525683811E-1	2.5640000000E-2	4.4310499000E-2
2.5660000000E-2	-1.1839218166E-1	2.5660000000E-2	1.2250765824E-1	2.5660000000E-2	4.2724578000E-2
2.5680000000E-2	-1.1660509559E-1	2.5680000000E-2	1.2066034581E-1	2.5680000000E-2	4.3359100000E-2
2.5700000000E-2	-1.1011005716E-1	2.5700000000E-2	1.2889984547E-1	2.5700000000E-2	4.3042635000E-2
2.5720000000E-2	-9.8386501222E-2	2.5720000000E-2	1.0236670505E-1	2.5720000000E-2	4.1774745000E-2
2.5740000000E-2	-1.2486647218E-1	2.5740000000E-2	1.2895172581E-1	2.5740000000E-2	4.3040657000E-2
2.5760000000E-2	-1.1660509559E-1	2.5760000000E-2	1.2066034581E-1	2.5760000000E-2	4.3359100000E-2
2.5780000000E-2	-9.3913353759E-2	2.5780000000E-2	1.2702860602E-1	2.5780000000E-2	4.3679933000E-2
2.5800000000E-2	-1.1839500157E-1	2.5800000000E-2	1.2239867353E-1	2.5800000000E-2	4.2723780000E-2
2.5820000000E-2	-8.8662999765E-2	2.5820000000E-2	1.2240373143E-1	2.5820000000E-2	4.2728534000E-2
2.5840000000E-2	-8.8660735440E-2	2.5840000000E-2	1.2251270392E-1	2.5840000000E-2	4.2729332000E-2
2.5860000000E-2	-1.2487723989E-1	2.5860000000E-2	1.1414593481E-1	2.5860000000E-2	4.3040245000E-2
2.5880000000E-2	-1.1182138278E-1	2.5880000000E-2	1.1596753283E-1	2.5880000000E-2	4.2408499000E-2
