1.6700000000E-2	2.3905276870E-2	1.6700000000E-2	-2.3998134184E-1	1.6700000000E-2	3.9907465000E-2
1.6720000000E-2	-1.4196720945E-5	1.6720000000E-2	-2.8200866727E-1	1.6720000000E-2	3.9586606000E-2
1.6740000000E-2	-7.5836496739E-3	1.6740000000E-2	-2.7870820291E-1	1.6740000000E-2	4.1173711000E-2
1.6760000000E-2	3.2541479725E-2	1.6760000000E-2	-2.5389009752E-1	1.6760000000E-2	3.8956864000E-2
1.6780000000E-2	3.2521015997E-2	1.6780000000E-2	-2.8661429652E-1	1.6780000000E-2	3.8956040000E-2
1.6800000000E-2	4.6705566519E-2	1.6800000000E-2	-2.8870373183E-1	1.6800000000E-2	4.0863566000E-2
1.6820000000E-2	3.9782782190E-2	1.6820000000E-2	-2.8768398080E-1	1.6820000000E-2	3.9909803000E-2
1.6840000000E-2	5.5045132583E-5	1.6840000000E-2	-2.6177098142E-1	1.6840000000E-2	4.0221540000E-2
1.6860000000E-2	4.0385604115E-2	1.6860000000E-2	-2.5993953402E-1	1.6860000000E-2	3.9275307000E-2
1.6880000000E-2	3.2059520057E-2	1.6880000000E-2	-2.8195464869E-1	1.6880000000E-2	3.9591360000E-2
1.6900000000E-2	7.7649884679E-3	1.6900000000E-2	-2.8957615502E-1	1.6900000000E-2	4.1811395000E-2
1.6920000000E-2	4.0977546984E-2	1.6920000000E-2	-2.8077154058E-1	1.6920000000E-2	3.8639575000E-2
1.6940000000E-2	8.0448547462E-3	1.6940000000E-2	-2.7609594464E-1	1.6940000000E-2	3.9270939000E-2
1.6960000000E-2	3.0769405759E-2	1.6960000000E-2	-2.5359112073E-1	1.6960000000E-2	4.1496934000E-2
1.6980000000E-2	2.3885470060E-2	1.6980000000E-2	-2.7167662155E-1	1.6980000000E-2	3.9908237000E-2
1.7000000000E-2	-7.9249237220E-3	1.7000000000E-2	-2.5587961255E-1	1.7000000000E-2	3.9903097000E-2
1.7020000000E-2	1.5829791161E-2	1.7020000000E-2	-2.7753034613E-1	1.7020000000E-2	4.0223904000E-2
1.7040000000E-2	1.5839539446E-2	1.7040000000E-2	-2.6180728399E-1	1.7040000000E-2	4.0223518000E-2
1.7060000000E-2	-7.7520095032E-3	1.7060000000E-2	-2.6753405847E-1	1.7060000000E-2	4.0538005000E-2
1.7080000000E-2	2.4211010351E-2	1.7080000000E-2	-2.7613240443E-1	1.7080000000E-2	3.9272917000E-2
1.7100000000E-2	2.3264163557E-2	1.7100000000E-2	-2.6341863126E-1	1.7100000000E-2	4.1177281000E-2
1.7120000000E-2	3.2531247969E-2	1.7120000000E-2	-2.7025202398E-1	1.7120000000E-2	3.8956452000E-2
1.7140000000E-2	1.5829791161E-2	1.7140000000E-2	-2.7753034613E-1	1.7140000000E-2	4.0223904000E-2
1.7160000000E-2	7.7835960493E-3	1.7160000000E-2	-2.5932392828E-1	1.7160000000E-2	4.1810623000E-2
1.7180000000E-2	4.0967147974E-2	1.7180000000E-2	-2.9713893862E-1	1.7180000000E-2	3.8639961000E-2
1.7200000000E-2	7.8456496119E-3	1.7200000000E-2	-2.6338324699E-1	1.7200000000E-2	4.1175303000E-2
1.7220000000E-2	1.6440632265E-2	1.7220000000E-2	-2.7488721071E-1	1.7220000000E-2	3.8318356000E-2
1.7240000000E-2	2.3885296172E-2	1.7240000000E-2	-2.7180117972E-1	1.7240000000E-2	3.9907439000E-2
1.7260000000E-2	2.3264344119E-2	1.7260000000E-2	-2.6329807663E-1	1.7260000000E-2	4.1178079000E-2
1.7280000000E-2	3.2541478906E-2	1.7280000000E-2	-2.5401733327E-1	1.7280000000E-2	3.8956066000E-2
1.7300000000E-2	-7.5743457687E-3	1.7300000000E-2	-2.6334785932E-1	1.7300000000E-2	4.1173325000E-2
1.7320000000E-2	2.4200773544E-2	1.7320000000E-2	-2.9236288849E-1	1.7320000000E-2	3.9272505000E-2
1.7340000000E-2	3.1622500447E-2	1.7340000000E-2	-2.6172020719E-1	1.7340000000E-2	4.0226294000E-2
1.7360000000E-2	2.3560032181E-2	1.7360000000E-2	-2.8320503991E-1	1.7360000000E-2	4.0542347000E-2
1.7380000000E-2	4.8837051470E-2	1.7380000000E-2	-2.5405520873E-1	1.7380000000E-2	3.8958044000E-2
1.7400000000E-2	1.5642147291E-2	1.7400000000E-2	-2.7315653376E-1	1.7400000000E-2	4.0859224000E-2
1.7420000000E-2	7.9859266021E-3	1.7420000000E-2	-2.5591649684E-1	1.7420000000E-2	3.9905075000E-2
1.7440000000E-2	1.5641816452E-2	1.7440000000E-2	-2.7327822173E-1	1.7440000000E-2	4.0858426000E-2
1.7460000000E-2	1.5830123490E-2	1.7460000000E-2	-2.7740665425E-1	1.7460000000E-2	4.0224702000E-2
1.7480000000E-2	8.1147781169E-3	1.7480000000E-2	-2.8082674435E-1	1.7480000000E-2	3.8634821000E-2
1.7500000000E-2	3.8671342122E-2	1.7500000000E-2	-2.7869129528E-1	1.7500000000E-2	4.1180443000E-2
1.7520000000E-2	-7.9353306675E-3	1.7520000000E-2	-2.7185356073E-1	1.7520000000E-2	3.9902685000E-2
1.7540000000E-2	3.2521015997E-2	1.7540000000E-2	-2.8661429652E-1	1.7540000000E-2	3.8956040000E-2
1.7560000000E-2	-1.5438114850E-2	1.7560000000E-2	-2.7320785216E-1	1.7560000000E-2	4.0854470000E-2
1.7580000000E-2	2.3569777496E-2	1.7580000000E-2	-2.6760553097E-1	1.7580000000E-2	4.0541961000E-2
1.7600000000E-2	5.5690447447E-5	1.7600000000E-2	-2.6164759493E-1	1.7600000000E-2	4.0222338000E-2
1.7620000000E-2	-7.7528034923E-3	1.7620000000E-2	-2.6765660002E-1	1.7620000000E-2	4.0537207000E-2
1.7640000000E-2	4.8795485209E-2	1.7640000000E-2	-3.1898874290E-1	1.7640000000E-2	3.8959588000E-2
1.7660000000E-2	-7.2357230082E-3	1.7660000000E-2	-2.5546823591E-1	1.7660000000E-2	4.2443167000E-2
1.7680000000E-2	4.1599494678E-2	1.7680000000E-2	-2.8539702339E-1	1.7680000000E-2	3.8005053000E-2
1.7700000000E-2	6.5287731494E-5	1.7700000000E-2	-2.4592376820E-1	1.7700000000E-2	4.0221952000E-2
1.7720000000E-2	7.8362015994E-3	1.7720000000E-2	-2.7874285237E-1	1.7720000000E-2	4.1175689000E-2
1.7740000000E-2	7.9197304319E-3	1.7740000000E-2	-2.5184700346E-1	1.7740000000E-2	4.0540395000E-2
1.7760000000E-2	7.9005372490E-3	1.7760000000E-2	-2.8304722950E-1	1.7760000000E-2	4.0541167000E-2
1.7780000000E-2	7.9000514277E-3	1.7780000000E-2	-2.8317006685E-1	1.7780000000E-2	4.0540369000E-2
1.7800000000E-2	1.5651742225E-2	1.7800000000E-2	-2.5767791047E-1	1.7800000000E-2	4.0858838000E-2
1.7820000000E-2	2.4643614702E-4	1.7820000000E-2	-2.9070873520E-1	1.7820000000E-2	4.2761584000E-2
1.7840000000E-2	1.6023791430E-2	1.7840000000E-2	-2.8191877307E-1	1.7840000000E-2	3.9589382000E-2
1.7860000000E-2	2.3579877361E-2	1.7860000000E-2	-2.5176128922E-1	1.7860000000E-2	4.0543171000E-2
1.7880000000E-2	8.1670729050E-3	1.7880000000E-2	-3.1887057759E-1	1.7880000000E-2	3.8000273000E-2
1.7900000000E-2	3.2079665017E-2	1.7900000000E-2	-2.4975565884E-1	1.7900000000E-2	3.9592184000E-2
1.7920000000E-2	-6.4887995774E-3	1.7920000000E-2	-2.6547070250E-1	1.7920000000E-2	4.5618145000E-2
1.7940000000E-2	1.6440968399E-2	1.7940000000E-2	-2.7475742288E-1	1.7940000000E-2	3.8319154000E-2
1.7960000000E-2	-4.3576521520E-2	1.7960000000E-2	-1.5302250252E-1	1.7960000000E-2	5.0056749000E-2
1.7980000000E-2	2.4526619440E-2	1.7980000000E-2	-3.1360038135E-1	1.7980000000E-2	3.8637571000E-2
1.8000000000E-2	2.3540542108E-2	1.8000000000E-2	-3.1440316666E-1	1.8000000000E-2	4.0543119000E-2
1.8020000000E-2	1.5819710531E-2	1.8020000000E-2	-2.9337711405E-1	1.8020000000E-2	4.0223492000E-2
1.8040000000E-2	7.9864184403E-3	1.8040000000E-2	-2.5579224893E-1	1.8040000000E-2	3.9905873000E-2
1.8060000000E-2	7.7234000903E-3	1.8060000000E-2	-2.5538612724E-1	1.8060000000E-2	4.2445943000E-2
1.8080000000E-2	1.6430393253E-2	1.8080000000E-2	-2.9139187294E-1	1.8080000000E-2	3.8318742000E-2
1.8100000000E-2	-6.5208967239E-5	1.8100000000E-2	-2.7030549477E-1	1.8100000000E-2	3.8951698000E-2
1.8120000000E-2	1.5863387651E-4	1.8120000000E-2	-2.6900155231E-1	1.8120000000E-2	4.1491768000E-2
1.8140000000E-2	1.6223441507E-2	1.8140000000E-2	-2.8670598695E-1	1.8140000000E-2	3.8953264000E-2
1.8160000000E-2	1.5479471169E-2	1.8160000000E-2	-2.3831388059E-1	1.8160000000E-2	4.1494570000E-2
1.8180000000E-2	3.2510783808E-2	1.8180000000E-2	-3.0297691517E-1	1.8180000000E-2	3.8955628000E-2
1.8200000000E-2	2.3579877361E-2	1.8200000000E-2	-2.5176128922E-1	1.8200000000E-2	4.0543171000E-2
1.8220000000E-2	1.8486759514E-4	1.8220000000E-2	-3.1004360862E-1	1.8220000000E-2	4.2127448000E-2
1.8240000000E-2	7.9096481121E-3	1.8240000000E-2	-2.6756979646E-1	1.8240000000E-2	4.0539983000E-2
1.8260000000E-2	1.0323750164E-4	1.8260000000E-2	-2.7312134548E-1	1.8260000000E-2	4.0857246000E-2
1.8280000000E-2	7.9000514277E-3	1.8280000000E-2	-2.8317006685E-1	1.8280000000E-2	4.0540369000E-2
1.8300000000E-2	3.9792694677E-2	1.8300000000E-2	-2.7171271816E-1	1.8300000000E-2	3.9910215000E-2
1.8320000000E-2	2.3579877361E-2	1.8320000000E-2	-2.5176128922E-1	1.8320000000E-2	4.0543171000E-2
1.8340000000E-2	2.4221077068E-2	1.8340000000E-2	-2.6002859352E-1	1.8340000000E-2	3.9272531000E-2
1.8360000000E-2	7.7229327406E-3	1.8360000000E-2	-2.5550293208E-1	1.8360000000E-2	4.2445145000E-2
1.8380000000E-2	7.2698078003E-2	1.8380000000E-2	-2.7598848353E-1	1.8380000000E-2	3.9280447000E-2
1.8400000000E-2	7.9101337490E-3	1.8400000000E-2	-2.6744726501E-1	1.8400000000E-2	4.0540781000E-2
1.8420000000E-2	1.5829791161E-2	1.8420000000E-2	-2.7753034613E-1	1.8420000000E-2	4.0223904000E-2
1.8440000000E-2	1.5642147291E-2	1.8440000000E-2	-2.7315653376E-1	1.8440000000E-2	4.0859224000E-2
1.8460000000E-2	2.3550287051E-2	1.8460000000E-2	-2.9880425180E-1	1.8460000000E-2	4.0542733000E-2
1.8480000000E-2	7.9859266021E-3	1.8480000000E-2	-2.5591649684E-1	1.8480000000E-2	3.9905075000E-2
1.8500000000E-2	2.3550464808E-2	1.8500000000E-2	-2.9868111389E-1	1.8500000000E-2	4.0543531000E-2
1.8520000000E-2	4.5447848526E-5	1.8520000000E-2	-2.7749481713E-1	1.8520000000E-2	4.0221926000E-2
1.8540000000E-2	3.0769405759E-2	1.8540000000E-2	-2.5359112073E-1	1.8540000000E-2	4.1496934000E-2
1.8560000000E-2	2.2967836897E-2	1.8560000000E-2	-2.5935896693E-1	1.8560000000E-2	4.1812601000E-2
1.8580000000E-2	2.4200773544E-2	1.8580000000E-2	-2.9236288849E-1	1.8580000000E-2	3.9272505000E-2
1.8600000000E-2	1.5863387651E-4	1.8600000000E-2	-2.6900155231E-1	1.8600000000E-2	4.1491768000E-2
1.8620000000E-2	3.2541478906E-2	1.8620000000E-2	-2.5401733327E-1	1.8620000000E-2	3.8956066000E-2
1.8640000000E-2	3.1179552672E-2	1.8640000000E-2	-2.7319171864E-1	1.8640000000E-2	4.0861202000E-2
1.8660000000E-2	7.9096481121E-3	1.8660000000E-2	-2.6756979646E-1	1.8660000000E-2	4.0539983000E-2
1.8680000000E-2	3.9228248046E-2	1.8680000000E-2	-2.6751874109E-1	1.8680000000E-2	4.0544737000E-2
1.8700000000E-2	7.7645148191E-3	1.8700000000E-2	-2.8969538512E-1	1.8700000000E-2	4.1810597000E-2
1.8720000000E-2	1.5809962431E-2	1.8720000000E-2	-3.0909988341E-1	1.8720000000E-2	4.0223878000E-2
1.8740000000E-2	4.5420335622E-2	1.8740000000E-2	-2.6499153087E-1	1.8740000000E-2	4.2133022000E-2
1.8760000000E-2	3.1189321107E-2	1.8760000000E-2	-2.5759246808E-1	1.8760000000E-2	4.0861614000E-2
1.8780000000E-2	1.5829791161E-2	1.8780000000E-2	-2.7753034613E-1	1.8780000000E-2	4.0223904000E-2
1.8800000000E-2	7.8909409316E-3	1.8800000000E-2	-2.9864689693E-1	1.8800000000E-2	4.0541553000E-2
1.8820000000E-2	6.4125535147E-2	1.8820000000E-2	-2.8190064308E-1	1.8820000000E-2	3.9596114000E-2
1.8840000000E-2	4.6715177852E-2	1.8840000000E-2	-2.7310522730E-1	1.8840000000E-2	4.0863978000E-2
1.8860000000E-2	-7.2545290651E-3	1.8860000000E-2	-2.8538705465E-1	1.8860000000E-2	4.2443141000E-2
1.8880000000E-2	2.3885296172E-2	1.8880000000E-2	-2.7180117972E-1	1.8880000000E-2	3.9907439000E-2
1.8900000000E-2	1.6003645020E-2	1.8900000000E-2	-3.1399429685E-1	1.8900000000E-2	3.9589356000E-2
1.8920000000E-2	2.2968020371E-2	1.8920000000E-2	-2.5924032151E-1	1.8920000000E-2	4.1813399000E-2
1.8940000000E-2	3.1179552672E-2	1.8940000000E-2	-2.7319171864E-1	1.8940000000E-2	4.0861202000E-2
1.8960000000E-2	-1.4324244479E-2	1.8960000000E-2	-2.7179119769E-1	1.8960000000E-2	4.3394540000E-2
1.8980000000E-2	1.5311417790E-2	1.8980000000E-2	-2.1988525991E-1	1.8980000000E-2	4.2127908000E-2
1.9000000000E-2	6.3172294579E-2	1.9000000000E-2	-2.7738956558E-1	1.9000000000E-2	4.0231434000E-2
1.9020000000E-2	1.5450473816E-2	1.9020000000E-2	-2.8427807575E-1	1.9020000000E-2	4.1494132000E-2
1.9040000000E-2	2.3579700182E-2	1.9040000000E-2	-2.5188350470E-1	1.9040000000E-2	4.0542373000E-2
1.9060000000E-2	-1.5144111358E-2	1.9060000000E-2	-2.6896670241E-1	1.9060000000E-2	4.1489790000E-2
1.9080000000E-2	2.3273936206E-2	1.9080000000E-2	-2.4793921796E-1	1.9080000000E-2	4.1177693000E-2
1.9100000000E-2	1.6013551249E-2	1.9100000000E-2	-2.9801957464E-1	1.9100000000E-2	3.9588970000E-2
1.9120000000E-2	1.5642147291E-2	1.9120000000E-2	-2.7315653376E-1	1.9120000000E-2	4.0859224000E-2
1.9140000000E-2	3.1169784040E-2	1.9140000000E-2	-2.8879128377E-1	1.9140000000E-2	4.0860790000E-2
1.9160000000E-2	2.3254752211E-2	1.9160000000E-2	-2.7865664735E-1	1.9160000000E-2	4.1178465000E-2
1.9180000000E-2	4.1588915734E-2	1.9180000000E-2	-3.0203763730E-1	1.9180000000E-2	3.8005439000E-2
1.9200000000E-2	-1.5741406768E-2	1.9200000000E-2	-2.7758299218E-1	1.9200000000E-2	4.0219150000E-2
1.9220000000E-2	2.4200943832E-2	1.9220000000E-2	-2.9223589877E-1	1.9220000000E-2	3.9273303000E-2
1.9240000000E-2	2.3254571465E-2	1.9240000000E-2	-2.7877749849E-1	1.9240000000E-2	4.1177667000E-2
1.9260000000E-2	-7.4120090175E-3	1.9260000000E-2	-2.7453480275E-1	1.9260000000E-2	4.1808233000E-2
1.9280000000E-2	1.6223776612E-2	1.9280000000E-2	-2.8657807240E-1	1.9280000000E-2	3.8954062000E-2
1.9300000000E-2	3.1582865732E-2	1.9300000000E-2	-3.2485555076E-1	1.9300000000E-2	4.0226242000E-2
1.9320000000E-2	1.5863387651E-4	1.9320000000E-2	-2.6900155231E-1	1.9320000000E-2	4.1491768000E-2
1.9340000000E-2	4.7393527271E-2	1.9340000000E-2	-2.7747771253E-1	1.9340000000E-2	4.0228658000E-2
1.9360000000E-2	9.3154550362E-5	1.9360000000E-2	-2.8872242034E-1	1.9360000000E-2	4.0856834000E-2
1.9380000000E-2	2.3579877361E-2	1.9380000000E-2	-2.5176128922E-1	1.9380000000E-2	4.0543171000E-2
1.9400000000E-2	2.3560032181E-2	1.9400000000E-2	-2.8320503991E-1	1.9400000000E-2	4.0542347000E-2
1.9420000000E-2	4.0385604115E-2	1.9420000000E-2	-2.5993953402E-1	1.9420000000E-2	3.9275307000E-2
1.9440000000E-2	4.5447848526E-5	1.9440000000E-2	-2.7749481713E-1	1.9440000000E-2	4.0221926000E-2
1.9460000000E-2	1.5283509964E-2	1.9460000000E-2	-2.6492251217E-1	1.9460000000E-2	4.2129066000E-2
1.9480000000E-2	3.9238010939E-2	1.9480000000E-2	-2.5179779214E-1	1.9480000000E-2	4.0545149000E-2
1.9500000000E-2	-7.5844281409E-3	1.9500000000E-2	-2.7882906900E-1	1.9500000000E-2	4.1172913000E-2
1.9520000000E-2	3.1622500447E-2	1.9520000000E-2	-2.6172020719E-1	1.9520000000E-2	4.0226294000E-2
1.9540000000E-2	2.4221246943E-2	1.9540000000E-2	-2.5990226090E-1	1.9540000000E-2	3.9273329000E-2
1.9560000000E-2	1.0260314358E-4	1.9560000000E-2	-2.7324303865E-1	1.9560000000E-2	4.0856448000E-2
1.9580000000E-2	1.5292812402E-2	1.9580000000E-2	-2.4991036985E-1	1.9580000000E-2	4.2128680000E-2
1.9600000000E-2	7.9561844145E-3	1.9600000000E-2	-3.0358654153E-1	1.9600000000E-2	3.9905435000E-2
1.9620000000E-2	7.9101337490E-3	1.9620000000E-2	-2.6744726501E-1	1.9620000000E-2	4.0540781000E-2
1.9640000000E-2	3.9782782190E-2	1.9640000000E-2	-2.8768398080E-1	1.9640000000E-2	3.9909803000E-2
1.9660000000E-2	2.4643614702E-4	1.9660000000E-2	-2.9070873520E-1	1.9660000000E-2	4.2761584000E-2
1.9680000000E-2	6.1345155451E-2	1.9680000000E-2	-2.8438041520E-1	1.9680000000E-2	4.1500066000E-2
1.9700000000E-2	7.8357220181E-3	1.9700000000E-2	-2.7886371332E-1	1.9700000000E-2	4.1174891000E-2
1.9720000000E-2	5.5698342609E-2	1.9720000000E-2	-2.7174881120E-1	1.9720000000E-2	3.9912193000E-2
1.9740000000E-2	4.7403577265E-2	1.9740000000E-2	-2.6175650796E-1	1.9740000000E-2	4.0228272000E-2
1.9760000000E-2	1.5925744384E-4	1.9760000000E-2	-2.6888180403E-1	1.9760000000E-2	4.1492566000E-2
1.9780000000E-2	1.6033697849E-2	1.9780000000E-2	-2.6594374861E-1	1.9780000000E-2	3.9588996000E-2
1.9800000000E-2	1.5622626758E-2	1.9800000000E-2	-3.0423519326E-1	1.9800000000E-2	4.0859198000E-2
1.9820000000E-2	3.9782638202E-2	1.9820000000E-2	-2.8755911243E-1	1.9820000000E-2	3.9910601000E-2
1.9840000000E-2	2.3254571465E-2	1.9840000000E-2	-2.7877749849E-1	1.9840000000E-2	4.1177667000E-2
1.9860000000E-2	3.1169811609E-2	1.9860000000E-2	-2.8866929988E-1	1.9860000000E-2	4.0861588000E-2
1.9880000000E-2	1.5450144353E-2	1.9880000000E-2	-2.8439811561E-1	1.9880000000E-2	4.1493334000E-2
1.9900000000E-2	7.8262740042E-3	1.9900000000E-2	-2.9422332726E-1	1.9900000000E-2	4.1175277000E-2
1.9920000000E-2	3.9238141955E-2	1.9920000000E-2	-2.5192000237E-1	1.9920000000E-2	4.0544351000E-2
1.9940000000E-2	2.3273936206E-2	1.9940000000E-2	-2.4793921796E-1	1.9940000000E-2	4.1177693000E-2
1.9960000000E-2	7.8262740042E-3	1.9960000000E-2	-2.9422332726E-1	1.9960000000E-2	4.1175277000E-2
1.9980000000E-2	7.8451702091E-3	1.9980000000E-2	-2.6350381140E-1	1.9980000000E-2	4.1174505000E-2
2.0000000000E-2	7.8362015994E-3	2.0000000000E-2	-2.7874285237E-1	2.0000000000E-2	4.1175689000E-2
2.0020000000E-2	7.8550978014E-3	2.0020000000E-2	-2.4802335364E-1	2.0020000000E-2	4.1174917000E-2
2.0040000000E-2	3.0730983595E-2	2.0040000000E-2	-3.1479324157E-1	2.0040000000E-2	4.1496882000E-2
2.0060000000E-2	1.0260314358E-4	2.0060000000E-2	-2.7324303865E-1	2.0060000000E-2	4.0856448000E-2
2.0080000000E-2	2.3589445678E-2	2.0080000000E-2	-2.3628370755E-1	2.0080000000E-2	4.0541987000E-2
2.0100000000E-2	-1.5163354508E-2	2.0100000000E-2	-2.9957302240E-1	2.0100000000E-2	4.1489764000E-2
2.0120000000E-2	1.5849619866E-2	2.0120000000E-2	-2.4596084967E-1	2.0120000000E-2	4.0223930000E-2
2.0140000000E-2	1.6033697849E-2	2.0140000000E-2	-2.6594374861E-1	2.0140000000E-2	3.9588996000E-2
2.0160000000E-2	3.0759747679E-2	2.0160000000E-2	-2.6907124214E-1	2.0160000000E-2	4.1495724000E-2
2.0180000000E-2	5.3312563316E-2	2.0180000000E-2	-2.8967696622E-1	2.0180000000E-2	4.1817329000E-2
2.0200000000E-2	1.4870567263E-4	2.0200000000E-2	-2.8436400102E-1	2.0200000000E-2	4.1491356000E-2
2.0220000000E-2	7.7831227469E-3	2.0220000000E-2	-2.5944258317E-1	2.0220000000E-2	4.1809825000E-2
2.0240000000E-2	3.9208721664E-2	2.0240000000E-2	-2.9896159752E-1	2.0240000000E-2	4.0543913000E-2
2.0260000000E-2	3.0324268330E-2	2.0260000000E-2	-3.1010839325E-1	2.0260000000E-2	4.2131404000E-2
2.0280000000E-2	3.1602683103E-2	2.0280000000E-2	-2.9328785857E-1	2.0280000000E-2	4.0226268000E-2
2.0300000000E-2	1.5450144353E-2	2.0300000000E-2	-2.8439811561E-1	2.0300000000E-2	4.1493334000E-2
2.0320000000E-2	1.6043604461E-2	2.0320000000E-2	-2.4996841263E-1	2.0320000000E-2	3.9588610000E-2
2.0340000000E-2	7.8262740042E-3	2.0340000000E-2	-2.9422332726E-1	2.0340000000E-2	4.1175277000E-2
2.0360000000E-2	1.5112015390E-2	2.0360000000E-2	-2.6104689812E-1	2.0360000000E-2	4.2763588000E-2
2.0380000000E-2	5.6528053549E-2	2.0380000000E-2	-2.9230718467E-1	2.0380000000E-2	3.9277259000E-2
2.0400000000E-2	2.2661408388E-2	2.0400000000E-2	-2.8545365541E-1	2.0400000000E-2	4.2447097000E-2
2.0420000000E-2	1.5440698014E-2	2.0420000000E-2	-2.9963980091E-1	2.0420000000E-2	4.1493720000E-2
2.0440000000E-2	7.7924269685E-3	2.0440000000E-2	-2.4431576324E-1	2.0440000000E-2	4.1809439000E-2
2.0460000000E-2	3.6642414145E-2	2.0460000000E-2	-2.6250104443E-1	2.0460000000E-2	4.3720127000E-2
2.0480000000E-2	4.0375537605E-2	2.0480000000E-2	-2.7616886054E-1	2.0480000000E-2	3.9274895000E-2
2.0500000000E-2	1.5632221514E-2	2.0500000000E-2	-2.8875685372E-1	2.0500000000E-2	4.0858812000E-2
2.0520000000E-2	4.0946523331E-2	2.0520000000E-2	-3.3000259964E-1	2.0520000000E-2	3.8639935000E-2
2.0540000000E-2	4.6058116664E-2	2.0540000000E-2	-2.6910608207E-1	2.0540000000E-2	4.1497702000E-2
2.0560000000E-2	7.9005372490E-3	2.0560000000E-2	-2.8304722950E-1	2.0560000000E-2	4.0541167000E-2
2.0580000000E-2	4.0385762684E-2	2.0580000000E-2	-2.6006586104E-1	2.0580000000E-2	3.9274509000E-2
2.0600000000E-2	2.3855412322E-2	2.0600000000E-2	-3.1946825732E-1	2.0600000000E-2	3.9907799000E-2
2.0620000000E-2	2.3579700182E-2	2.0620000000E-2	-2.5188350470E-1	2.0620000000E-2	4.0542373000E-2
2.0640000000E-2	2.3264344119E-2	2.0640000000E-2	-2.6329807663E-1	2.0640000000E-2	4.1178079000E-2
2.0660000000E-2	2.7472975900E-4	2.0660000000E-2	-2.4610683751E-1	2.0660000000E-2	4.2762022000E-2
2.0680000000E-2	3.1622481423E-2	2.0680000000E-2	-2.6184358299E-1	2.0680000000E-2	4.0225496000E-2
2.0700000000E-2	1.5632221514E-2	2.0700000000E-2	-2.8875685372E-1	2.0700000000E-2	4.0858812000E-2
2.0720000000E-2	1.5642147291E-2	2.0720000000E-2	-2.7315653376E-1	2.0720000000E-2	4.0859224000E-2
2.0740000000E-2	1.5459920153E-2	2.0740000000E-2	-2.6903639888E-1	2.0740000000E-2	4.1493746000E-2
2.0760000000E-2	3.0343147950E-2	2.0760000000E-2	-2.8008632769E-1	2.0760000000E-2	4.2130632000E-2
2.0780000000E-2	3.2069582325E-2	2.0780000000E-2	-2.6598042271E-1	2.0780000000E-2	3.9590974000E-2
2.0800000000E-2	1.6003645020E-2	2.0800000000E-2	-3.1399429685E-1	2.0800000000E-2	3.9589356000E-2
2.0820000000E-2	3.2059520057E-2	2.0820000000E-2	-2.8195464869E-1	2.0820000000E-2	3.9591360000E-2
2.0840000000E-2	2.2401024845E-2	2.0840000000E-2	-2.5182884730E-1	2.0840000000E-2	4.3081645000E-2
2.0860000000E-2	1.5641816452E-2	2.0860000000E-2	-2.7327822173E-1	2.0860000000E-2	4.0858426000E-2
2.0880000000E-2	3.1602683103E-2	2.0880000000E-2	-2.9328785857E-1	2.0880000000E-2	4.0226268000E-2
2.0900000000E-2	7.7046044264E-3	2.0900000000E-2	-2.8530298921E-1	2.0900000000E-2	4.2445917000E-2
2.0920000000E-2	3.8671460135E-2	2.0920000000E-2	-2.7881214129E-1	2.0920000000E-2	4.1179645000E-2
2.0940000000E-2	4.5410758133E-2	2.0940000000E-2	-2.8000198797E-1	2.0940000000E-2	4.2133408000E-2
2.0960000000E-2	4.6695954992E-2	2.0960000000E-2	-3.0430255090E-1	2.0960000000E-2	4.0863154000E-2
2.0980000000E-2	2.3244798615E-2	2.0980000000E-2	-2.9425723011E-1	2.0980000000E-2	4.1177255000E-2
2.1000000000E-2	1.5254947301E-2	2.1000000000E-2	-3.1019472080E-1	2.1000000000E-2	4.2128628000E-2
2.1020000000E-2	1.5632221514E-2	2.1020000000E-2	-2.8875685372E-1	2.1020000000E-2	4.0858812000E-2
2.1040000000E-2	7.6945047589E-3	2.1040000000E-2	-3.0043790855E-1	2.1040000000E-2	4.2444707000E-2
2.1060000000E-2	4.7393821098E-2	2.1060000000E-2	-2.7760139366E-1	2.1060000000E-2	4.0227860000E-2
2.1080000000E-2	7.8357220181E-3	2.1080000000E-2	-2.7886371332E-1	2.1080000000E-2	4.1174891000E-2
2.1100000000E-2	3.2521015997E-2	2.1100000000E-2	-2.8661429652E-1	2.1100000000E-2	3.8956040000E-2
2.1120000000E-2	5.6528053549E-2	2.1120000000E-2	-2.9230718467E-1	2.1120000000E-2	3.9277259000E-2
2.1140000000E-2	2.5606849600E-4	2.1140000000E-2	-2.7580256076E-1	2.1140000000E-2	4.2761996000E-2
2.1160000000E-2	3.2079644788E-2	2.1160000000E-2	-2.5000588524E-1	2.1160000000E-2	3.9590588000E-2
2.1180000000E-2	3.9772725707E-2	2.1180000000E-2	-3.0353038418E-1	2.1180000000E-2	3.9910189000E-2
2.1200000000E-2	3.0759747679E-2	2.1200000000E-2	-2.6907124214E-1	2.1200000000E-2	4.1495724000E-2
2.1220000000E-2	2.3865315449E-2	2.1220000000E-2	-3.0362105907E-1	2.1220000000E-2	3.9907413000E-2
2.1240000000E-2	3.0750194689E-2	2.1240000000E-2	-2.8419216198E-1	2.1240000000E-2	4.1496908000E-2
2.1260000000E-2	7.8550978014E-3	2.1260000000E-2	-2.4802335364E-1	2.1260000000E-2	4.1174917000E-2
