4.5800000000E-3	2.2021324256E-1	4.5800000000E-3	-1.4096262109E-1	4.5800000000E-3	3.4526316000E-2
4.6000000000E-3	2.1293099797E-1	4.6000000000E-3	-1.7008726097E-1	4.6000000000E-3	3.4207847000E-2
4.6200000000E-3	1.8682499268E-1	4.6200000000E-3	-1.4357565606E-1	4.6200000000E-3	3.3887040000E-2
4.6400000000E-3	2.1294468479E-1	4.6400000000E-3	-1.5159777570E-1	4.6400000000E-3	3.4207461000E-2
4.6600000000E-3	1.7910086589E-1	4.6600000000E-3	-1.5443816816E-1	4.6600000000E-3	3.3568185000E-2
4.6800000000E-3	1.7584733863E-1	4.6800000000E-3	-1.5164217850E-1	4.6800000000E-3	3.4202707000E-2
4.7000000000E-3	2.2844068681E-1	4.7000000000E-3	-2.0354709652E-1	4.7000000000E-3	3.3256834000E-2
4.7200000000E-3	1.9439541316E-1	4.7200000000E-3	-1.5154871516E-1	4.7200000000E-3	3.4205483000E-2
4.7400000000E-3	1.9827914267E-1	4.7400000000E-3	-1.0218265898E-1	4.7400000000E-3	3.5159684000E-2
4.7600000000E-3	2.1296364316E-1	4.7600000000E-3	-1.1433426142E-1	4.7600000000E-3	3.4208285000E-2
4.7800000000E-3	2.0913046522E-1	4.7800000000E-3	-1.4876496225E-1	4.7800000000E-3	3.4842781000E-2
4.8000000000E-3	1.8347277625E-1	4.8000000000E-3	-1.2268336397E-1	4.8000000000E-3	3.4521176000E-2
4.8200000000E-3	1.8247976242E-1	4.8200000000E-3	-1.5734189665E-1	4.8200000000E-3	3.2933663000E-2
4.8400000000E-3	2.0940975089E-1	4.8400000000E-3	-1.2712920451E-1	4.8400000000E-3	3.3254908000E-2
4.8600000000E-3	2.0941399424E-1	4.8600000000E-3	-1.2727521500E-1	4.8600000000E-3	3.3254110000E-2
4.8800000000E-3	1.9030884841E-1	4.8800000000E-3	-1.6541171858E-1	4.8800000000E-3	3.3252106000E-2
4.9000000000E-3	1.9802286421E-1	4.9000000000E-3	-1.1651700917E-1	4.9000000000E-3	3.3570987000E-2
4.9200000000E-3	1.9801302182E-1	4.9200000000E-3	-1.3550226649E-1	4.9200000000E-3	3.3570575000E-2
4.9400000000E-3	2.0913981678E-1	4.9400000000E-3	-1.3047274399E-1	4.9400000000E-3	3.4843193000E-2
4.9600000000E-3	1.8680158718E-1	4.9600000000E-3	-1.8104858693E-1	4.9600000000E-3	3.3887014000E-2
4.9800000000E-3	2.3149642674E-1	4.9800000000E-3	-1.3287386042E-1	4.9800000000E-3	3.4210649000E-2
5.0000000000E-3	2.1689888395E-1	5.0000000000E-3	-1.5439253025E-1	5.0000000000E-3	3.3572939000E-2
5.0200000000E-3	1.9031888051E-1	5.0200000000E-3	-1.4624426337E-1	5.0200000000E-3	3.3252518000E-2
5.0400000000E-3	2.1293099797E-1	5.0400000000E-3	-1.7008726097E-1	5.0400000000E-3	3.4207847000E-2
5.0600000000E-3	2.2021324256E-1	5.0600000000E-3	-1.4096262109E-1	5.0600000000E-3	3.4526316000E-2
5.0800000000E-3	1.9826035315E-1	5.0800000000E-3	-1.3843753751E-1	5.0800000000E-3	3.5158860000E-2
5.1000000000E-3	1.9799924703E-1	5.1000000000E-3	-1.5434270708E-1	5.1000000000E-3	3.3570961000E-2
5.1200000000E-3	2.0915725612E-1	5.1200000000E-3	-1.1245898593E-1	5.1200000000E-3	3.4842009000E-2
5.1400000000E-3	1.7584399611E-1	5.1400000000E-3	-1.5149964894E-1	5.1400000000E-3	3.4203505000E-2
5.1600000000E-3	1.7584399611E-1	5.1600000000E-3	-1.5149964894E-1	5.1600000000E-3	3.4203505000E-2
5.1800000000E-3	1.9030884841E-1	5.1800000000E-3	-1.6541171858E-1	5.1800000000E-3	3.3252106000E-2
5.2000000000E-3	1.8683851170E-1	5.2000000000E-3	-1.2491082773E-1	5.2000000000E-3	3.3886654000E-2
5.2200000000E-3	1.8591431257E-1	5.2200000000E-3	-9.9549723675E-2	5.2200000000E-3	3.9287653000E-2
5.2400000000E-3	2.0939995602E-1	5.2400000000E-3	-1.4629504534E-1	5.2400000000E-3	3.3254496000E-2
5.2600000000E-3	1.6296875136E-1	5.2600000000E-3	-1.0850133524E-1	5.2600000000E-3	3.8966820000E-2
5.2800000000E-3	1.8681510595E-1	5.2800000000E-3	-1.6238417112E-1	5.2800000000E-3	3.3886628000E-2
5.3000000000E-3	1.1913327505E-1	5.3000000000E-3	-6.9064978700E-2	5.3000000000E-3	4.2772416000E-2
5.3200000000E-3	1.9826411365E-1	5.3200000000E-3	-1.3857589761E-1	5.3200000000E-3	3.5158062000E-2
5.3400000000E-3	1.8345954334E-1	5.3400000000E-3	-1.4100514919E-1	5.3400000000E-3	3.4521562000E-2
5.3600000000E-3	1.9090965426E-1	5.3600000000E-3	-1.6701032431E-1	5.3600000000E-3	3.4840391000E-2
5.3800000000E-3	1.9393852101E-1	5.3800000000E-3	-1.6855705806E-1	5.3800000000E-3	3.2617584000E-2
5.4000000000E-3	1.7271890397E-1	5.4000000000E-3	-1.3051345383E-1	5.4000000000E-3	3.4838439000E-2
5.4200000000E-3	1.7584399611E-1	5.4200000000E-3	-1.5149964894E-1	5.4200000000E-3	3.4203505000E-2
5.4400000000E-3	1.9032266602E-1	5.4400000000E-3	-1.4639074310E-1	5.4400000000E-3	3.3251720000E-2
5.4600000000E-3	2.0941399424E-1	5.4600000000E-3	-1.2727521500E-1	5.4600000000E-3	3.3254110000E-2
5.4800000000E-3	1.8681510595E-1	5.4800000000E-3	-1.6238417112E-1	5.4800000000E-3	3.3886628000E-2
5.5000000000E-3	1.8683851170E-1	5.5000000000E-3	-1.2491082773E-1	5.5000000000E-3	3.3886654000E-2
5.5200000000E-3	1.9800908947E-1	5.5200000000E-3	-1.3535743683E-1	5.5200000000E-3	3.3571373000E-2
5.5400000000E-3	1.8344979817E-1	5.5400000000E-3	-1.5946792039E-1	5.5400000000E-3	3.4521150000E-2
5.5600000000E-3	2.2426632240E-1	5.5600000000E-3	-1.4353197119E-1	5.5600000000E-3	3.3891794000E-2
5.5800000000E-3	2.0554900706E-1	5.5800000000E-3	-1.4362564297E-1	5.5800000000E-3	3.3889018000E-2
5.6000000000E-3	2.1294468479E-1	5.6000000000E-3	-1.5159777570E-1	5.6000000000E-3	3.4207461000E-2
5.6200000000E-3	2.1340514549E-1	5.6200000000E-3	-1.4921768717E-1	5.6200000000E-3	3.2619176000E-2
5.6400000000E-3	1.9824343792E-1	5.6400000000E-3	-1.5628808656E-1	5.6400000000E-3	3.5160044000E-2
5.6600000000E-3	1.7584399611E-1	5.6600000000E-3	-1.5149964894E-1	5.6600000000E-3	3.4203505000E-2
5.6800000000E-3	1.9439541316E-1	5.6800000000E-3	-1.5154871516E-1	5.6800000000E-3	3.4205483000E-2
5.7000000000E-3	1.9091922192E-1	5.7000000000E-3	-1.4871663549E-1	5.7000000000E-3	3.4840803000E-2
5.7200000000E-3	1.9799924703E-1	5.7200000000E-3	-1.5434270708E-1	5.7200000000E-3	3.3570961000E-2
5.7400000000E-3	2.2847876176E-1	5.7400000000E-3	-1.4634582127E-1	5.7400000000E-3	3.3256474000E-2
5.7600000000E-3	1.8344631074E-1	5.7600000000E-3	-1.5932652468E-1	5.7600000000E-3	3.4521948000E-2
5.7800000000E-3	1.9440511643E-1	5.7800000000E-3	-1.3291565679E-1	5.7800000000E-3	3.4205895000E-2
5.8000000000E-3	1.7910086589E-1	5.8000000000E-3	-1.5443816816E-1	5.8000000000E-3	3.3568185000E-2
5.8200000000E-3	1.7909738284E-1	5.8200000000E-3	-1.5429287804E-1	5.8200000000E-3	3.3568983000E-2
5.8400000000E-3	1.9827350869E-1	5.8400000000E-3	-1.2044783286E-1	5.8400000000E-3	3.5158474000E-2
5.8600000000E-3	1.7447693957E-1	5.8600000000E-3	-1.8819903947E-1	5.8600000000E-3	3.2614396000E-2
5.8800000000E-3	1.9439541316E-1	5.8800000000E-3	-1.5154871516E-1	5.8800000000E-3	3.4205483000E-2
5.9000000000E-3	2.0175602098E-1	5.9000000000E-3	-1.3804097898E-1	5.9000000000E-3	3.2936053000E-2
5.9200000000E-3	1.7585392340E-1	5.9200000000E-3	-1.3286551362E-1	5.9200000000E-3	3.4203917000E-2
5.9400000000E-3	1.9091922192E-1	5.9400000000E-3	-1.4871663549E-1	5.9400000000E-3	3.4840803000E-2
5.9600000000E-3	2.5004075250E-1	5.9600000000E-3	-1.3292399324E-1	5.9600000000E-3	3.4212627000E-2
5.9800000000E-3	2.0913046522E-1	5.9800000000E-3	-1.4876496225E-1	5.9800000000E-3	3.4842781000E-2
6.0000000000E-3	2.4298552548E-1	6.0000000000E-3	-1.4358195364E-1	6.0000000000E-3	3.3893772000E-2
6.0200000000E-3	2.0182617701E-1	6.0200000000E-3	-1.5937468989E-1	6.0200000000E-3	3.4523926000E-2
6.0400000000E-3	1.9439541316E-1	6.0400000000E-3	-1.5154871516E-1	6.0400000000E-3	3.4205483000E-2
6.0600000000E-3	1.9439163819E-1	6.0600000000E-3	-1.5140619935E-1	6.0600000000E-3	3.4206281000E-2
6.0800000000E-3	1.9030884841E-1	6.0800000000E-3	-1.6541171858E-1	6.0800000000E-3	3.3252106000E-2
6.1000000000E-3	2.0939016092E-1	6.1000000000E-3	-1.6546136108E-1	6.1000000000E-3	3.3254084000E-2
6.1200000000E-3	1.8343656551E-1	6.1200000000E-3	-1.7778930810E-1	6.1200000000E-3	3.4521536000E-2
6.1400000000E-3	1.8020261989E-1	6.1400000000E-3	-1.5651816010E-1	6.1400000000E-3	3.5156470000E-2
6.1600000000E-3	2.1294047733E-1	6.1600000000E-3	-1.5145526699E-1	6.1600000000E-3	3.4208259000E-2
6.1800000000E-3	1.5730640479E-1	6.1800000000E-3	-1.3309957155E-1	6.1800000000E-3	3.4200343000E-2
6.2000000000E-3	2.2733964095E-1	6.2000000000E-3	-1.4881328351E-1	6.2000000000E-3	3.4844759000E-2
6.2200000000E-3	2.0181273996E-1	6.2200000000E-3	-1.7769460547E-1	6.2200000000E-3	3.4524312000E-2
6.2400000000E-3	1.8758394482E-1	6.2400000000E-3	-1.2829414590E-1	6.2400000000E-3	3.5474939000E-2
6.2600000000E-3	1.7448736782E-1	6.2600000000E-3	-1.6865651946E-1	6.2600000000E-3	3.2614808000E-2
6.2800000000E-3	1.8682136051E-1	6.2800000000E-3	-1.4343198879E-1	6.2800000000E-3	3.3887838000E-2
6.3000000000E-3	1.8682499268E-1	6.3000000000E-3	-1.4357565606E-1	6.3000000000E-3	3.3887040000E-2
6.3200000000E-3	2.1294468479E-1	6.3200000000E-3	-1.5159777570E-1	6.3200000000E-3	3.4207461000E-2
6.3400000000E-3	2.0939016092E-1	6.3400000000E-3	-1.6546136108E-1	6.3400000000E-3	3.3254084000E-2
6.3600000000E-3	1.8680158718E-1	6.3600000000E-3	-1.8104858693E-1	6.3600000000E-3	3.3887014000E-2
6.3800000000E-3	2.2846920360E-1	6.3800000000E-3	-1.6551099766E-1	6.3800000000E-3	3.3256062000E-2
6.4000000000E-3	1.9090965426E-1	6.4000000000E-3	-1.6701032431E-1	6.4000000000E-3	3.4840391000E-2
6.4200000000E-3	1.8021557805E-1	6.4200000000E-3	-1.3852743098E-1	6.4200000000E-3	3.5156084000E-2
6.4400000000E-3	2.0938591813E-1	6.4400000000E-3	-1.6531443413E-1	6.4400000000E-3	3.3254882000E-2
6.4600000000E-3	1.9439541316E-1	6.4600000000E-3	-1.5154871516E-1	6.4600000000E-3	3.4205483000E-2
6.4800000000E-3	2.0914386052E-1	6.4800000000E-3	-1.3061217520E-1	6.4800000000E-3	3.4842395000E-2
6.5000000000E-3	2.0174603555E-1	6.5000000000E-3	-1.5739250376E-1	6.5000000000E-3	3.2935641000E-2
6.5200000000E-3	1.9394246876E-1	6.5200000000E-3	-1.6870693513E-1	6.5200000000E-3	3.2616786000E-2
6.5400000000E-3	1.9800908947E-1	6.5400000000E-3	-1.3535743683E-1	6.5400000000E-3	3.3571373000E-2
6.5600000000E-3	1.7268634328E-1	6.5600000000E-3	-1.8525818976E-1	6.5600000000E-3	3.4838001000E-2
6.5800000000E-3	2.1691287523E-1	6.5800000000E-3	-1.3555320026E-1	6.5800000000E-3	3.3572553000E-2
6.6000000000E-3	2.0553527586E-1	6.6000000000E-3	-1.6228895616E-1	6.6000000000E-3	3.3889404000E-2
6.6200000000E-3	1.9799924703E-1	6.6200000000E-3	-1.5434270708E-1	6.6200000000E-3	3.3570961000E-2
6.6400000000E-3	1.9799924703E-1	6.6400000000E-3	-1.5434270708E-1	6.6400000000E-3	3.3570961000E-2
6.6600000000E-3	1.7585726612E-1	6.6600000000E-3	-1.3300760670E-1	6.6600000000E-3	3.4203119000E-2
6.6800000000E-3	1.6506433812E-1	6.6800000000E-3	-1.5927835395E-1	6.6800000000E-3	3.4519970000E-2
6.7000000000E-3	2.3151957686E-1	6.7000000000E-3	-9.5755462294E-2	6.7000000000E-3	3.4210675000E-2
6.7200000000E-3	1.9439541316E-1	6.7200000000E-3	-1.5154871516E-1	6.7200000000E-3	3.4205483000E-2
6.7400000000E-3	2.0914386052E-1	6.7400000000E-3	-1.3061217520E-1	6.7400000000E-3	3.4842395000E-2
6.7600000000E-3	1.6808867732E-1	6.7600000000E-3	-1.6233527571E-1	6.7600000000E-3	3.3884650000E-2
6.7800000000E-3	2.0182617701E-1	6.7800000000E-3	-1.5937468989E-1	6.7800000000E-3	3.4523926000E-2
6.8000000000E-3	1.6322480932E-1	6.8000000000E-3	-1.3808513900E-1	6.8000000000E-3	3.2931299000E-2
6.8200000000E-3	2.0183570211E-1	6.8200000000E-3	-1.4091340434E-1	6.8200000000E-3	3.4524338000E-2
6.8400000000E-3	1.7911442451E-1	6.8400000000E-3	-1.3559617060E-1	6.8400000000E-3	3.3567799000E-2
6.8600000000E-3	2.0183570211E-1	6.8600000000E-3	-1.4091340434E-1	6.8600000000E-3	3.4524338000E-2
6.8800000000E-3	1.6020663267E-1	6.8800000000E-3	-1.3540038096E-1	6.8800000000E-3	3.3566619000E-2
6.9000000000E-3	1.7910086589E-1	6.9000000000E-3	-1.5443816816E-1	6.9000000000E-3	3.3568185000E-2
6.9200000000E-3	1.5730640479E-1	6.9200000000E-3	-1.3309957155E-1	6.9200000000E-3	3.4200343000E-2
6.9400000000E-3	2.1689450299E-1	6.9400000000E-3	-1.5424726178E-1	6.9400000000E-3	3.3573737000E-2
6.9600000000E-3	2.0941399424E-1	6.9600000000E-3	-1.2727521500E-1	6.9600000000E-3	3.3254110000E-2
6.9800000000E-3	2.3579146416E-1	6.9800000000E-3	-1.5429708645E-1	6.9800000000E-3	3.3575715000E-2
7.0000000000E-3	1.9439541316E-1	7.0000000000E-3	-1.5154871516E-1	7.0000000000E-3	3.4205483000E-2
7.0200000000E-3	2.0555866534E-1	7.0200000000E-3	-1.2481868240E-1	7.0200000000E-3	3.3889430000E-2
7.0400000000E-3	1.9800317919E-1	7.0400000000E-3	-1.5448798983E-1	7.0400000000E-3	3.3570163000E-2
7.0600000000E-3	1.8682862502E-1	7.0600000000E-3	-1.4371933010E-1	7.0600000000E-3	3.3886242000E-2
7.0800000000E-3	2.0554493421E-1	7.0800000000E-3	-1.4348198291E-1	7.0800000000E-3	3.3889816000E-2
7.1000000000E-3	1.6632321701E-1	7.1000000000E-3	-1.9977803057E-1	7.1000000000E-3	3.2296339000E-2
7.1200000000E-3	1.7910086589E-1	7.1200000000E-3	-1.5443816816E-1	7.1200000000E-3	3.3568185000E-2
7.1400000000E-3	2.0175192219E-1	7.1400000000E-3	-1.3789329769E-1	7.1400000000E-3	3.2936851000E-2
7.1600000000E-3	1.9799924703E-1	7.1600000000E-3	-1.5434270708E-1	7.1600000000E-3	3.3570961000E-2
7.1800000000E-3	1.6811209881E-1	7.1800000000E-3	-1.2485974486E-1	7.1800000000E-3	3.3884676000E-2
7.2000000000E-3	2.0940975089E-1	7.2000000000E-3	-1.2712920451E-1	7.2000000000E-3	3.3254908000E-2
7.2200000000E-3	1.6021997464E-1	7.2200000000E-3	-1.1655728541E-1	7.2200000000E-3	3.3566233000E-2
7.2400000000E-3	1.7449779581E-1	7.2400000000E-3	-1.4911449317E-1	7.2400000000E-3	3.2615220000E-2
7.2600000000E-3	1.6808548614E-1	7.2600000000E-3	-1.6219115651E-1	7.2600000000E-3	3.3885448000E-2
7.2800000000E-3	1.8250384887E-1	7.2800000000E-3	-1.1878423337E-1	7.2800000000E-3	3.2933689000E-2
7.3000000000E-3	1.6510035890E-1	7.3000000000E-3	-1.0416971687E-1	7.3000000000E-3	3.4519610000E-2
7.3200000000E-3	1.8682499268E-1	7.3200000000E-3	-1.4357565606E-1	7.3200000000E-3	3.3887040000E-2
7.3400000000E-3	1.8021557805E-1	7.3400000000E-3	-1.3852743098E-1	7.3400000000E-3	3.5156084000E-2
7.3600000000E-3	2.0557239679E-1	7.3600000000E-3	-1.0615495675E-1	7.3600000000E-3	3.3889044000E-2
7.3800000000E-3	1.9801302182E-1	7.3800000000E-3	-1.3550226649E-1	7.3800000000E-3	3.3570575000E-2
7.4000000000E-3	1.9800908947E-1	7.4000000000E-3	-1.3535743683E-1	7.4000000000E-3	3.3571373000E-2
7.4200000000E-3	2.2100999468E-1	7.4200000000E-3	-1.5744310480E-1	7.4200000000E-3	3.2937619000E-2
7.4400000000E-3	2.0565034855E-1	7.4400000000E-3	-1.4083008581E-1	7.4400000000E-3	3.2300733000E-2
7.4600000000E-3	2.0174603555E-1	7.4600000000E-3	-1.5739250376E-1	7.4600000000E-3	3.2935641000E-2
7.4800000000E-3	1.8249362188E-1	7.4800000000E-3	-1.3813690633E-1	7.4800000000E-3	3.2933277000E-2
7.5000000000E-3	2.2847406125E-1	7.5000000000E-3	-1.4619936356E-1	7.5000000000E-3	3.3257272000E-2
7.5200000000E-3	2.0563594097E-1	7.5200000000E-3	-1.6041113003E-1	7.5200000000E-3	3.2301119000E-2
7.5400000000E-3	1.7910086589E-1	7.5400000000E-3	-1.5443816816E-1	7.5400000000E-3	3.3568185000E-2
7.5600000000E-3	1.8599141692E-1	7.5600000000E-3	-1.6035971359E-1	7.5600000000E-3	3.2299141000E-2
7.5800000000E-3	2.1340072190E-1	7.5800000000E-3	-1.4906829785E-1	7.5800000000E-3	3.2619974000E-2
7.6000000000E-3	1.8247976242E-1	7.6000000000E-3	-1.5734189665E-1	7.6000000000E-3	3.2933663000E-2
7.6200000000E-3	1.9440511643E-1	7.6200000000E-3	-1.3291565679E-1	7.6200000000E-3	3.4205895000E-2
7.6400000000E-3	2.0563594097E-1	7.6400000000E-3	-1.6041113003E-1	7.6400000000E-3	3.2301119000E-2
7.6600000000E-3	2.1688927378E-1	7.6600000000E-3	-1.7337714852E-1	7.6600000000E-3	3.3572527000E-2
7.6800000000E-3	1.8682499268E-1	7.6800000000E-3	-1.4357565606E-1	7.6800000000E-3	3.3887040000E-2
7.7000000000E-3	2.3285038247E-1	7.7000000000E-3	-1.4911989325E-1	7.7000000000E-3	3.2621952000E-2
7.7200000000E-3	2.0969648058E-1	7.7200000000E-3	-1.4357736074E-1	7.7200000000E-3	3.1666211000E-2
7.7400000000E-3	2.2189290941E-1	7.7400000000E-3	-1.5510716191E-1	7.7400000000E-3	3.1350132000E-2
7.7600000000E-3	1.8600559062E-1	7.7600000000E-3	-1.4077746960E-1	7.7600000000E-3	3.2298755000E-2
7.7800000000E-3	1.7911094110E-1	7.7800000000E-3	-1.3545132673E-1	7.7800000000E-3	3.3568597000E-2
7.8000000000E-3	2.2188268348E-1	7.8000000000E-3	-1.7543786675E-1	7.8000000000E-3	3.1349720000E-2
7.8200000000E-3	1.8963326636E-1	7.8200000000E-3	-1.8362736828E-1	7.8200000000E-3	3.1664207000E-2
7.8400000000E-3	1.1234745620E-1	7.8400000000E-3	-9.0714383237E-2	7.8400000000E-3	3.9595022000E-2
7.8600000000E-3	2.0968619803E-1	7.8600000000E-3	-1.6370498025E-1	7.8600000000E-3	3.1665799000E-2
7.8800000000E-3	2.0175602098E-1	7.8800000000E-3	-1.3804097898E-1	7.8800000000E-3	3.2936053000E-2
7.9000000000E-3	1.9773078992E-1	7.9000000000E-3	-1.5220400753E-1	7.9000000000E-3	3.1981878000E-2
7.9200000000E-3	2.1340514549E-1	7.9200000000E-3	-1.4921768717E-1	7.9200000000E-3	3.2619176000E-2
7.9400000000E-3	2.1755014219E-1	7.9400000000E-3	-1.7187841566E-1	7.9400000000E-3	3.1985040000E-2
7.9600000000E-3	2.2527805925E-1	7.9600000000E-3	-1.6046254017E-1	7.9600000000E-3	3.2303097000E-2
7.9800000000E-3	2.0173195146E-1	7.9800000000E-3	-1.7659588997E-1	7.9800000000E-3	3.2936027000E-2
8.0000000000E-3	2.0969648058E-1	8.0000000000E-3	-1.4357736074E-1	8.0000000000E-3	3.1666211000E-2
8.0200000000E-3	1.9395265038E-1	8.0200000000E-3	-1.4916609330E-1	8.0200000000E-3	3.2617198000E-2
8.0400000000E-3	2.0566048046E-1	8.0400000000E-3	-1.2109840069E-1	8.0400000000E-3	3.2301145000E-2
8.0600000000E-3	2.1757491449E-1	8.0600000000E-3	-1.3217718544E-1	8.0600000000E-3	3.1985066000E-2
8.0800000000E-3	1.9029881605E-1	8.0800000000E-3	-1.8457964878E-1	8.0800000000E-3	3.3251694000E-2
8.1000000000E-3	1.9392833934E-1	8.1000000000E-3	-1.8809791358E-1	8.1000000000E-3	3.2617172000E-2
8.1200000000E-3	2.2848831968E-1	8.1200000000E-3	-1.2718111972E-1	8.1200000000E-3	3.3256886000E-2
8.1400000000E-3	2.4027611103E-1	8.1400000000E-3	-1.3799683171E-1	8.1400000000E-3	3.2940807000E-2
8.1600000000E-3	2.1339078679E-1	8.1600000000E-3	-1.6860747548E-1	8.1600000000E-3	3.2619562000E-2
8.1800000000E-3	1.8247976242E-1	8.1800000000E-3	-1.5734189665E-1	8.1800000000E-3	3.2933663000E-2
8.2000000000E-3	2.2970216800E-1	8.2000000000E-3	-1.8357460480E-1	8.2000000000E-3	3.1668961000E-2
8.2200000000E-3	2.0554493421E-1	8.2200000000E-3	-1.4348198291E-1	8.2200000000E-3	3.3889816000E-2
8.2400000000E-3	2.2846450326E-1	8.2400000000E-3	-1.6536407827E-1	8.2400000000E-3	3.3256860000E-2
8.2600000000E-3	2.0176011997E-1	8.2600000000E-3	-1.3818866743E-1	8.2600000000E-3	3.2935255000E-2
8.2800000000E-3	2.2099568568E-1	8.2800000000E-3	-1.7664533720E-1	8.2800000000E-3	3.2938005000E-2
8.3000000000E-3	1.9772666928E-1	8.3000000000E-3	-1.5205156692E-1	8.3000000000E-3	3.1982676000E-2
8.3200000000E-3	1.9031509519E-1	8.3200000000E-3	-1.4609779067E-1	8.3200000000E-3	3.3253316000E-2
8.3400000000E-3	2.1340072190E-1	8.3400000000E-3	-1.4906829785E-1	8.3400000000E-3	3.2619974000E-2
8.3600000000E-3	1.9393852101E-1	8.3600000000E-3	-1.6855705806E-1	8.3600000000E-3	3.2617584000E-2
8.3800000000E-3	1.6634779177E-1	8.3800000000E-3	-1.6045945109E-1	8.3800000000E-3	3.2296365000E-2
8.4000000000E-3	2.0563166576E-1	8.4000000000E-3	-1.6025999324E-1	8.4000000000E-3	3.2301917000E-2
8.4200000000E-3	2.0938591813E-1	8.4200000000E-3	-1.6531443413E-1	8.4200000000E-3	3.3254882000E-2
8.4400000000E-3	1.9395265038E-1	8.4400000000E-3	-1.4916609330E-1	8.4400000000E-3	3.2617198000E-2
8.4600000000E-3	2.0172196572E-1	8.4600000000E-3	-1.9594791231E-1	8.4600000000E-3	3.2935615000E-2
8.4800000000E-3	1.7449779581E-1	8.4800000000E-3	-1.4911449317E-1	8.4800000000E-3	3.2615220000E-2
8.5000000000E-3	2.3284069360E-1	8.5000000000E-3	-1.6865788678E-1	8.5000000000E-3	3.2621540000E-2
8.5200000000E-3	2.0562580875E-1	8.5200000000E-3	-1.8014333247E-1	8.5200000000E-3	3.2300707000E-2
8.5400000000E-3	1.9395265038E-1	8.5400000000E-3	-1.4916609330E-1	8.5400000000E-3	3.2617198000E-2
8.5600000000E-3	2.0563594097E-1	8.5600000000E-3	-1.6041113003E-1	8.5600000000E-3	3.2301119000E-2
8.5800000000E-3	2.1757491449E-1	8.5800000000E-3	-1.3217718544E-1	8.5800000000E-3	3.1985066000E-2
8.6000000000E-3	2.1339078679E-1	8.6000000000E-3	-1.6860747548E-1	8.6000000000E-3	3.2619562000E-2
8.6200000000E-3	1.7911094110E-1	8.6200000000E-3	-1.3545132673E-1	8.6200000000E-3	3.3568597000E-2
8.6400000000E-3	2.0175192219E-1	8.6400000000E-3	-1.3789329769E-1	8.6400000000E-3	3.2936851000E-2
8.6600000000E-3	1.7122859318E-1	8.6600000000E-3	-1.6550901928E-1	8.6600000000E-3	3.3249330000E-2
8.6800000000E-3	2.3285038247E-1	8.6800000000E-3	-1.4911989325E-1	8.6800000000E-3	3.2621952000E-2
8.7000000000E-3	2.3740054908E-1	8.7000000000E-3	-1.5215643835E-1	8.7000000000E-3	3.1986632000E-2
8.7200000000E-3	2.0181273996E-1	8.7200000000E-3	-1.7769460547E-1	8.7200000000E-3	3.4524312000E-2
8.7400000000E-3	2.0173195146E-1	8.7400000000E-3	-1.7659588997E-1	8.7400000000E-3	3.2936027000E-2
8.7600000000E-3	1.9774112485E-1	8.7600000000E-3	-1.3227545620E-1	8.7600000000E-3	3.1982290000E-2
8.7800000000E-3	1.8246953512E-1	8.7800000000E-3	-1.7669506724E-1	8.7800000000E-3	3.2933251000E-2
8.8000000000E-3	1.7123886255E-1	8.8000000000E-3	-1.4633996258E-1	8.8000000000E-3	3.3249742000E-2
8.8200000000E-3	1.8682499268E-1	8.8200000000E-3	-1.4357565606E-1	8.8200000000E-3	3.3887040000E-2
8.8400000000E-3	2.2189290941E-1	8.8400000000E-3	-1.5510716191E-1	8.8400000000E-3	3.1350132000E-2
8.8600000000E-3	1.8247976242E-1	8.8600000000E-3	-1.5734189665E-1	8.8600000000E-3	3.2933663000E-2
8.8800000000E-3	1.9772666928E-1	8.8800000000E-3	-1.5205156692E-1	8.8800000000E-3	3.1982676000E-2
8.9000000000E-3	2.0968619803E-1	8.9000000000E-3	-1.6370498025E-1	8.9000000000E-3	3.1665799000E-2
8.9200000000E-3	2.1688927378E-1	8.9200000000E-3	-1.7337714852E-1	8.9200000000E-3	3.3572527000E-2
8.9400000000E-3	1.9771633428E-1	8.9400000000E-3	-1.7198013249E-1	8.9400000000E-3	3.1982264000E-2
8.9600000000E-3	2.1339078679E-1	8.9600000000E-3	-1.6860747548E-1	8.9600000000E-3	3.2619562000E-2
8.9800000000E-3	1.8682499268E-1	8.9800000000E-3	-1.4357565606E-1	8.9800000000E-3	3.3887040000E-2
9.0000000000E-3	2.4211983670E-1	9.0000000000E-3	-1.7548988894E-1	9.0000000000E-3	3.1351698000E-2
9.0200000000E-3	2.0564607294E-1	9.0200000000E-3	-1.4067943095E-1	9.0200000000E-3	3.2301531000E-2
9.0400000000E-3	1.9798940434E-1	9.0400000000E-3	-1.7332844333E-1	9.0400000000E-3	3.3570549000E-2
9.0600000000E-3	2.0175602098E-1	9.0600000000E-3	-1.3804097898E-1	9.0600000000E-3	3.2936053000E-2
9.0800000000E-3	2.0553527586E-1	9.0800000000E-3	-1.6228895616E-1	9.0800000000E-3	3.3889404000E-2
9.1000000000E-3	2.0165777299E-1	9.1000000000E-3	-1.5520945371E-1	9.1000000000E-3	3.1347356000E-2
9.1200000000E-3	1.9799924703E-1	9.1200000000E-3	-1.5434270708E-1	9.1200000000E-3	3.3570961000E-2
9.1400000000E-3	2.0566048046E-1	9.1400000000E-3	-1.2109840069E-1	9.1400000000E-3	3.2301145000E-2
