4.5800000000E-3	-5.4640195437E-2	4.5800000000E-3	5.8470403543E-2	4.5800000000E-3	4.5906644000E-2
4.6000000000E-3	-6.0226822981E-2	4.6000000000E-3	6.3979326996E-2	4.6000000000E-3	4.6857245000E-2
4.6200000000E-3	-5.9380020106E-2	4.6200000000E-3	4.9755314315E-2	4.6200000000E-3	4.7492153000E-2
4.6400000000E-3	-6.7490903746E-2	4.6400000000E-3	5.7566237251E-2	4.6400000000E-3	4.6538390000E-2
4.6600000000E-3	-6.2026271000E-2	4.6600000000E-3	3.7905822044E-2	4.6600000000E-3	4.5587377000E-2
4.6800000000E-3	-6.9506797682E-2	4.6800000000E-3	3.1129180670E-2	4.6800000000E-3	4.5268522000E-2
4.7000000000E-3	-6.8483151910E-2	4.7000000000E-3	4.4633336161E-2	4.7000000000E-3	4.5904254000E-2
4.7200000000E-3	-8.7360510890E-2	4.7200000000E-3	2.3364874850E-2	4.7200000000E-3	4.6852851000E-2
4.7400000000E-3	-4.7374816190E-2	4.7400000000E-3	5.1178638128E-2	4.7400000000E-3	4.6225087000E-2
4.7600000000E-3	-7.3781585274E-2	4.7600000000E-3	6.3923870314E-2	4.7600000000E-3	4.6854469000E-2
4.7800000000E-3	-7.3787404051E-2	4.7800000000E-3	5.0523871687E-2	4.7800000000E-3	4.6855653000E-2
4.8000000000E-3	-7.5947118721E-2	4.8000000000E-3	5.1930698348E-2	4.8000000000E-3	4.5585811000E-2
4.8200000000E-3	-8.7360510890E-2	4.8200000000E-3	2.3364874850E-2	4.8200000000E-3	4.6852851000E-2
4.8400000000E-3	-5.3077880114E-2	4.8400000000E-3	4.3388688936E-2	4.8400000000E-3	4.7176074000E-2
4.8600000000E-3	-6.1096889151E-2	4.8600000000E-3	7.8594100510E-2	4.8600000000E-3	4.6222337000E-2
4.8800000000E-3	-6.0234564569E-2	4.8800000000E-3	5.0479525950E-2	4.8800000000E-3	4.6857631000E-2
4.9000000000E-3	-6.6548247536E-2	4.9000000000E-3	2.9923208881E-2	4.9000000000E-3	4.7173684000E-2
4.9200000000E-3	-6.7515822836E-2	4.9200000000E-3	1.6688329618E-2	4.9200000000E-3	4.6538750000E-2
4.9400000000E-3	-7.4880243670E-2	4.9400000000E-3	9.9048039811E-3	4.9400000000E-3	4.6219895000E-2
4.9600000000E-3	-7.1726771290E-2	4.9600000000E-3	7.5479769515E-2	4.9600000000E-3	4.8124723000E-2
4.9800000000E-3	-6.0242306028E-2	4.9800000000E-3	3.6979947316E-2	4.9800000000E-3	4.6858017000E-2
5.0000000000E-3	-6.4690789463E-2	5.0000000000E-3	5.5254951029E-2	5.0000000000E-3	4.8442754000E-2
5.0200000000E-3	-6.8473562143E-2	5.0200000000E-3	5.8516012294E-2	5.0200000000E-3	4.5904666000E-2
5.0400000000E-3	-6.8473562143E-2	5.0400000000E-3	5.8516012294E-2	5.0400000000E-3	4.5904666000E-2
5.0600000000E-3	-4.7374816190E-2	5.0600000000E-3	5.1178638128E-2	5.0600000000E-3	4.6225087000E-2
5.0800000000E-3	-7.8882398943E-2	5.0800000000E-3	5.6081449092E-2	5.0800000000E-3	4.7806254000E-2
5.1000000000E-3	-6.5597189485E-2	5.1000000000E-3	5.6136257105E-2	5.1000000000E-3	4.7809030000E-2
5.1200000000E-3	-6.8475318899E-2	5.1200000000E-3	5.8413465288E-2	5.1200000000E-3	4.5903868000E-2
5.1400000000E-3	-9.6140747081E-2	5.1400000000E-3	7.2183917602E-2	5.1400000000E-3	4.5898728000E-2
5.1600000000E-3	-7.4853355124E-2	5.1600000000E-3	5.1166636986E-2	5.1600000000E-3	4.6220333000E-2
5.1800000000E-3	-6.0234564569E-2	5.1800000000E-3	5.0479525950E-2	5.1800000000E-3	4.6857631000E-2
5.2000000000E-3	-7.9986057638E-2	5.2000000000E-3	7.0295895309E-2	5.2000000000E-3	4.7171346000E-2
5.2200000000E-3	-5.4649660639E-2	5.2200000000E-3	4.4588325176E-2	5.2200000000E-3	4.5906232000E-2
5.2400000000E-3	-4.0199646175E-2	5.2400000000E-3	5.7678655581E-2	5.2400000000E-3	4.6543942000E-2
5.2600000000E-3	-6.7506372375E-2	5.2600000000E-3	3.0381982383E-2	5.2600000000E-3	4.6539162000E-2
5.2800000000E-3	-7.4843774154E-2	5.2800000000E-3	6.4954318672E-2	5.2800000000E-3	4.6220745000E-2
5.3000000000E-3	-6.0234564569E-2	5.3000000000E-3	5.0479525950E-2	5.3000000000E-3	4.6857631000E-2
5.3200000000E-3	-9.9502969624E-2	5.3200000000E-3	4.9687937925E-2	5.3200000000E-3	4.7484623000E-2
5.3400000000E-3	-7.1734216747E-2	5.3400000000E-3	6.2335422451E-2	5.3400000000E-3	4.8125109000E-2
5.3600000000E-3	-3.4158239430E-2	5.3600000000E-3	5.1897149058E-2	5.3600000000E-3	4.5592543000E-2
5.3800000000E-3	-7.3789215653E-2	5.3800000000E-3	5.0423269904E-2	5.3800000000E-3	4.6854855000E-2
5.4000000000E-3	-4.0208853948E-2	5.4000000000E-3	4.3986650776E-2	5.4000000000E-3	4.6543530000E-2
5.4200000000E-3	-7.7783807130E-2	5.4200000000E-3	8.1512316827E-2	5.4200000000E-3	4.8440802000E-2
5.4400000000E-3	-6.5598828252E-2	5.4400000000E-3	5.6037755172E-2	5.4400000000E-3	4.7808232000E-2
5.4600000000E-3	-5.2324007841E-2	5.4600000000E-3	4.2763407509E-2	5.4600000000E-3	4.7810596000E-2
5.4800000000E-3	-5.4640195437E-2	5.4800000000E-3	5.8470403543E-2	5.4800000000E-3	4.5906644000E-2
5.5000000000E-3	-6.2964119659E-2	5.5000000000E-3	2.4316653936E-2	5.5000000000E-3	4.4952443000E-2
5.5200000000E-3	-5.5459787304E-2	5.5200000000E-3	5.9238161446E-2	5.5200000000E-3	4.5271324000E-2
5.5400000000E-3	-5.3845942946E-2	5.5400000000E-3	5.7521289905E-2	5.5400000000E-3	4.6540368000E-2
5.5600000000E-3	-5.8548008978E-2	5.5600000000E-3	4.9050199292E-2	5.5600000000E-3	4.8126675000E-2
5.5800000000E-3	-5.9380020106E-2	5.5800000000E-3	4.9755314315E-2	5.5800000000E-3	4.7492153000E-2
5.6000000000E-3	-4.8086023939E-2	5.6000000000E-3	5.1942786846E-2	5.6000000000E-3	4.5590565000E-2
5.6200000000E-3	-4.8095495534E-2	5.6200000000E-3	3.7964404287E-2	5.6200000000E-3	4.5590153000E-2
5.6400000000E-3	-6.3803096371E-2	5.6400000000E-3	5.4684345639E-2	5.6400000000E-3	4.9078872000E-2
5.6600000000E-3	-7.5947118721E-2	5.6600000000E-3	5.1930698348E-2	5.6600000000E-3	4.5585811000E-2
5.6800000000E-3	-8.4915891176E-2	5.6800000000E-3	8.8669073767E-2	5.6800000000E-3	4.8122359000E-2
5.7000000000E-3	-5.3062384211E-2	5.7000000000E-3	7.0206143037E-2	5.7000000000E-3	4.7175302000E-2
5.7200000000E-3	-5.3077880114E-2	5.7200000000E-3	4.3388688936E-2	5.7200000000E-3	4.7176074000E-2
5.7400000000E-3	-7.1735946516E-2	5.7400000000E-3	6.2237670270E-2	5.7400000000E-3	4.8124311000E-2
5.7600000000E-3	-3.9608877474E-2	5.7600000000E-3	5.6852804703E-2	5.7600000000E-3	4.7178464000E-2
5.7800000000E-3	-5.2314939689E-2	5.7800000000E-3	5.6092563453E-2	5.7800000000E-3	4.7811008000E-2
5.8000000000E-3	-4.7366861281E-2	5.8000000000E-3	6.4863177806E-2	5.8000000000E-3	4.6224701000E-2
5.8200000000E-3	-6.5606372474E-2	5.8200000000E-3	4.2806550066E-2	5.8200000000E-3	4.7808618000E-2
5.8400000000E-3	-7.2751742860E-2	5.8400000000E-3	4.9799037380E-2	5.8400000000E-3	4.7490175000E-2
5.8600000000E-3	-4.6008090674E-2	5.8600000000E-3	4.9810854544E-2	5.8600000000E-3	4.7494929000E-2
5.8800000000E-3	-6.6523656463E-2	5.8800000000E-3	7.0251017291E-2	5.8800000000E-3	4.7173324000E-2
5.9000000000E-3	-6.0234564569E-2	5.9000000000E-3	5.0479525950E-2	5.9000000000E-3	4.6857631000E-2
5.9200000000E-3	-7.8882398943E-2	5.9200000000E-3	5.6081449092E-2	5.9200000000E-3	4.7806254000E-2
5.9400000000E-3	-4.5352418418E-2	5.9400000000E-3	4.9105047967E-2	5.9400000000E-3	4.8129451000E-2
5.9600000000E-3	-6.5606372474E-2	5.9600000000E-3	4.2806550066E-2	5.9600000000E-3	4.7808618000E-2
5.9800000000E-3	-4.4722636232E-2	5.9800000000E-3	3.5348874542E-2	5.9800000000E-3	4.8763561000E-2
6.0000000000E-3	-7.8882398943E-2	6.0000000000E-3	5.6081449092E-2	6.0000000000E-3	4.7806254000E-2
6.0200000000E-3	-5.7745110531E-2	6.0200000000E-3	3.5390873180E-2	6.0200000000E-3	4.8761583000E-2
6.0400000000E-3	-9.3468689642E-2	6.0400000000E-3	4.3319844683E-2	6.0400000000E-3	4.7168544000E-2
6.0600000000E-3	-8.3778721987E-2	6.0600000000E-3	6.1422316924E-2	6.0600000000E-3	4.8756855000E-2
6.0800000000E-3	-5.8555559834E-2	6.0800000000E-3	3.5906597330E-2	6.0800000000E-3	4.8127061000E-2
6.1000000000E-3	-7.2744206128E-2	6.1000000000E-3	6.3119021228E-2	6.1000000000E-3	4.7489789000E-2
6.1200000000E-3	-9.0910926402E-2	6.1200000000E-3	5.5341133775E-2	6.1200000000E-3	4.8438798000E-2
6.1400000000E-3	-6.5598828252E-2	6.1400000000E-3	5.6037755172E-2	6.1400000000E-3	4.7808232000E-2
6.1600000000E-3	-7.0761285163E-2	6.1600000000E-3	4.8405964009E-2	6.1600000000E-3	4.8759219000E-2
6.1800000000E-3	-7.2744206128E-2	6.1800000000E-3	6.3119021228E-2	6.1800000000E-3	4.7489789000E-2
6.2000000000E-3	-4.5352418418E-2	6.2000000000E-3	4.9105047967E-2	6.2000000000E-3	4.8129451000E-2
6.2200000000E-3	-5.8548008978E-2	6.2200000000E-3	4.9050199292E-2	6.2200000000E-3	4.8126675000E-2
6.2400000000E-3	-7.7816838096E-2	6.2400000000E-3	2.9083736317E-2	6.2400000000E-3	4.8440750000E-2
6.2600000000E-3	-5.9389210431E-2	6.2600000000E-3	3.6336612718E-2	6.2600000000E-3	4.7491741000E-2
6.2800000000E-3	-5.2324007841E-2	6.2800000000E-3	4.2763407509E-2	6.2800000000E-3	4.7810596000E-2
6.3000000000E-3	-5.1589883629E-2	6.3000000000E-3	4.2154505641E-2	6.3000000000E-3	4.8445118000E-2
6.3200000000E-3	-8.3793228903E-2	6.3200000000E-3	3.5474880679E-2	6.3200000000E-3	4.8757627000E-2
6.3400000000E-3	-7.8874961542E-2	6.3400000000E-3	6.9313415667E-2	6.3400000000E-3	4.7805868000E-2
6.3600000000E-3	-7.2734899564E-2	6.3600000000E-3	7.6538042027E-2	6.3600000000E-3	4.7490201000E-2
6.3800000000E-3	-1.0545514262E-1	6.3800000000E-3	5.6070332521E-2	6.3800000000E-3	4.7801500000E-2
6.4000000000E-3	-5.7736173428E-2	6.4000000000E-3	4.8460137859E-2	6.4000000000E-3	4.8761995000E-2
6.4200000000E-3	-4.6000337344E-2	6.4200000000E-3	6.3129505215E-2	6.4200000000E-3	4.7494543000E-2
6.4400000000E-3	-5.8548008978E-2	6.4400000000E-3	4.9050199292E-2	6.4400000000E-3	4.8126675000E-2
6.4600000000E-3	-7.9995490443E-2	6.4600000000E-3	5.6786113245E-2	6.4600000000E-3	4.7170934000E-2
6.4800000000E-3	-6.3803096371E-2	6.4800000000E-3	5.4684345639E-2	6.4800000000E-3	4.9078872000E-2
6.5000000000E-3	-5.3863119442E-2	6.5000000000E-3	3.0236563367E-2	6.5000000000E-3	4.6540342000E-2
6.5200000000E-3	-3.9033788854E-2	6.5200000000E-3	5.6048873417E-2	6.5200000000E-3	4.7812986000E-2
6.5400000000E-3	-7.6744450088E-2	6.5400000000E-3	5.4630873654E-2	6.5400000000E-3	4.9076096000E-2
6.5600000000E-3	-5.9380020106E-2	6.5600000000E-3	4.9755314315E-2	6.5600000000E-3	4.7492153000E-2
6.5800000000E-3	-5.8540458002E-2	6.5800000000E-3	6.2194012092E-2	6.5800000000E-3	4.8126289000E-2
6.6000000000E-3	-5.2325425010E-2	6.6000000000E-3	4.2664685594E-2	6.6000000000E-3	4.7809798000E-2
6.6200000000E-3	-4.6009411142E-2	6.6200000000E-3	4.9711594892E-2	6.6200000000E-3	4.7494131000E-2
6.6400000000E-3	-9.9939218286E-2	6.6400000000E-3	6.5808293305E-2	6.6400000000E-3	5.0340798000E-2
6.6600000000E-3	-9.2161820829E-2	6.6600000000E-3	6.9259369248E-2	6.6600000000E-3	4.7803092000E-2
6.6800000000E-3	-8.2643676874E-2	6.6800000000E-3	7.3582843515E-2	6.6800000000E-3	4.9392587000E-2
6.7000000000E-3	-6.4690789463E-2	6.7000000000E-3	5.5254951029E-2	6.7000000000E-3	4.8442754000E-2
6.7200000000E-3	-7.6744450088E-2	6.7200000000E-3	5.4630873654E-2	6.7200000000E-3	4.9076096000E-2
6.7400000000E-3	-8.2652707640E-2	6.7400000000E-3	6.0680644252E-2	6.7400000000E-3	4.9392175000E-2
6.7600000000E-3	-7.2753512854E-2	6.7600000000E-3	4.9699767592E-2	6.7600000000E-3	4.7489377000E-2
6.7800000000E-3	-4.4720106202E-2	6.7800000000E-3	3.5542692911E-2	6.7800000000E-3	4.8765157000E-2
6.8000000000E-3	-7.1750837292E-2	6.8000000000E-3	3.5949174363E-2	6.8000000000E-3	4.8125083000E-2
6.8200000000E-3	-5.8548008978E-2	6.8200000000E-3	4.9050199292E-2	6.8200000000E-3	4.8126675000E-2
6.8400000000E-3	-3.7927072988E-2	6.8400000000E-3	5.4599339712E-2	6.8400000000E-3	4.9082828000E-2
6.8600000000E-3	-5.1580940491E-2	6.8600000000E-3	5.5309086308E-2	6.8600000000E-3	4.8445530000E-2
6.8800000000E-3	-5.6929035917E-2	6.8800000000E-3	7.3591916618E-2	6.8800000000E-3	4.9397341000E-2
6.9000000000E-3	-8.0004923414E-2	6.9000000000E-3	4.3276095185E-2	6.9000000000E-3	4.7170522000E-2
6.9200000000E-3	-5.8548008978E-2	6.9200000000E-3	4.9050199292E-2	6.9200000000E-3	4.8126675000E-2
6.9400000000E-3	-7.0761285163E-2	6.9400000000E-3	4.8405964009E-2	6.9400000000E-3	4.8759219000E-2
6.9600000000E-3	-5.9363184831E-2	6.9600000000E-3	7.6493205334E-2	6.9600000000E-3	4.7492179000E-2
6.9800000000E-3	-5.9380020106E-2	6.9800000000E-3	4.9755314315E-2	6.9800000000E-3	4.7492153000E-2
7.0000000000E-3	-1.0402485159E-1	7.0000000000E-3	5.5286992809E-2	7.0000000000E-3	4.8436022000E-2
7.0200000000E-3	-5.9380020106E-2	7.0200000000E-3	4.9755314315E-2	7.0200000000E-3	4.7492153000E-2
7.0400000000E-3	-4.4722636232E-2	7.0400000000E-3	3.5348874542E-2	7.0400000000E-3	4.8763561000E-2
7.0600000000E-3	-5.8538947101E-2	7.0600000000E-3	6.2291760979E-2	7.0600000000E-3	4.8127087000E-2
7.0800000000E-3	-5.1579554182E-2	7.0800000000E-3	5.5406304478E-2	7.0800000000E-3	4.8446328000E-2
7.1000000000E-3	-5.3863119442E-2	7.1000000000E-3	3.0236563367E-2	7.1000000000E-3	4.6540342000E-2
7.1200000000E-3	-7.1734216747E-2	7.1200000000E-3	6.2335422451E-2	7.1200000000E-3	4.8125109000E-2
7.1400000000E-3	-8.2661738557E-2	7.1400000000E-3	4.7778229743E-2	7.1400000000E-3	4.9391763000E-2
7.1600000000E-3	-7.3798657685E-2	7.1600000000E-3	3.6822057622E-2	7.1600000000E-3	4.6854443000E-2
7.1800000000E-3	-5.0863206549E-2	7.1800000000E-3	5.4737811575E-2	7.1800000000E-3	4.9081648000E-2
7.2000000000E-3	-5.3077880114E-2	7.2000000000E-3	4.3388688936E-2	7.2000000000E-3	4.7176074000E-2
7.2200000000E-3	-7.0752237645E-2	7.2200000000E-3	6.1475752349E-2	7.2200000000E-3	4.8759631000E-2
7.2400000000E-3	-6.6540609478E-2	7.2400000000E-3	4.3332395373E-2	7.2400000000E-3	4.7173298000E-2
7.2600000000E-3	-7.2751742860E-2	7.2600000000E-3	4.9799037380E-2	7.2600000000E-3	4.7490175000E-2
7.2800000000E-3	-9.5503888444E-2	7.2800000000E-3	7.3530773382E-2	7.2800000000E-3	4.9389811000E-2
7.3000000000E-3	-6.4690789463E-2	7.3000000000E-3	5.5254951029E-2	7.3000000000E-3	4.8442754000E-2
7.3200000000E-3	-6.5591283908E-2	7.3200000000E-3	6.9269173934E-2	7.3200000000E-3	4.7807846000E-2
7.3400000000E-3	-3.8473764223E-2	7.3400000000E-3	5.5266000472E-2	7.3400000000E-3	4.8447508000E-2
7.3600000000E-3	-5.9404500242E-2	7.3600000000E-3	9.6983918286E-3	7.3600000000E-3	4.7492513000E-2
7.3800000000E-3	-5.8538947101E-2	7.3800000000E-3	6.2291760979E-2	7.3800000000E-3	4.8127087000E-2
7.4000000000E-3	-6.5598828252E-2	7.4000000000E-3	5.6037755172E-2	7.4000000000E-3	4.7808232000E-2
7.4200000000E-3	-5.3070132226E-2	7.4200000000E-3	5.6797306274E-2	7.4200000000E-3	4.7175688000E-2
7.4400000000E-3	-6.9810026030E-2	7.4400000000E-3	3.5025521347E-2	7.4400000000E-3	4.9394925000E-2
7.4600000000E-3	-7.2762819741E-2	7.4600000000E-3	3.6280281114E-2	7.4600000000E-3	4.7488965000E-2
7.4800000000E-3	-8.4939859695E-2	7.4800000000E-3	4.9136438030E-2	7.4800000000E-3	4.8122719000E-2
7.5000000000E-3	-9.0903681979E-2	7.5000000000E-3	6.8400301810E-2	7.5000000000E-3	4.8438412000E-2
7.5200000000E-3	-1.0263155020E-1	7.5200000000E-3	5.4523911534E-2	7.5200000000E-3	4.9070544000E-2
7.5400000000E-3	-6.9793833787E-2	7.5400000000E-3	6.0733434071E-2	7.5400000000E-3	4.9394951000E-2
7.5600000000E-3	-6.7481453433E-2	7.5600000000E-3	7.1259634058E-2	7.5600000000E-3	4.6538802000E-2
7.5800000000E-3	-7.1743391964E-2	7.5800000000E-3	4.9093316889E-2	7.5800000000E-3	4.8124697000E-2
7.6000000000E-3	-6.3797300313E-2	7.6000000000E-3	6.7477424772E-2	7.6000000000E-3	4.9077688000E-2
7.6200000000E-3	-7.1743391964E-2	7.6200000000E-3	4.9093316889E-2	7.6200000000E-3	4.8124697000E-2
7.6400000000E-3	-7.2751742860E-2	7.6400000000E-3	4.9799037380E-2	7.6400000000E-3	4.7490175000E-2
7.6600000000E-3	-5.2324007841E-2	7.6600000000E-3	4.2763407509E-2	7.6600000000E-3	4.7810596000E-2
7.6800000000E-3	-7.2751742860E-2	7.6800000000E-3	4.9799037380E-2	7.6800000000E-3	4.7490175000E-2
7.7000000000E-3	-5.3077880114E-2	7.7000000000E-3	4.3388688936E-2	7.7000000000E-3	4.7176074000E-2
7.7200000000E-3	-7.8900995138E-2	7.7200000000E-3	2.9420256235E-2	7.7200000000E-3	4.7805430000E-2
7.7400000000E-3	-7.1728500948E-2	7.7400000000E-3	7.5382234512E-2	7.7400000000E-3	4.8123925000E-2
7.7600000000E-3	-5.3070132226E-2	7.7600000000E-3	5.6797306274E-2	7.7600000000E-3	4.7175688000E-2
7.7800000000E-3	-6.3795733226E-2	7.7800000000E-3	6.7573192865E-2	7.7800000000E-3	4.9078486000E-2
7.8000000000E-3	-9.3476108108E-2	7.8000000000E-3	2.9909306826E-2	7.8000000000E-3	4.7168930000E-2
7.8200000000E-3	-7.9987961980E-2	7.8200000000E-3	7.0196301302E-2	7.8200000000E-3	4.7170548000E-2
7.8400000000E-3	-7.0750546514E-2	7.8400000000E-3	6.1572243345E-2	7.8400000000E-3	4.8760429000E-2
7.8600000000E-3	-5.4640195437E-2	7.8600000000E-3	5.8470403543E-2	7.8600000000E-3	4.5906644000E-2
7.8800000000E-3	-9.0910926402E-2	7.8800000000E-3	5.5341133775E-2	7.8800000000E-3	4.8438798000E-2
7.9000000000E-3	-8.6117151199E-2	7.9000000000E-3	6.3163303105E-2	7.9000000000E-3	4.7487811000E-2
7.9200000000E-3	-7.8882398943E-2	7.9200000000E-3	5.6081449092E-2	7.9200000000E-3	4.7806254000E-2
7.9400000000E-3	-5.8540458002E-2	7.9400000000E-3	6.2194012092E-2	7.9400000000E-3	4.8126289000E-2
7.9600000000E-3	-7.9995490443E-2	7.9600000000E-3	5.6786113245E-2	7.9600000000E-3	4.7170934000E-2
7.9800000000E-3	-7.2761049576E-2	7.9800000000E-3	3.6379777259E-2	7.9800000000E-3	4.7489763000E-2
8.0000000000E-3	-8.3793228903E-2	8.0000000000E-3	3.5474880679E-2	8.0000000000E-3	4.8757627000E-2
8.0200000000E-3	-6.3804663565E-2	8.0200000000E-3	5.4588368729E-2	8.0200000000E-3	4.9078074000E-2
8.0400000000E-3	-7.2751742860E-2	8.0400000000E-3	4.9799037380E-2	8.0400000000E-3	4.7490175000E-2
8.0600000000E-3	-3.3131198935E-2	8.0600000000E-3	5.0491433588E-2	8.0600000000E-3	4.6862385000E-2
8.0800000000E-3	-3.9593161955E-2	8.0800000000E-3	8.3669120567E-2	8.0800000000E-3	4.7177692000E-2
8.1000000000E-3	-6.4690789463E-2	8.1000000000E-3	5.5254951029E-2	8.1000000000E-3	4.8442754000E-2
8.1200000000E-3	-7.2762819741E-2	8.1200000000E-3	3.6280281114E-2	8.1200000000E-3	4.7488965000E-2
8.1400000000E-3	-8.2654569440E-2	8.1400000000E-3	6.0585373030E-2	8.1400000000E-3	4.9391377000E-2
8.1600000000E-3	-8.6126574336E-2	8.1600000000E-3	4.9743490900E-2	8.1600000000E-3	4.7487399000E-2
8.1800000000E-3	-5.3077880114E-2	8.1800000000E-3	4.3388688936E-2	8.1800000000E-3	4.7176074000E-2
8.2000000000E-3	-6.0242306028E-2	8.2000000000E-3	3.6979947316E-2	8.2000000000E-3	4.6858017000E-2
8.2200000000E-3	-5.3853790164E-2	8.2200000000E-3	4.3929627784E-2	8.2200000000E-3	4.6540754000E-2
8.2400000000E-3	-5.1589883629E-2	8.2400000000E-3	4.2154505641E-2	8.2400000000E-3	4.8445118000E-2
8.2600000000E-3	-5.4633762520E-2	8.2600000000E-3	7.2147626884E-2	8.2600000000E-3	4.5905460000E-2
8.2800000000E-3	-7.2761049576E-2	8.2800000000E-3	3.6379777259E-2	8.2800000000E-3	4.7489763000E-2
8.3000000000E-3	-5.3070132226E-2	8.3000000000E-3	5.6797306274E-2	8.3000000000E-3	4.7175688000E-2
8.3200000000E-3	-5.8538947101E-2	8.3200000000E-3	6.2291760979E-2	8.3200000000E-3	4.8127087000E-2
8.3400000000E-3	-8.4939859695E-2	8.3400000000E-3	4.9136438030E-2	8.3400000000E-3	4.8122719000E-2
8.3600000000E-3	-6.6521979996E-2	8.3600000000E-3	7.0350604512E-2	8.3600000000E-3	4.7174122000E-2
8.3800000000E-3	-5.3077880114E-2	8.3800000000E-3	4.3388688936E-2	8.3800000000E-3	4.7176074000E-2
8.4000000000E-3	-5.2324007841E-2	8.4000000000E-3	4.2763407509E-2	8.4000000000E-3	4.7810596000E-2
8.4200000000E-3	-5.3852308148E-2	8.4200000000E-3	4.4031019851E-2	8.4200000000E-3	4.6541552000E-2
8.4400000000E-3	-7.6753489569E-2	8.4400000000E-3	4.1645308499E-2	8.4400000000E-3	4.9075684000E-2
8.4600000000E-3	-5.8540458002E-2	8.4600000000E-3	6.2194012092E-2	8.4600000000E-3	4.8126289000E-2
8.4800000000E-3	-6.8861388966E-2	8.4800000000E-3	5.9915901972E-2	8.4800000000E-3	5.0029473000E-2
8.5000000000E-3	-4.6018485097E-2	8.5000000000E-3	3.6293451772E-2	8.5000000000E-3	4.7493719000E-2
8.5200000000E-3	-6.1131486684E-2	8.5200000000E-3	2.3649177015E-2	8.5200000000E-3	4.6222285000E-2
8.5400000000E-3	-5.7721255269E-2	8.5400000000E-3	7.4405455335E-2	8.5400000000E-3	4.8761223000E-2
8.5600000000E-3	-3.2150588215E-2	8.5600000000E-3	6.2302187859E-2	8.5600000000E-3	4.8131841000E-2
8.5800000000E-3	-5.7752569426E-2	8.5800000000E-3	2.2418516365E-2	8.5800000000E-3	4.8761969000E-2
8.6000000000E-3	-9.2169151374E-2	8.6000000000E-3	5.6026634715E-2	8.6000000000E-3	4.7803478000E-2
8.6200000000E-3	-6.5598828252E-2	8.6200000000E-3	5.6037755172E-2	8.6200000000E-3	4.7808232000E-2
8.6400000000E-3	-6.6523656463E-2	8.6400000000E-3	7.0251017291E-2	8.6400000000E-3	4.7173324000E-2
8.6600000000E-3	-5.9380020106E-2	8.6600000000E-3	4.9755314315E-2	8.6600000000E-3	4.7492153000E-2
8.6800000000E-3	-6.5598828252E-2	8.6800000000E-3	5.6037755172E-2	8.6800000000E-3	4.7808232000E-2
8.7000000000E-3	-5.3068683411E-2	8.7000000000E-3	5.6897116076E-2	8.7000000000E-3	4.7176486000E-2
8.7200000000E-3	-6.5591283908E-2	8.7200000000E-3	6.9269173934E-2	8.7200000000E-3	4.7807846000E-2
8.7400000000E-3	-3.8490256315E-2	8.7400000000E-3	2.9055338727E-2	8.7400000000E-3	4.8447482000E-2
8.7600000000E-3	-5.2324007841E-2	8.7600000000E-3	4.2763407509E-2	8.7600000000E-3	4.7810596000E-2
8.7800000000E-3	-7.7807671088E-2	8.7800000000E-3	4.2239614318E-2	8.7800000000E-3	4.8441162000E-2
8.8000000000E-3	-4.6682869249E-2	8.8000000000E-3	5.0435183956E-2	8.8000000000E-3	4.6859609000E-2
8.8200000000E-3	-6.5598828252E-2	8.8200000000E-3	5.6037755172E-2	8.8200000000E-3	4.7808232000E-2
8.8400000000E-3	-4.6692071996E-2	8.8400000000E-3	3.6835351660E-2	8.8400000000E-3	4.6859197000E-2
8.8600000000E-3	-9.0910926402E-2	8.8600000000E-3	5.5341133775E-2	8.8600000000E-3	4.8438798000E-2
8.8800000000E-3	-6.1114187908E-2	8.8800000000E-3	5.1121654216E-2	8.8800000000E-3	4.6222311000E-2
8.9000000000E-3	-8.4932519793E-2	8.9000000000E-3	6.2281332038E-2	8.9000000000E-3	4.8122333000E-2
8.9200000000E-3	-6.6532971295E-2	8.9200000000E-3	5.6741801312E-2	8.9200000000E-3	4.7172912000E-2
8.9400000000E-3	-6.0234564569E-2	8.9400000000E-3	5.0479525950E-2	8.9400000000E-3	4.6857631000E-2
8.9600000000E-3	-6.5615555622E-2	8.9600000000E-3	2.9476613283E-2	8.9600000000E-3	4.7808206000E-2
8.9800000000E-3	-7.7800322604E-2	8.9800000000E-3	5.5298040643E-2	8.9800000000E-3	4.8440776000E-2
9.0000000000E-3	-7.1745121899E-2	9.0000000000E-3	4.8995344288E-2	9.0000000000E-3	4.8123899000E-2
9.0200000000E-3	-7.1735946516E-2	9.0200000000E-3	6.2237670270E-2	9.0200000000E-3	4.8124311000E-2
9.0400000000E-3	-6.4705694627E-2	9.0400000000E-3	2.9139373546E-2	9.0400000000E-3	4.8443526000E-2
9.0600000000E-3	-7.8882398943E-2	9.0600000000E-3	5.6081449092E-2	9.0600000000E-3	4.7806254000E-2
9.0800000000E-3	-6.7492619730E-2	9.0800000000E-3	5.7465070389E-2	9.0800000000E-3	4.6537592000E-2
9.1000000000E-3	-6.0243886860E-2	9.1000000000E-3	3.6879119950E-2	9.1000000000E-3	4.6857219000E-2
9.1200000000E-3	-7.1743391964E-2	9.1200000000E-3	4.9093316889E-2	9.1200000000E-3	4.8124697000E-2
9.1400000000E-3	-7.8882398943E-2	9.1400000000E-3	5.6081449092E-2	9.1400000000E-3	4.7806254000E-2
