1.6400000000E-2	-1.1029185220E-1	1.6400000000E-2	1.4616547264E-1	1.6400000000E-2	4.0188082000E-2
1.6420000000E-2	-1.0678529851E-1	1.6420000000E-2	1.5717134854E-1	1.6420000000E-2	4.1459134000E-2
1.6440000000E-2	-1.1836779306E-1	1.6440000000E-2	1.5244599332E-1	1.6440000000E-2	4.2726200000E-2
1.6460000000E-2	-1.3080558147E-1	1.6460000000E-2	1.5058174532E-1	1.6460000000E-2	4.1137503000E-2
1.6480000000E-2	-1.0511124462E-1	1.6480000000E-2	1.6977459817E-1	1.6480000000E-2	4.2093270000E-2
1.6500000000E-2	-1.0350307940E-1	1.6500000000E-2	1.5239264356E-1	1.6500000000E-2	4.2728178000E-2
1.6520000000E-2	-1.2021121915E-1	1.6520000000E-2	1.5469023218E-1	1.6520000000E-2	4.2090880000E-2
1.6540000000E-2	-1.2484986699E-1	1.6540000000E-2	1.4397280001E-1	1.6540000000E-2	4.3042665000E-2
1.6560000000E-2	-8.7326116196E-2	1.6560000000E-2	1.0772814149E-1	1.6560000000E-2	3.9875551000E-2
1.6580000000E-2	-1.0513026746E-1	1.6580000000E-2	1.3960734411E-1	1.6580000000E-2	4.2093244000E-2
1.6600000000E-2	-8.4496040738E-2	1.6600000000E-2	1.3526626135E-1	1.6600000000E-2	4.1145419000E-2
1.6620000000E-2	-9.4494960146E-2	1.6620000000E-2	1.3048468965E-1	1.6620000000E-2	4.0191244000E-2
1.6640000000E-2	-9.4523572635E-2	1.6640000000E-2	8.3150600309E-2	1.6640000000E-2	4.0191604000E-2
1.6660000000E-2	-1.3527956918E-1	1.6660000000E-2	1.8502429785E-1	1.6660000000E-2	4.2089726000E-2
1.6680000000E-2	-1.1768288307E-1	1.6680000000E-2	1.4962716294E-1	1.6680000000E-2	4.5580367000E-2
1.6700000000E-2	-1.4397949611E-1	1.6700000000E-2	1.3303618765E-1	1.6700000000E-2	4.1769635000E-2
1.6720000000E-2	-1.4309813242E-1	1.6720000000E-2	1.7240884815E-1	1.6720000000E-2	5.0654239000E-2
1.6740000000E-2	-1.0511124462E-1	1.6740000000E-2	1.6977459817E-1	1.6740000000E-2	4.2093270000E-2
1.6760000000E-2	-1.1484600472E-1	1.6760000000E-2	1.4794121837E-1	1.6760000000E-2	4.3995244000E-2
1.6780000000E-2	-1.0842236066E-1	1.6780000000E-2	1.7084732636E-1	1.6780000000E-2	4.3679191000E-2
1.6800000000E-2	-1.1837857736E-1	1.6800000000E-2	1.3753145992E-1	1.6800000000E-2	4.2725788000E-2
1.6820000000E-2	-1.2023314961E-1	1.6820000000E-2	1.2441066840E-1	1.6820000000E-2	4.2090056000E-2
1.6840000000E-2	-1.0353801561E-1	1.6840000000E-2	9.3064126773E-2	1.6840000000E-2	4.2728924000E-2
1.6860000000E-2	-1.1009678620E-1	1.6860000000E-2	1.4381245449E-1	1.6860000000E-2	4.3043845000E-2
1.6880000000E-2	-9.1488558883E-2	1.6880000000E-2	1.2637669087E-1	1.6880000000E-2	4.1460288000E-2
1.6900000000E-2	-1.1658113073E-1	1.6900000000E-2	1.5016064539E-1	1.6900000000E-2	4.3360722000E-2
1.6920000000E-2	-1.1835982809E-1	1.6920000000E-2	1.6725209729E-1	1.6920000000E-2	4.2725814000E-2
1.6940000000E-2	-9.8340671109E-2	1.6940000000E-2	1.6349325640E-1	1.6940000000E-2	4.1777191000E-2
1.6960000000E-2	-8.7317281320E-2	1.6960000000E-2	1.2359229109E-1	1.6960000000E-2	3.9875165000E-2
1.6980000000E-2	-7.4954443202E-2	1.6980000000E-2	1.3961053445E-1	1.6980000000E-2	4.2097998000E-2
1.7000000000E-2	-1.2406409158E-1	1.7000000000E-2	1.5961496685E-1	1.7000000000E-2	4.0821836000E-2
1.7020000000E-2	-1.0511945078E-1	1.7020000000E-2	1.5474597882E-1	1.7020000000E-2	4.2093656000E-2
1.7040000000E-2	-1.2210816975E-1	1.7040000000E-2	1.5711491106E-1	1.7040000000E-2	4.1456358000E-2
1.7060000000E-2	-9.1466866591E-2	1.7060000000E-2	1.5711614295E-1	1.7060000000E-2	4.1461112000E-2
1.7080000000E-2	-1.0681561234E-1	1.7080000000E-2	1.1117204458E-1	1.7080000000E-2	4.1458696000E-2
1.7100000000E-2	-9.6824311049E-2	1.7100000000E-2	1.4596644890E-1	1.7100000000E-2	4.2411301000E-2
1.7120000000E-2	-1.0039989878E-1	1.7120000000E-2	1.6237304942E-1	1.7120000000E-2	4.3997634000E-2
1.7140000000E-2	-7.3792526854E-2	1.7140000000E-2	1.2278762449E-1	1.7140000000E-2	4.2733704000E-2
1.7160000000E-2	-1.0845902892E-1	1.7160000000E-2	1.1270343493E-1	1.7160000000E-2	4.3679139000E-2
1.7180000000E-2	-9.5350254885E-2	1.7180000000E-2	1.2906407159E-1	1.7180000000E-2	4.3046209000E-2
1.7200000000E-2	-1.0513847345E-1	1.7200000000E-2	1.2457899212E-1	1.7200000000E-2	4.2093630000E-2
1.7220000000E-2	-9.9934245838E-2	1.7220000000E-2	1.3520791554E-1	1.7220000000E-2	4.1142643000E-2
1.7240000000E-2	-7.6158496697E-2	1.7240000000E-2	1.4180403013E-1	1.7240000000E-2	4.1463476000E-2
1.7260000000E-2	-8.3175348729E-2	1.7260000000E-2	1.0276184143E-1	1.7260000000E-2	4.1779915000E-2
1.7280000000E-2	-1.1484333068E-1	1.7280000000E-2	1.4804659019E-1	1.7280000000E-2	4.3996042000E-2
1.7300000000E-2	-8.5908653861E-2	1.7300000000E-2	9.0367058048E-2	1.7300000000E-2	4.0510459000E-2
1.7320000000E-2	-9.5358366904E-2	1.7320000000E-2	1.1436851161E-1	1.7320000000E-2	4.3046595000E-2
1.7340000000E-2	-5.9897574214E-2	1.7340000000E-2	9.4368843042E-2	1.7340000000E-2	4.2100336000E-2
1.7360000000E-2	-9.0059353391E-2	1.7360000000E-2	1.0949878034E-1	1.7360000000E-2	4.2095994000E-2
1.7380000000E-2	-7.4952404815E-2	1.7380000000E-2	1.3972081292E-1	1.7380000000E-2	4.2098796000E-2
1.7400000000E-2	-8.8656207045E-2	1.7400000000E-2	1.2273063669E-1	1.7400000000E-2	4.2730928000E-2
1.7420000000E-2	-1.0195000068E-1	1.7420000000E-2	1.2093146047E-1	1.7420000000E-2	4.3363472000E-2
1.7440000000E-2	-7.0476867504E-2	1.7440000000E-2	1.3166848583E-1	1.7440000000E-2	4.4637682000E-2
1.7460000000E-2	-1.0041809546E-1	1.7460000000E-2	1.3351153090E-1	1.7460000000E-2	4.3997608000E-2
1.7480000000E-2	-6.5851850542E-2	1.7480000000E-2	1.1437441833E-1	1.7480000000E-2	4.3051349000E-2
1.7500000000E-2	-1.0041809546E-1	1.7500000000E-2	1.3351153090E-1	1.7500000000E-2	4.3997608000E-2
1.7520000000E-2	-6.6903037421E-2	1.7520000000E-2	1.0111743296E-1	1.7520000000E-2	4.2416415000E-2
1.7540000000E-2	-1.0514108435E-1	1.7540000000E-2	1.2446841305E-1	1.7540000000E-2	4.2092832000E-2
1.7560000000E-2	-1.0041809546E-1	1.7560000000E-2	1.3351153090E-1	1.7560000000E-2	4.3997608000E-2
1.7580000000E-2	-1.0352436053E-1	1.7580000000E-2	1.2256466899E-1	1.7580000000E-2	4.2727354000E-2
1.7600000000E-2	-7.1548750042E-2	1.7600000000E-2	1.3351524175E-1	1.7600000000E-2	4.4002362000E-2
1.7620000000E-2	-8.0597099246E-2	1.7620000000E-2	1.2901219278E-1	1.7620000000E-2	4.3048187000E-2
1.7640000000E-2	-1.0680729629E-1	1.7640000000E-2	1.2643043096E-1	1.7640000000E-2	4.1458310000E-2
1.7660000000E-2	-8.5983718120E-2	1.7660000000E-2	1.3346057392E-1	1.7660000000E-2	4.3999586000E-2
1.7680000000E-2	-1.3324007752E-1	1.7680000000E-2	1.5228249312E-1	1.7680000000E-2	4.2722626000E-2
1.7700000000E-2	-9.6099154239E-2	1.7700000000E-2	1.2782017297E-1	1.7700000000E-2	4.5901174000E-2
1.7720000000E-2	-1.1011539195E-1	1.7720000000E-2	1.1431139509E-1	1.7720000000E-2	4.3043819000E-2
1.7740000000E-2	-9.5347883303E-2	1.7740000000E-2	1.2917211643E-1	1.7740000000E-2	4.3047007000E-2
1.7760000000E-2	-8.5981567797E-2	1.7760000000E-2	1.3356619797E-1	1.7760000000E-2	4.4000384000E-2
1.7780000000E-2	-9.6813656171E-2	1.7780000000E-2	1.6099149308E-1	1.7780000000E-2	4.2411713000E-2
1.7800000000E-2	-1.1483823860E-1	1.7800000000E-2	1.6232019660E-1	1.7800000000E-2	4.3994858000E-2
1.7820000000E-2	-1.0992847091E-1	1.7820000000E-2	1.4165112342E-1	1.7820000000E-2	4.5898810000E-2
1.7840000000E-2	-1.2115993467E-1	1.7840000000E-2	1.5401907544E-1	1.7840000000E-2	4.4311323000E-2
1.7860000000E-2	-7.2641847963E-2	1.7860000000E-2	1.5011012636E-1	1.7860000000E-2	4.3367454000E-2
1.7880000000E-2	-7.7402124162E-2	1.7880000000E-2	1.4395208052E-1	1.7880000000E-2	4.0828156000E-2
1.7900000000E-2	-1.1181058151E-1	1.7900000000E-2	1.3099386117E-1	1.7900000000E-2	4.2408911000E-2
1.7920000000E-2	-6.9072594262E-2	1.7920000000E-2	1.1972471373E-1	1.7920000000E-2	4.1146985000E-2
1.7940000000E-2	-1.1836264731E-1	1.7940000000E-2	1.6714395145E-1	1.7940000000E-2	4.2725016000E-2
1.7960000000E-2	-1.0350307940E-1	1.7960000000E-2	1.5239264356E-1	1.7960000000E-2	4.2728178000E-2
1.7980000000E-2	-1.2297423064E-1	1.7980000000E-2	1.5631073805E-1	1.7980000000E-2	4.3676801000E-2
1.8000000000E-2	-1.0194200662E-1	1.8000000000E-2	1.3551969064E-1	1.8000000000E-2	4.3363086000E-2
1.8020000000E-2	-1.1484600472E-1	1.8020000000E-2	1.4794121837E-1	1.8020000000E-2	4.3995244000E-2
1.8040000000E-2	-1.3960242524E-1	1.8040000000E-2	1.5861570242E-1	1.8040000000E-2	4.3039503000E-2
1.8060000000E-2	-1.1355171712E-1	1.8060000000E-2	1.4840536458E-1	1.8060000000E-2	4.1775599000E-2
1.8080000000E-2	-1.2020315086E-1	1.8080000000E-2	1.6971984220E-1	1.8080000000E-2	4.2090494000E-2
1.8100000000E-2	-1.2407237411E-1	1.8100000000E-2	1.4411836769E-1	1.8100000000E-2	4.0822222000E-2
1.8120000000E-2	-1.3079742559E-1	1.8120000000E-2	1.6595963689E-1	1.8120000000E-2	4.1137117000E-2
1.8140000000E-2	-1.2875090338E-1	1.8140000000E-2	1.6349275959E-1	1.8140000000E-2	4.1772437000E-2
1.8160000000E-2	-9.8349001906E-2	1.8160000000E-2	1.4835099221E-1	1.8160000000E-2	4.1777577000E-2
1.8180000000E-2	-1.2677664683E-1	1.8180000000E-2	1.4607335121E-1	1.8180000000E-2	4.2407345000E-2
1.8200000000E-2	-6.2899633114E-2	1.8200000000E-2	1.1486750489E-1	1.8200000000E-2	4.0197182000E-2
1.8220000000E-2	-1.0350307940E-1	1.8220000000E-2	1.5239264356E-1	1.8220000000E-2	4.2728178000E-2
1.8240000000E-2	-1.3324481127E-1	1.8240000000E-2	1.3758412464E-1	1.8240000000E-2	4.2723810000E-2
1.8260000000E-2	-1.3960242524E-1	1.8260000000E-2	1.5861570242E-1	1.8260000000E-2	4.3039503000E-2
1.8280000000E-2	-1.0512765678E-1	1.8280000000E-2	1.3971763510E-1	1.8280000000E-2	4.2094042000E-2
1.8300000000E-2	-9.8349001906E-2	1.8300000000E-2	1.4835099221E-1	1.8300000000E-2	4.1777577000E-2
1.8320000000E-2	-8.8647974556E-2	1.8320000000E-2	1.3753483398E-1	1.8320000000E-2	4.2730542000E-2
1.8340000000E-2	-9.0042665650E-2	1.8340000000E-2	1.3955379544E-1	1.8340000000E-2	4.2095222000E-2
1.8360000000E-2	-1.2020025425E-1	1.8360000000E-2	1.6982956950E-1	1.8360000000E-2	4.2091292000E-2
1.8380000000E-2	-9.6070498460E-2	1.8380000000E-2	1.3263753250E-1	1.8380000000E-2	3.9556722000E-2
1.8400000000E-2	-1.1355450861E-1	1.8400000000E-2	1.4829439882E-1	1.8400000000E-2	4.1774801000E-2
1.8420000000E-2	-1.2021121915E-1	1.8420000000E-2	1.5469023218E-1	1.8420000000E-2	4.2090880000E-2
1.8440000000E-2	-1.0679361459E-1	1.8440000000E-2	1.4191297921E-1	1.8440000000E-2	4.1459520000E-2
1.8460000000E-2	-9.6067903145E-2	1.8460000000E-2	1.3275503621E-1	1.8460000000E-2	3.9557520000E-2
1.8480000000E-2	-1.1212667689E-1	1.8480000000E-2	1.3269417191E-1	1.8480000000E-2	3.9554744000E-2
1.8500000000E-2	-1.2408371897E-1	1.8500000000E-2	1.2850811858E-1	1.8500000000E-2	4.0821810000E-2
1.8520000000E-2	-1.4395355639E-1	1.8520000000E-2	1.6365854157E-1	1.8520000000E-2	4.1771257000E-2
1.8540000000E-2	-1.1535219474E-1	1.8540000000E-2	1.6612825001E-1	1.8540000000E-2	4.1140691000E-2
1.8560000000E-2	-9.0029672824E-2	1.8560000000E-2	1.5480171811E-1	1.8560000000E-2	4.2096432000E-2
1.8580000000E-2	-8.0013654369E-2	1.8580000000E-2	1.3269839774E-1	1.8580000000E-2	3.9559498000E-2
1.8600000000E-2	-1.1535219474E-1	1.8600000000E-2	1.6612825001E-1	1.8600000000E-2	4.1140691000E-2
1.8620000000E-2	-1.1400664689E-1	1.8620000000E-2	1.5117206558E-1	1.8620000000E-2	3.8919836000E-2
1.8640000000E-2	-1.1210642863E-1	1.8640000000E-2	1.6479746943E-1	1.8640000000E-2	3.9554770000E-2
1.8660000000E-2	-1.1915379596E-1	1.8660000000E-2	1.5555226719E-1	1.8660000000E-2	3.9871235000E-2
1.8680000000E-2	-1.3293794493E-1	1.8680000000E-2	1.0614443625E-1	1.8680000000E-2	4.0504139000E-2
1.8700000000E-2	-1.0510863431E-1	1.8700000000E-2	1.6988431719E-1	1.8700000000E-2	4.2094068000E-2
1.8720000000E-2	-1.4205161482E-1	1.8720000000E-2	1.6335495420E-1	1.8720000000E-2	3.7964095000E-2
1.8740000000E-2	-1.0671084296E-1	1.8740000000E-2	2.1001028681E-1	1.8740000000E-2	3.8603809000E-2
1.8760000000E-2	-1.2114095796E-1	1.8760000000E-2	1.5812805216E-1	1.8760000000E-2	3.9236713000E-2
1.8780000000E-2	-1.4913189770E-1	1.8780000000E-2	1.7038376142E-1	1.8780000000E-2	3.8280972000E-2
1.8800000000E-2	-1.0494258750E-1	1.8800000000E-2	1.7430941273E-1	1.8800000000E-2	3.9239103000E-2
1.8820000000E-2	-1.2814394160E-1	1.8820000000E-2	1.9696058066E-1	1.8820000000E-2	3.9552818000E-2
1.8840000000E-2	-1.0112210173E-1	1.8840000000E-2	1.2285457666E-1	1.8840000000E-2	3.7654340000E-2
1.8860000000E-2	-1.1593386619E-1	1.8860000000E-2	1.8702727342E-1	1.8860000000E-2	3.8286138000E-2
1.8880000000E-2	-1.5100848215E-1	1.8880000000E-2	1.7153483719E-1	1.8880000000E-2	3.9866893000E-2
1.8900000000E-2	-1.6573006732E-1	1.8900000000E-2	1.7032359623E-1	1.8900000000E-2	3.8278196000E-2
1.8920000000E-2	-1.2316392453E-1	1.8920000000E-2	2.1007228906E-1	1.8920000000E-2	3.8601831000E-2
1.8940000000E-2	-1.4662372230E-1	1.8940000000E-2	1.8403778491E-1	1.8940000000E-2	3.8916704000E-2
1.8960000000E-2	-1.2751115661E-1	1.8960000000E-2	1.6625696390E-1	1.8960000000E-2	3.7332349000E-2
1.8980000000E-2	-1.2752919854E-1	1.8980000000E-2	1.3236704748E-1	1.8980000000E-2	3.7333121000E-2
1.9000000000E-2	-1.4911095056E-1	1.9000000000E-2	2.0355524691E-1	1.9000000000E-2	3.8280998000E-2
1.9020000000E-2	-1.1052597817E-1	1.9020000000E-2	1.1536352079E-1	1.9020000000E-2	3.7335485000E-2
1.9040000000E-2	-1.8170864455E-1	1.9040000000E-2	1.8650092044E-1	1.9040000000E-2	3.6690709000E-2
1.9060000000E-2	-1.1594277924E-1	1.9060000000E-2	1.7050406561E-1	1.9060000000E-2	3.8286524000E-2
1.9080000000E-2	-1.2751675551E-1	1.9080000000E-2	1.4943597757E-1	1.9080000000E-2	3.7333533000E-2
1.9100000000E-2	-1.1049227309E-1	1.9100000000E-2	1.6644273131E-1	1.9100000000E-2	3.7335923000E-2
1.9120000000E-2	-1.2112918569E-1	1.9120000000E-2	1.7436861136E-1	1.9120000000E-2	3.9237125000E-2
1.9140000000E-2	-1.2110876756E-1	1.9140000000E-2	2.0673175277E-1	1.9140000000E-2	3.9237151000E-2
1.9160000000E-2	-1.2816095834E-1	1.9160000000E-2	1.6497258530E-1	1.9160000000E-2	3.9553590000E-2
1.9180000000E-2	-1.5609592649E-1	1.9180000000E-2	1.7729715975E-1	1.9180000000E-2	3.8597849000E-2
1.9200000000E-2	-1.3482375553E-1	1.9200000000E-2	1.9018222075E-1	1.9200000000E-2	3.7648840000E-2
1.9220000000E-2	-1.3731741594E-1	1.9220000000E-2	1.7442781596E-1	1.9220000000E-2	3.9235147000E-2
1.9240000000E-2	-1.5610372851E-1	1.9240000000E-2	1.7705814603E-1	1.9240000000E-2	3.8596253000E-2
1.9260000000E-2	-1.2607023348E-1	1.9260000000E-2	1.7805033308E-1	1.9260000000E-2	4.0187726000E-2
1.9280000000E-2	-1.4423549981E-1	1.9280000000E-2	1.4880212848E-1	1.9280000000E-2	3.9550402000E-2
1.9300000000E-2	-1.2533896351E-1	1.9300000000E-2	1.2997016212E-1	1.9300000000E-2	3.7966845000E-2
1.9320000000E-2	-1.2818446123E-1	1.9320000000E-2	1.3275081697E-1	1.9320000000E-2	3.9552766000E-2
1.9340000000E-2	-1.1721752803E-1	1.9340000000E-2	1.6878898125E-1	1.9340000000E-2	4.0506169000E-2
1.9360000000E-2	-1.1210350968E-1	1.9360000000E-2	1.6491433014E-1	1.9360000000E-2	3.9555568000E-2
1.9380000000E-2	-1.4663107192E-1	1.9380000000E-2	1.8380100603E-1	1.9380000000E-2	3.8915108000E-2
1.9400000000E-2	-1.1596370083E-1	1.9400000000E-2	1.3733734540E-1	1.9400000000E-2	3.8286498000E-2
1.9420000000E-2	-1.0495139221E-1	1.9420000000E-2	1.5818761045E-1	1.9420000000E-2	3.9239489000E-2
1.9440000000E-2	-1.5101215707E-1	1.9440000000E-2	1.7141902160E-1	1.9440000000E-2	3.9866095000E-2
1.9460000000E-2	-1.3031786854E-1	1.9460000000E-2	1.6748554480E-1	1.9460000000E-2	3.8917472000E-2
1.9480000000E-2	-1.2607862743E-1	1.9480000000E-2	1.6230904303E-1	1.9480000000E-2	4.0188112000E-2
1.9500000000E-2	-1.2404140250E-1	1.9500000000E-2	1.9083450221E-1	1.9500000000E-2	4.0822660000E-2
1.9520000000E-2	-1.2815245005E-1	1.9520000000E-2	1.8096642689E-1	1.9520000000E-2	3.9553204000E-2
1.9540000000E-2	-1.4663953643E-1	1.9540000000E-2	1.6754488585E-1	1.9540000000E-2	3.8915494000E-2
1.9560000000E-2	-1.3251520083E-1	1.9560000000E-2	2.0361299803E-1	1.9560000000E-2	3.8283774000E-2
1.9580000000E-2	-1.2319022758E-1	1.9580000000E-2	1.6090834313E-1	1.9580000000E-2	3.8602989000E-2
1.9600000000E-2	-1.5877977231E-1	1.9600000000E-2	1.6353736271E-1	1.9600000000E-2	3.7962915000E-2
1.9620000000E-2	-1.5349895010E-1	1.9620000000E-2	1.9061158623E-1	1.9620000000E-2	3.9232783000E-2
1.9640000000E-2	-1.1798393134E-1	1.9640000000E-2	1.3959127653E-1	1.9640000000E-2	3.7651178000E-2
1.9660000000E-2	-1.1452711441E-1	1.9660000000E-2	1.5463373215E-1	1.9660000000E-2	3.6065669000E-2
1.9680000000E-2	-1.5875864307E-1	1.9680000000E-2	1.9698676665E-1	1.9680000000E-2	3.7962941000E-2
1.9700000000E-2	-1.4223760881E-1	1.9700000000E-2	1.4715669698E-1	1.9700000000E-2	3.5744836000E-2
1.9720000000E-2	-1.4205666709E-1	1.9720000000E-2	1.4681396125E-1	1.9720000000E-2	3.7965279000E-2
1.9740000000E-2	-1.5877977231E-1	1.9740000000E-2	1.6353736271E-1	1.9740000000E-2	3.7962915000E-2
1.9760000000E-2	-1.2531454064E-1	1.9760000000E-2	1.6353790379E-1	1.9760000000E-2	3.7967669000E-2
1.9780000000E-2	-1.3253613518E-1	1.9780000000E-2	1.7044391787E-1	1.9780000000E-2	3.8283748000E-2
1.9800000000E-2	-1.6153342985E-1	1.9800000000E-2	1.8332784282E-1	1.9800000000E-2	3.7328007000E-2
1.9820000000E-2	-1.4450424945E-1	1.9820000000E-2	2.0033494420E-1	1.9820000000E-2	3.7330397000E-2
1.9840000000E-2	-1.4972064415E-1	1.9840000000E-2	2.0751609070E-1	1.9840000000E-2	3.6061353000E-2
1.9860000000E-2	-1.5714377059E-1	1.9860000000E-2	1.6197737504E-1	1.9860000000E-2	3.6376994000E-2
1.9880000000E-2	-1.6154210014E-1	1.9880000000E-2	1.6638056184E-1	1.9880000000E-2	3.7328393000E-2
1.9900000000E-2	-1.4451309527E-1	1.9900000000E-2	1.8338857237E-1	1.9900000000E-2	3.7330783000E-2
1.9920000000E-2	-1.4451688100E-1	1.9920000000E-2	1.8326514195E-1	1.9920000000E-2	3.7329985000E-2
1.9940000000E-2	-1.3719885370E-1	1.9940000000E-2	1.9350630748E-1	1.9940000000E-2	3.7014318000E-2
1.9960000000E-2	-1.6858214933E-1	1.9960000000E-2	1.7337998525E-1	1.9960000000E-2	3.7644472000E-2
1.9980000000E-2	-1.6573848007E-1	1.9980000000E-2	1.5379712864E-1	1.9980000000E-2	3.8278582000E-2
2.0000000000E-2	-1.4911953027E-1	2.0000000000E-2	1.8702965389E-1	2.0000000000E-2	3.8281384000E-2
2.0020000000E-2	-1.5713544698E-1	2.0020000000E-2	1.6223163130E-1	2.0020000000E-2	3.6378590000E-2
2.0040000000E-2	-1.3708819384E-1	2.0040000000E-2	1.7852390836E-1	2.0040000000E-2	3.4793463000E-2
2.0060000000E-2	-1.5712172135E-1	2.0060000000E-2	1.9688506645E-1	2.0060000000E-2	3.6377020000E-2
2.0080000000E-2	-1.0857452184E-1	2.0080000000E-2	1.8025974097E-1	2.0080000000E-2	3.7970059000E-2
2.0100000000E-2	-1.4451309527E-1	2.0100000000E-2	1.8338857237E-1	2.0100000000E-2	3.7330783000E-2
2.0120000000E-2	-1.8170864455E-1	2.0120000000E-2	1.8650092044E-1	2.0120000000E-2	3.6690709000E-2
2.0140000000E-2	-1.2975493295E-1	2.0140000000E-2	2.0392365376E-1	2.0140000000E-2	3.6698651000E-2
2.0160000000E-2	-1.3482020730E-1	2.0160000000E-2	1.9030445924E-1	2.0160000000E-2	3.7649638000E-2
2.0180000000E-2	-1.2005775282E-1	2.0180000000E-2	1.5926269471E-1	2.0180000000E-2	3.7017068000E-2
2.0200000000E-2	-1.6857362402E-1	2.0200000000E-2	1.9018503996E-1	2.0200000000E-2	3.7644086000E-2
2.0220000000E-2	-1.5713482686E-1	2.0220000000E-2	1.7936785090E-1	2.0220000000E-2	3.6376608000E-2
2.0240000000E-2	-1.4450046402E-1	2.0240000000E-2	2.0045800838E-1	2.0240000000E-2	3.7331195000E-2
2.0260000000E-2	-1.8498066913E-1	2.0260000000E-2	1.7230342440E-1	2.0260000000E-2	3.6056573000E-2
2.0280000000E-2	-1.4221127824E-1	2.0280000000E-2	1.8281066848E-1	2.0280000000E-2	3.5745660000E-2
2.0300000000E-2	-1.4486609030E-1	2.0300000000E-2	1.6790122725E-1	2.0300000000E-2	3.5109928000E-2
2.0320000000E-2	-1.7855178219E-1	2.0320000000E-2	1.8339055033E-1	2.0320000000E-2	3.7326029000E-2
2.0340000000E-2	-1.5999962174E-1	2.0340000000E-2	1.6491903526E-1	2.0340000000E-2	3.5742472000E-2
2.0360000000E-2	-1.4204427360E-1	2.0360000000E-2	1.6359852373E-1	2.0360000000E-2	3.7965691000E-2
2.0380000000E-2	-1.5876719656E-1	2.0380000000E-2	1.8032278889E-1	2.0380000000E-2	3.7963327000E-2
2.0400000000E-2	-1.3719885370E-1	2.0400000000E-2	1.9350630748E-1	2.0400000000E-2	3.7014318000E-2
2.0420000000E-2	-1.3482020730E-1	2.0420000000E-2	1.9030445924E-1	2.0420000000E-2	3.7649638000E-2
2.0440000000E-2	-1.3964806360E-1	2.0440000000E-2	1.6084799843E-1	2.0440000000E-2	3.8600213000E-2
2.0460000000E-2	-1.5438180925E-1	2.0460000000E-2	1.5926159062E-1	2.0460000000E-2	3.7012314000E-2
2.0480000000E-2	-1.6295055076E-1	2.0480000000E-2	1.8397957667E-1	2.0480000000E-2	3.8913928000E-2
2.0500000000E-2	-1.4222834594E-1	2.0500000000E-2	1.6485457183E-1	2.0500000000E-2	3.5744450000E-2
2.0520000000E-2	-1.3968261665E-1	2.0520000000E-2	1.6191419593E-1	2.0520000000E-2	3.6378972000E-2
2.0540000000E-2	-1.4452572679E-1	2.0540000000E-2	1.6631875960E-1	2.0540000000E-2	3.7330371000E-2
2.0560000000E-2	-1.5250919568E-1	2.0560000000E-2	1.5733768198E-1	2.0560000000E-2	3.5425595000E-2
2.0580000000E-2	-1.8546241912E-1	2.0580000000E-2	1.7331902367E-1	2.0580000000E-2	3.7641696000E-2
2.0600000000E-2	-1.0059783633E-1	2.0600000000E-2	1.4216433127E-1	2.0600000000E-2	3.4798989000E-2
2.0620000000E-2	-1.2748067080E-1	2.0620000000E-2	2.1721716997E-1	2.0620000000E-2	3.7331989000E-2
2.0640000000E-2	-1.2752017767E-1	2.0640000000E-2	1.4931183049E-1	2.0640000000E-2	3.7332735000E-2
2.0660000000E-2	-1.0669512174E-1	2.0660000000E-2	1.4728914271E-1	2.0660000000E-2	3.5750388000E-2
2.0680000000E-2	-1.6439117189E-1	2.0680000000E-2	1.8656246470E-1	2.0680000000E-2	3.6693485000E-2
2.0700000000E-2	-1.4710207702E-1	2.0700000000E-2	1.5189373545E-1	2.0700000000E-2	3.6695437000E-2
2.0720000000E-2	-1.5172567049E-1	2.0720000000E-2	1.3971102569E-1	2.0720000000E-2	3.7647222000E-2
2.0740000000E-2	-1.4973377983E-1	2.0740000000E-2	1.8984565600E-1	2.0740000000E-2	3.6060941000E-2
2.0760000000E-2	-1.4911574267E-1	2.0760000000E-2	1.8714993832E-1	2.0760000000E-2	3.8282182000E-2
2.0780000000E-2	-1.7152766242E-1	2.0780000000E-2	1.9350960200E-1	2.0780000000E-2	3.7009564000E-2
2.0800000000E-2	-1.3963946004E-1	2.0800000000E-2	1.7723683062E-1	2.0800000000E-2	3.8599827000E-2
2.0820000000E-2	-1.2678511559E-1	2.0820000000E-2	1.4981870167E-1	2.0820000000E-2	3.5112292000E-2
2.0840000000E-2	-1.5170827528E-1	2.0840000000E-2	1.7331833413E-1	2.0840000000E-2	3.7646450000E-2
2.0860000000E-2	-1.4452572679E-1	2.0860000000E-2	1.6631875960E-1	2.0860000000E-2	3.7330371000E-2
2.0880000000E-2	-1.6153342985E-1	2.0880000000E-2	1.8332784282E-1	2.0880000000E-2	3.7328007000E-2
2.0900000000E-2	-1.2445202566E-1	2.0900000000E-2	1.6504873109E-1	2.0900000000E-2	3.5748024000E-2
2.0920000000E-2	-1.7775980049E-1	2.0920000000E-2	2.0025577715E-1	2.0920000000E-2	3.5738924000E-2
2.0940000000E-2	-1.6440424600E-1	2.0940000000E-2	1.6919621314E-1	2.0940000000E-2	3.6693073000E-2
2.0960000000E-2	-1.4664800076E-1	2.0960000000E-2	1.5128908816E-1	2.0960000000E-2	3.8915880000E-2
