4.5800000000E-3	1.5216042456E-1	4.5800000000E-3	-1.2697342180E-1	4.5800000000E-3	3.3248974000E-2
4.6000000000E-3	1.6635842642E-1	4.6000000000E-3	-1.4072484694E-1	4.6000000000E-3	3.2296777000E-2
4.6200000000E-3	1.8601597372E-1	4.6200000000E-3	-1.2104457678E-1	4.6200000000E-3	3.2299167000E-2
4.6400000000E-3	1.6118122454E-1	4.6400000000E-3	-1.3476829174E-1	4.6400000000E-3	3.1343812000E-2
4.6600000000E-3	1.8601218299E-1	4.6600000000E-3	-1.2089440345E-1	4.6600000000E-3	3.2299965000E-2
4.6800000000E-3	2.0168924971E-1	4.6800000000E-3	-9.4215140508E-2	4.6800000000E-3	3.1348592000E-2
4.7000000000E-3	1.6636906079E-1	4.7000000000E-3	-1.2099074628E-1	4.7000000000E-3	3.2297189000E-2
4.7200000000E-3	1.8967281518E-1	4.7200000000E-3	-1.2354875894E-1	4.7200000000E-3	3.1663847000E-2
4.7400000000E-3	1.2833192756E-1	4.7400000000E-3	-1.0420718545E-1	4.7400000000E-3	3.4514856000E-2
4.7600000000E-3	1.7450822354E-1	4.7600000000E-3	-1.2957296060E-1	4.7600000000E-3	3.2615632000E-2
4.7800000000E-3	1.4397780193E-1	4.7800000000E-3	-9.9470633293E-2	4.7800000000E-3	3.2929347000E-2
4.8000000000E-3	1.5214228189E-1	4.8000000000E-3	-1.6545937252E-1	4.8000000000E-3	3.3247352000E-2
4.8200000000E-3	1.4395368189E-1	4.8200000000E-3	-1.3803336546E-1	4.8200000000E-3	3.2929321000E-2
4.8400000000E-3	1.7124913166E-1	4.8400000000E-3	-1.2717138092E-1	4.8400000000E-3	3.3250154000E-2
4.8600000000E-3	1.8601218299E-1	4.8600000000E-3	-1.2089440345E-1	4.8600000000E-3	3.2299965000E-2
4.8800000000E-3	1.6323527800E-1	4.8800000000E-3	-1.1873130430E-1	4.8800000000E-3	3.2931711000E-2
4.9000000000E-3	1.8601597372E-1	4.9000000000E-3	-1.2104457678E-1	4.9000000000E-3	3.2299167000E-2
4.9200000000E-3	1.6323527800E-1	4.9200000000E-3	-1.1873130430E-1	4.9200000000E-3	3.2931711000E-2
4.9400000000E-3	1.5730058462E-1	4.9400000000E-3	-1.3281536465E-1	4.9400000000E-3	3.4201939000E-2
4.9600000000E-3	1.5505425222E-1	4.9600000000E-3	-1.2966910963E-1	4.9600000000E-3	3.2612856000E-2
4.9800000000E-3	1.6635842642E-1	4.9800000000E-3	-1.4072484694E-1	4.9800000000E-3	3.2296777000E-2
5.0000000000E-3	1.6637236650E-1	5.0000000000E-3	-1.2114093491E-1	5.0000000000E-3	3.2296391000E-2
5.0200000000E-3	7.4639557864E-2	5.0200000000E-3	-2.4341289950E-2	5.0200000000E-3	4.2766920000E-2
5.0400000000E-3	1.4396709156E-1	5.0400000000E-3	-1.1882561644E-1	5.0400000000E-3	3.2928935000E-2
5.0600000000E-3	1.7124913166E-1	5.0600000000E-3	-1.2717138092E-1	5.0600000000E-3	3.3250154000E-2
5.0800000000E-3	1.6325621456E-1	5.0800000000E-3	-8.0025087653E-2	5.0800000000E-3	3.2932535000E-2
5.1000000000E-3	1.6635842642E-1	5.1000000000E-3	-1.4072484694E-1	5.1000000000E-3	3.2296777000E-2
5.1200000000E-3	1.7791085655E-1	5.1200000000E-3	-1.1229251720E-1	5.1200000000E-3	3.1980724000E-2
5.1400000000E-3	1.5217667099E-1	5.1400000000E-3	-1.0809578622E-1	5.1400000000E-3	3.3247790000E-2
5.1600000000E-3	1.7909738284E-1	5.1600000000E-3	-1.5429287804E-1	5.1600000000E-3	3.3568983000E-2
5.1800000000E-3	1.6963190013E-1	5.1800000000E-3	-1.2349400473E-1	5.1800000000E-3	3.1661869000E-2
5.2000000000E-3	1.6324891270E-1	5.2000000000E-3	-9.9524723041E-2	5.2000000000E-3	3.2931325000E-2
5.2200000000E-3	1.5506492634E-1	5.2200000000E-3	-1.1012640622E-1	5.2200000000E-3	3.2613268000E-2
5.2400000000E-3	1.9775145952E-1	5.2400000000E-3	-1.1234741830E-1	5.2400000000E-3	3.1982702000E-2
5.2600000000E-3	1.5806779916E-1	5.2600000000E-3	-1.1223760932E-1	5.2600000000E-3	3.1978746000E-2
5.2800000000E-3	1.9394870243E-1	5.2800000000E-3	-1.4901669618E-1	5.2800000000E-3	3.2617996000E-2
5.3000000000E-3	1.5507859747E-1	5.3000000000E-3	-9.0732183681E-2	5.3000000000E-3	3.2612882000E-2
5.3200000000E-3	1.6118122454E-1	5.3200000000E-3	-1.3476829174E-1	5.3200000000E-3	3.1343812000E-2
5.3400000000E-3	1.8601597372E-1	5.3400000000E-3	-1.2104457678E-1	5.3400000000E-3	3.2299167000E-2
5.3600000000E-3	1.9801893167E-1	5.3600000000E-3	-1.1637263255E-1	5.3600000000E-3	3.3571785000E-2
5.3800000000E-3	1.8251770859E-1	5.3800000000E-3	-9.9578806292E-2	5.3800000000E-3	3.2933303000E-2
5.4000000000E-3	1.7125940052E-1	5.4000000000E-3	-1.0800327429E-1	5.4000000000E-3	3.3250566000E-2
5.4200000000E-3	1.5214991854E-1	5.4200000000E-3	-1.4614268130E-1	5.4200000000E-3	3.3248562000E-2
5.4400000000E-3	1.7303934472E-1	5.4400000000E-3	-1.0555796941E-1	5.4400000000E-3	3.1026961000E-2
5.4600000000E-3	1.4396439230E-1	5.4600000000E-3	-1.1867836888E-1	5.4600000000E-3	3.2929733000E-2
5.4800000000E-3	1.7451865100E-1	5.4800000000E-3	-1.1003192171E-1	5.4800000000E-3	3.2616044000E-2
5.5000000000E-3	1.6636906079E-1	5.5000000000E-3	-1.2099074628E-1	5.5000000000E-3	3.2297189000E-2
5.5200000000E-3	1.4396709156E-1	5.5200000000E-3	-1.1882561644E-1	5.5200000000E-3	3.2928935000E-2
5.5400000000E-3	1.5505425222E-1	5.5400000000E-3	-1.2966910963E-1	5.5400000000E-3	3.2612856000E-2
5.5600000000E-3	1.7450822354E-1	5.5600000000E-3	-1.2957296060E-1	5.5600000000E-3	3.2615632000E-2
5.5800000000E-3	2.0176600616E-1	5.5800000000E-3	-1.1868993834E-1	5.5800000000E-3	3.2936465000E-2
5.6000000000E-3	1.8684113288E-1	5.6000000000E-3	-1.0581721993E-1	5.6000000000E-3	3.3888662000E-2
5.6200000000E-3	1.6118122454E-1	5.6200000000E-3	-1.3476829174E-1	5.6200000000E-3	3.1343812000E-2
5.6400000000E-3	1.9394870243E-1	5.6400000000E-3	-1.4901669618E-1	5.6400000000E-3	3.2617996000E-2
5.6600000000E-3	1.3559444796E-1	5.6600000000E-3	-1.2961632005E-1	5.6600000000E-3	3.2610878000E-2
5.6800000000E-3	1.7124913166E-1	5.6800000000E-3	-1.2717138092E-1	5.6800000000E-3	3.3250154000E-2
5.7000000000E-3	1.7124580373E-1	5.7000000000E-3	-1.2702535554E-1	5.7000000000E-3	3.3250952000E-2
5.7200000000E-3	1.5257471248E-1	5.7200000000E-3	-1.2604406359E-1	5.7200000000E-3	3.1024571000E-2
5.7400000000E-3	1.6638300082E-1	5.7400000000E-3	-1.0140684823E-1	5.7400000000E-3	3.2296803000E-2
5.7600000000E-3	1.7912101605E-1	5.7600000000E-3	-1.1646495135E-1	5.7600000000E-3	3.3569009000E-2
5.7800000000E-3	1.8250021626E-1	5.7800000000E-3	-1.1863700807E-1	5.7800000000E-3	3.2934487000E-2
5.8000000000E-3	1.6021694025E-1	5.8000000000E-3	-1.1641288740E-1	5.8000000000E-3	3.3567031000E-2
5.8200000000E-3	1.8965831258E-1	5.8200000000E-3	-1.4352386177E-1	5.8200000000E-3	3.1664233000E-2
5.8400000000E-3	1.6810890708E-1	5.8400000000E-3	-1.2471650832E-1	5.8400000000E-3	3.3885474000E-2
5.8600000000E-3	1.6021694025E-1	5.8600000000E-3	-1.1641288740E-1	5.8600000000E-3	3.3567031000E-2
5.8800000000E-3	2.0565620464E-1	5.8800000000E-3	-1.2094823522E-1	5.8800000000E-3	3.2301943000E-2
5.9000000000E-3	1.7584399611E-1	5.9000000000E-3	-1.5149964894E-1	5.9000000000E-3	3.4203505000E-2
5.9200000000E-3	2.0566048046E-1	5.9200000000E-3	-1.2109840069E-1	5.9200000000E-3	3.2301145000E-2
5.9400000000E-3	1.7449779581E-1	5.9400000000E-3	-1.4911449317E-1	5.9400000000E-3	3.2615220000E-2
5.9600000000E-3	1.8600180009E-1	5.9600000000E-3	-1.4062680682E-1	5.9600000000E-3	3.2299553000E-2
5.9800000000E-3	1.7124913166E-1	5.9800000000E-3	-1.2717138092E-1	5.9800000000E-3	3.3250154000E-2
6.0000000000E-3	1.6812221352E-1	6.0000000000E-3	-1.0605060255E-1	6.0000000000E-3	3.3885088000E-2
6.0200000000E-3	1.4670885550E-1	6.0200000000E-3	-1.4067221784E-1	6.0200000000E-3	3.2294799000E-2
6.0400000000E-3	1.7789663961E-1	6.0400000000E-3	-1.3206983748E-1	6.0400000000E-3	3.1981110000E-2
6.0600000000E-3	1.8599141692E-1	6.0600000000E-3	-1.6035971359E-1	6.0600000000E-3	3.2299141000E-2
6.0800000000E-3	1.4131322146E-1	6.0800000000E-3	-1.1650522259E-1	6.0800000000E-3	3.3564255000E-2
6.1000000000E-3	1.7452212379E-1	6.1000000000E-3	-1.1018037393E-1	6.1000000000E-3	3.2615246000E-2
6.1200000000E-3	1.3306685507E-1	6.1200000000E-3	-1.4638489266E-1	6.1200000000E-3	3.3244988000E-2
6.1400000000E-3	1.2239133111E-1	6.1400000000E-3	-1.3529847140E-1	6.1400000000E-3	3.3562663000E-2
6.1600000000E-3	1.5216329461E-1	6.1600000000E-3	-1.2711945461E-1	6.1600000000E-3	3.3248176000E-2
6.1800000000E-3	1.6637969489E-1	6.1800000000E-3	-1.0125714910E-1	6.1800000000E-3	3.2297601000E-2
6.2000000000E-3	1.6020663267E-1	6.2000000000E-3	-1.3540038096E-1	6.2000000000E-3	3.3566619000E-2
6.2200000000E-3	1.5501623636E-1	6.2200000000E-3	-1.8799942943E-1	6.2200000000E-3	3.2613216000E-2
6.2400000000E-3	1.6021694025E-1	6.2400000000E-3	-1.1641288740E-1	6.2400000000E-3	3.3567031000E-2
6.2600000000E-3	2.1758960853E-1	6.2600000000E-3	-1.1240231261E-1	6.2600000000E-3	3.1984680000E-2
6.2800000000E-3	2.0176600616E-1	6.2800000000E-3	-1.1868993834E-1	6.2800000000E-3	3.2936465000E-2
6.3000000000E-3	1.6813232799E-1	6.3000000000E-3	-8.7241917634E-2	6.3000000000E-3	3.3885500000E-2
6.3200000000E-3	1.6635842642E-1	6.3200000000E-3	-1.4072484694E-1	6.3200000000E-3	3.2296777000E-2
6.3400000000E-3	1.8251044280E-1	6.3400000000E-3	-9.9285290050E-2	6.3400000000E-3	3.2934899000E-2
6.3600000000E-3	1.5216616480E-1	6.3600000000E-3	-1.2726549444E-1	6.3600000000E-3	3.3247378000E-2
6.3800000000E-3	1.9801893167E-1	6.3800000000E-3	-1.1637263255E-1	6.3800000000E-3	3.3571785000E-2
6.4000000000E-3	1.7451169612E-1	6.4000000000E-3	-1.2972189280E-1	6.4000000000E-3	3.2614834000E-2
6.4200000000E-3	1.7791085655E-1	6.4200000000E-3	-1.1229251720E-1	6.4200000000E-3	3.1980724000E-2
6.4400000000E-3	1.8600180009E-1	6.4400000000E-3	-1.4062680682E-1	6.4400000000E-3	3.2299553000E-2
6.4600000000E-3	1.8251407561E-1	6.4600000000E-3	-9.9432044615E-2	6.4600000000E-3	3.2934101000E-2
6.4800000000E-3	1.8600180009E-1	6.4800000000E-3	-1.4062680682E-1	6.4800000000E-3	3.2299553000E-2
6.5000000000E-3	1.7451865100E-1	6.5000000000E-3	-1.1003192171E-1	6.5000000000E-3	3.2616044000E-2
6.5200000000E-3	1.8250384887E-1	6.5200000000E-3	-1.1878423337E-1	6.5200000000E-3	3.2933689000E-2
6.5400000000E-3	1.6321117489E-1	6.5400000000E-3	-1.5729128346E-1	6.5400000000E-3	3.2931685000E-2
6.5600000000E-3	1.9395888358E-1	6.5600000000E-3	-1.2947682793E-1	6.5600000000E-3	3.2618408000E-2
6.5800000000E-3	1.8248998947E-1	6.5800000000E-3	-1.3798921026E-1	6.5800000000E-3	3.2934075000E-2
6.6000000000E-3	1.4132634709E-1	6.6000000000E-3	-9.7660582575E-2	6.6000000000E-3	3.3563869000E-2
6.6200000000E-3	1.8601976465E-1	6.6200000000E-3	-1.2119475754E-1	6.6200000000E-3	3.2298369000E-2
6.6400000000E-3	1.6322480932E-1	6.6400000000E-3	-1.3808513900E-1	6.6400000000E-3	3.2931299000E-2
6.6600000000E-3	1.4396439230E-1	6.6600000000E-3	-1.1867836888E-1	6.6600000000E-3	3.2929733000E-2
6.6800000000E-3	1.4131322146E-1	6.6800000000E-3	-1.1650522259E-1	6.6800000000E-3	3.3564255000E-2
6.7000000000E-3	1.8685828435E-1	6.7000000000E-3	-8.7295194998E-2	6.7000000000E-3	3.3887478000E-2
6.7200000000E-3	1.6812221352E-1	6.7200000000E-3	-1.0605060255E-1	6.7200000000E-3	3.3885088000E-2
6.7400000000E-3	1.6023028217E-1	6.7400000000E-3	-9.7569804787E-2	6.7400000000E-3	3.3566645000E-2
6.7600000000E-3	1.8146587876E-1	6.7600000000E-3	-7.4133422320E-2	6.7600000000E-3	3.1345430000E-2
6.7800000000E-3	1.8600559062E-1	6.7800000000E-3	-1.4077746960E-1	6.7800000000E-3	3.2298755000E-2
6.8000000000E-3	1.6020663267E-1	6.8000000000E-3	-1.3540038096E-1	6.8000000000E-3	3.3566619000E-2
6.8200000000E-3	1.8250021626E-1	6.8200000000E-3	-1.1863700807E-1	6.8200000000E-3	3.2934487000E-2
6.8400000000E-3	1.5217667099E-1	6.8400000000E-3	-1.0809578622E-1	6.8400000000E-3	3.3247790000E-2
6.8600000000E-3	1.2954255702E-1	6.8600000000E-3	-1.2338447579E-1	6.8600000000E-3	3.1657913000E-2
6.8800000000E-3	1.3822492328E-1	6.8800000000E-3	-1.1233416844E-1	6.8800000000E-3	3.1975970000E-2
6.9000000000E-3	1.4670885550E-1	6.9000000000E-3	-1.4067221784E-1	6.9000000000E-3	3.2294799000E-2
6.9200000000E-3	1.2709262326E-1	6.9200000000E-3	-8.1560767837E-2	6.9200000000E-3	3.2293259000E-2
6.9400000000E-3	1.8599141692E-1	6.9400000000E-3	-1.6035971359E-1	6.9400000000E-3	3.2299141000E-2
6.9600000000E-3	1.7790026564E-1	6.9600000000E-3	-1.3222178695E-1	6.9600000000E-3	3.1980312000E-2
6.9800000000E-3	1.7126966912E-1	6.9800000000E-3	-8.8835642669E-2	6.9800000000E-3	3.3250978000E-2
7.0000000000E-3	1.7127299762E-1	7.0000000000E-3	-8.8980751382E-2	7.0000000000E-3	3.3250180000E-2
7.0200000000E-3	1.5217380058E-1	7.0200000000E-3	-1.0795020829E-1	7.0200000000E-3	3.3248588000E-2
7.0400000000E-3	1.7448389584E-1	7.0400000000E-3	-1.6850663452E-1	7.0400000000E-3	3.2615606000E-2
7.0600000000E-3	1.4670885550E-1	7.0600000000E-3	-1.4067221784E-1	7.0600000000E-3	3.2294799000E-2
7.0800000000E-3	1.9397696137E-1	7.0800000000E-3	-1.1023433509E-1	7.0800000000E-3	3.2617224000E-2
7.1000000000E-3	1.6962844602E-1	7.1000000000E-3	-1.2334074701E-1	7.1000000000E-3	3.1662667000E-2
7.1200000000E-3	1.6021694025E-1	7.1200000000E-3	-1.1641288740E-1	7.1200000000E-3	3.3567031000E-2
7.1400000000E-3	1.6635842642E-1	7.1400000000E-3	-1.4072484694E-1	7.1400000000E-3	3.2296777000E-2
7.1600000000E-3	1.9032891237E-1	7.1600000000E-3	-1.2707728311E-1	7.1600000000E-3	3.3252930000E-2
7.1800000000E-3	1.9395888358E-1	7.1800000000E-3	-1.2947682793E-1	7.1800000000E-3	3.2618408000E-2
7.2000000000E-3	1.7123553482E-1	7.2000000000E-3	-1.4619347535E-1	7.2000000000E-3	3.3250540000E-2
7.2200000000E-3	1.4938074867E-1	7.2200000000E-3	-1.2466541233E-1	7.2200000000E-3	3.3883496000E-2
7.2400000000E-3	1.3822492328E-1	7.2400000000E-3	-1.1233416844E-1	7.2400000000E-3	3.1975970000E-2
7.2600000000E-3	1.6964270515E-1	7.2600000000E-3	-1.0336441016E-1	7.2600000000E-3	3.1662281000E-2
7.2800000000E-3	1.4938074867E-1	7.2800000000E-3	-1.2466541233E-1	7.2800000000E-3	3.3883496000E-2
7.3000000000E-3	1.4396709156E-1	7.3000000000E-3	-1.1882561644E-1	7.3000000000E-3	3.2928935000E-2
7.3200000000E-3	1.5216329461E-1	7.3200000000E-3	-1.2711945461E-1	7.3200000000E-3	3.3248176000E-2
7.3400000000E-3	1.7792507384E-1	7.3400000000E-3	-9.2514719513E-2	7.3400000000E-3	3.1980338000E-2
7.3600000000E-3	1.6322164361E-1	7.3600000000E-3	-1.3793743532E-1	7.3600000000E-3	3.2932097000E-2
7.3800000000E-3	1.9772666928E-1	7.3800000000E-3	-1.5205156692E-1	7.3800000000E-3	3.1982676000E-2
7.4000000000E-3	1.6963535441E-1	7.4000000000E-3	-1.2364727018E-1	7.4000000000E-3	3.1661071000E-2
7.4200000000E-3	1.5504058137E-1	7.4200000000E-3	-1.4906288679E-1	7.4200000000E-3	3.2613242000E-2
7.4400000000E-3	1.9032891237E-1	7.4400000000E-3	-1.2707728311E-1	7.4400000000E-3	3.3252930000E-2
7.4600000000E-3	1.6322480932E-1	7.4600000000E-3	-1.3808513900E-1	7.4600000000E-3	3.2931299000E-2
7.4800000000E-3	1.7450822354E-1	7.4800000000E-3	-1.2957296060E-1	7.4800000000E-3	3.2615632000E-2
7.5000000000E-3	1.8601597372E-1	7.5000000000E-3	-1.2104457678E-1	7.5000000000E-3	3.2299167000E-2
7.5200000000E-3	1.5505125553E-1	7.5200000000E-3	-1.2952016968E-1	7.5200000000E-3	3.2613654000E-2
7.5400000000E-3	1.8601976465E-1	7.5400000000E-3	-1.2119475754E-1	7.5400000000E-3	3.2298369000E-2
7.5600000000E-3	1.7790026564E-1	7.5600000000E-3	-1.3222178695E-1	7.5600000000E-3	3.1980312000E-2
7.5800000000E-3	1.7787545740E-1	7.5800000000E-3	-1.7192891896E-1	7.5800000000E-3	3.1980286000E-2
7.6000000000E-3	2.0564607294E-1	7.6000000000E-3	-1.4067943095E-1	7.6000000000E-3	3.2301531000E-2
7.6200000000E-3	1.9773700401E-1	7.6200000000E-3	-1.3212351478E-1	7.6200000000E-3	3.1983088000E-2
7.6400000000E-3	1.6962109482E-1	7.6400000000E-3	-1.4362412317E-1	7.6400000000E-3	3.1661457000E-2
7.6600000000E-3	1.7449779581E-1	7.6600000000E-3	-1.4911449317E-1	7.6600000000E-3	3.2615220000E-2
7.6800000000E-3	1.8250021626E-1	7.6800000000E-3	-1.1863700807E-1	7.6800000000E-3	3.2934487000E-2
7.7000000000E-3	1.5505125553E-1	7.7000000000E-3	-1.2952016968E-1	7.7000000000E-3	3.2613654000E-2
7.7200000000E-3	1.7450822354E-1	7.7200000000E-3	-1.2957296060E-1	7.7200000000E-3	3.2615632000E-2
7.7400000000E-3	1.8248998947E-1	7.7400000000E-3	-1.3798921026E-1	7.7400000000E-3	3.2934075000E-2
7.7600000000E-3	1.6323211208E-1	7.7600000000E-3	-1.1858407144E-1	7.7600000000E-3	3.2932509000E-2
7.7800000000E-3	1.6635842642E-1	7.7800000000E-3	-1.4072484694E-1	7.7800000000E-3	3.2296777000E-2
7.8000000000E-3	1.7656305057E-1	7.8000000000E-3	-1.2865469618E-1	7.8000000000E-3	3.0392027000E-2
7.8200000000E-3	1.8145132990E-1	7.8200000000E-3	-9.4312044708E-2	7.8200000000E-3	3.1345816000E-2
7.8400000000E-3	1.3561881020E-1	7.8400000000E-3	-9.0677032443E-2	7.8400000000E-3	3.2610904000E-2
7.8600000000E-3	1.8250384887E-1	7.8600000000E-3	-1.1878423337E-1	7.8600000000E-3	3.2933689000E-2
7.8800000000E-3	1.7123553482E-1	7.8800000000E-3	-1.4619347535E-1	7.8800000000E-3	3.3250540000E-2
7.9000000000E-3	2.0564607294E-1	7.9000000000E-3	-1.4067943095E-1	7.9000000000E-3	3.2301531000E-2
7.9200000000E-3	1.3559444796E-1	7.9200000000E-3	-1.2961632005E-1	7.9200000000E-3	3.2610878000E-2
7.9400000000E-3	1.8601218299E-1	7.9400000000E-3	-1.2089440345E-1	7.9400000000E-3	3.2299965000E-2
7.9600000000E-3	1.6323527800E-1	7.9600000000E-3	-1.1873130430E-1	7.9600000000E-3	3.2931711000E-2
7.9800000000E-3	1.5807093063E-1	7.9800000000E-3	-1.1238907512E-1	7.9800000000E-3	3.1977948000E-2
8.0000000000E-3	1.7127299762E-1	8.0000000000E-3	-8.8980751382E-2	8.0000000000E-3	3.3250180000E-2
8.0200000000E-3	1.7450822354E-1	8.0200000000E-3	-1.2957296060E-1	8.0200000000E-3	3.2615632000E-2
8.0400000000E-3	1.4671974120E-1	8.0400000000E-3	-1.2093690919E-1	8.0400000000E-3	3.2295211000E-2
8.0600000000E-3	1.6323527800E-1	8.0600000000E-3	-1.1873130430E-1	8.0600000000E-3	3.2931711000E-2
8.0800000000E-3	1.7789663961E-1	8.0800000000E-3	-1.3206983748E-1	8.0800000000E-3	3.1981110000E-2
8.1000000000E-3	1.7909738284E-1	8.1000000000E-3	-1.5429287804E-1	8.1000000000E-3	3.3568983000E-2
8.1200000000E-3	1.5806779916E-1	8.1200000000E-3	-1.1223760932E-1	8.1200000000E-3	3.1978746000E-2
8.1400000000E-3	1.8600180009E-1	8.1400000000E-3	-1.4062680682E-1	8.1400000000E-3	3.2299553000E-2
8.1600000000E-3	1.7911753261E-1	8.1600000000E-3	-1.1632056747E-1	8.1600000000E-3	3.3569807000E-2
8.1800000000E-3	1.7449432362E-1	8.1800000000E-3	-1.4896508826E-1	8.1800000000E-3	3.2616018000E-2
8.2000000000E-3	1.4937040560E-1	8.2000000000E-3	-1.4347566473E-1	8.2000000000E-3	3.3883084000E-2
8.2200000000E-3	1.6636906079E-1	8.2200000000E-3	-1.2099074628E-1	8.2200000000E-3	3.2297189000E-2
8.2400000000E-3	1.8968335877E-1	8.2400000000E-3	-1.0342042111E-1	8.2400000000E-3	3.1664259000E-2
8.2600000000E-3	1.7788604864E-1	8.2600000000E-3	-1.5199912147E-1	8.2600000000E-3	3.1980698000E-2
8.2800000000E-3	1.3307759871E-1	8.2800000000E-3	-1.2721356940E-1	8.2800000000E-3	3.3245400000E-2
8.3000000000E-3	1.7127993747E-1	8.3000000000E-3	-6.9668486039E-2	8.3000000000E-3	3.3251390000E-2
8.3200000000E-3	1.4673344723E-1	8.3200000000E-3	-1.0135181101E-1	8.3200000000E-3	3.2294825000E-2
8.3400000000E-3	1.9776179393E-1	8.3400000000E-3	-9.2419893823E-2	8.3400000000E-3	3.1983114000E-2
8.3600000000E-3	1.8252793528E-1	8.3600000000E-3	-8.0226630977E-2	8.3600000000E-3	3.2933715000E-2
8.3800000000E-3	1.5505125553E-1	8.3800000000E-3	-1.2952016968E-1	8.3800000000E-3	3.2613654000E-2
8.4000000000E-3	1.5506492634E-1	8.4000000000E-3	-1.1012640622E-1	8.4000000000E-3	3.2613268000E-2
8.4200000000E-3	1.9800908947E-1	8.4200000000E-3	-1.3535743683E-1	8.4200000000E-3	3.3571373000E-2
8.4400000000E-3	1.6021997464E-1	8.4400000000E-3	-1.1655728541E-1	8.4400000000E-3	3.3566233000E-2
8.4600000000E-3	1.7452212379E-1	8.4600000000E-3	-1.1018037393E-1	8.4600000000E-3	3.2615246000E-2
8.4800000000E-3	1.6635842642E-1	8.4800000000E-3	-1.4072484694E-1	8.4800000000E-3	3.2296777000E-2
8.5000000000E-3	1.6323527800E-1	8.5000000000E-3	-1.1873130430E-1	8.5000000000E-3	3.2931711000E-2
8.5200000000E-3	1.4939384254E-1	8.5200000000E-3	-1.0599841632E-1	8.5200000000E-3	3.3883110000E-2
8.5400000000E-3	1.7124913166E-1	8.5400000000E-3	-1.2717138092E-1	8.5400000000E-3	3.3250154000E-2
8.5600000000E-3	1.8250021626E-1	8.5600000000E-3	-1.1863700807E-1	8.5600000000E-3	3.2934487000E-2
8.5800000000E-3	1.4396439230E-1	8.5800000000E-3	-1.1867836888E-1	8.5800000000E-3	3.2929733000E-2
8.6000000000E-3	1.6023028217E-1	8.6000000000E-3	-9.7569804787E-2	8.6000000000E-3	3.3566645000E-2
8.6200000000E-3	1.8603014770E-1	8.6200000000E-3	-1.0146187870E-1	8.6200000000E-3	3.2298781000E-2
8.6400000000E-3	1.4939659372E-1	8.6400000000E-3	-1.0614122200E-1	8.6400000000E-3	3.3882312000E-2
8.6600000000E-3	1.4396709156E-1	8.6600000000E-3	-1.1882561644E-1	8.6600000000E-3	3.2928935000E-2
8.6800000000E-3	1.6322164361E-1	8.6800000000E-3	-1.3793743532E-1	8.6800000000E-3	3.2932097000E-2
8.7000000000E-3	1.6810890708E-1	8.7000000000E-3	-1.2471650832E-1	8.7000000000E-3	3.3885474000E-2
8.7200000000E-3	1.6323527800E-1	8.7200000000E-3	-1.1873130430E-1	8.7200000000E-3	3.2931711000E-2
8.7400000000E-3	1.6323527800E-1	8.7400000000E-3	-1.1873130430E-1	8.7400000000E-3	3.2931711000E-2
8.7600000000E-3	1.6322164361E-1	8.7600000000E-3	-1.3793743532E-1	8.7600000000E-3	3.2932097000E-2
8.7800000000E-3	1.6323527800E-1	8.7800000000E-3	-1.1873130430E-1	8.7800000000E-3	3.2931711000E-2
8.8000000000E-3	1.4671167565E-1	8.8000000000E-3	-1.4082290392E-1	8.8000000000E-3	3.2294001000E-2
8.8200000000E-3	1.7450822354E-1	8.8200000000E-3	-1.2957296060E-1	8.8200000000E-3	3.2615632000E-2
8.8400000000E-3	1.7125940052E-1	8.8400000000E-3	-1.0800327429E-1	8.8400000000E-3	3.3250566000E-2
8.8600000000E-3	1.7305393844E-1	8.8600000000E-3	-8.5172114550E-2	8.8600000000E-3	3.1026575000E-2
8.8800000000E-3	1.5506792340E-1	8.8800000000E-3	-1.1027487338E-1	8.8800000000E-3	3.2612470000E-2
8.9000000000E-3	1.7452212379E-1	8.9000000000E-3	-1.1018037393E-1	8.9000000000E-3	3.2615246000E-2
8.9200000000E-3	1.7124913166E-1	8.9200000000E-3	-1.2717138092E-1	8.9200000000E-3	3.3250154000E-2
8.9400000000E-3	1.4959954742E-1	8.9400000000E-3	-1.0330839222E-1	8.9400000000E-3	3.1660303000E-2
8.9600000000E-3	1.6637236650E-1	8.9600000000E-3	-1.2114093491E-1	8.9600000000E-3	3.2296391000E-2
8.9800000000E-3	1.2239346651E-1	8.9800000000E-3	-1.3544333725E-1	8.9800000000E-3	3.3561865000E-2
9.0000000000E-3	1.7788604864E-1	9.0000000000E-3	-1.5199912147E-1	9.0000000000E-3	3.1980698000E-2
9.0200000000E-3	1.4130009613E-1	9.0200000000E-3	-1.3534942918E-1	9.0200000000E-3	3.3564641000E-2
9.0400000000E-3	2.0565620464E-1	9.0400000000E-3	-1.2094823522E-1	9.0400000000E-3	3.2301943000E-2
9.0600000000E-3	1.6324574641E-1	9.0600000000E-3	-9.9377953860E-2	9.0600000000E-3	3.2932123000E-2
9.0800000000E-3	1.6638300082E-1	9.0800000000E-3	-1.0140684823E-1	9.0800000000E-3	3.2296803000E-2
9.1000000000E-3	1.5505425222E-1	9.1000000000E-3	-1.2966910963E-1	9.1000000000E-3	3.2612856000E-2
9.1200000000E-3	1.7450822354E-1	9.1200000000E-3	-1.2957296060E-1	9.1200000000E-3	3.2615632000E-2
9.1400000000E-3	1.7125940052E-1	9.1400000000E-3	-1.0800327429E-1	9.1400000000E-3	3.3250566000E-2
