1.7860000000E-2	-1.7786081656E-1	1.7860000000E-2	2.1989954312E-1	1.7860000000E-2	4.9691372000E-2
1.7880000000E-2	-1.8215273520E-1	1.7880000000E-2	2.2675321894E-1	1.7880000000E-2	4.6837205000E-2
1.7900000000E-2	-1.8765570237E-1	1.7900000000E-2	2.0490913942E-1	1.7900000000E-2	4.7152460000E-2
1.7920000000E-2	-1.8510793278E-1	1.7920000000E-2	2.1537734138E-1	1.7920000000E-2	4.7786596000E-2
1.7940000000E-2	-1.6949766386E-1	1.7940000000E-2	2.2580465702E-1	1.7940000000E-2	4.8425104000E-2
1.7960000000E-2	-1.9573327233E-1	1.7960000000E-2	2.3887584881E-1	1.7960000000E-2	4.8419964000E-2
1.7980000000E-2	-1.8511087981E-1	1.7980000000E-2	2.0223496467E-1	1.7980000000E-2	4.7787780000E-2
1.8000000000E-2	-1.9043843422E-1	1.8000000000E-2	2.4712093807E-1	1.8000000000E-2	4.8104297000E-2
1.8020000000E-2	-1.5583343362E-1	1.8020000000E-2	2.0254146601E-1	1.8020000000E-2	4.4621490000E-2
1.8040000000E-2	-1.7965798845E-1	1.8040000000E-2	2.3709529920E-1	1.8040000000E-2	4.7472139000E-2
1.8060000000E-2	-1.7097725022E-1	1.8060000000E-2	2.0228356792E-1	1.8060000000E-2	4.6203837000E-2
1.8080000000E-2	-1.9026621515E-1	1.8080000000E-2	2.0775499550E-1	1.8080000000E-2	4.6517938000E-2
1.8100000000E-2	-2.0642786621E-1	1.8100000000E-2	2.3710223346E-1	1.8100000000E-2	4.7467385000E-2
1.8120000000E-2	-1.7724577857E-1	1.8120000000E-2	2.2076834190E-1	1.8120000000E-2	4.8107047000E-2
1.8140000000E-2	-1.7178747109E-1	1.8140000000E-2	2.4218529541E-1	1.8140000000E-2	4.7790994000E-2
1.8160000000E-2	-2.0110161159E-1	1.8160000000E-2	2.4540534946E-1	1.8160000000E-2	4.7150920000E-2
1.8180000000E-2	-1.6070567182E-1	1.8180000000E-2	2.0500274694E-1	1.8180000000E-2	4.7158012000E-2
1.8200000000E-2	-1.7909642799E-1	1.8200000000E-2	2.1082725191E-1	1.8200000000E-2	4.5886990000E-2
1.8220000000E-2	-2.0390628718E-1	1.8220000000E-2	2.3510528187E-1	1.8220000000E-2	4.6515986000E-2
1.8240000000E-2	-2.0641495950E-1	1.8240000000E-2	2.6375825467E-1	1.8240000000E-2	4.7466613000E-2
1.8260000000E-2	-1.8469186264E-1	1.8260000000E-2	2.5730405394E-1	1.8260000000E-2	4.6201911000E-2
1.8280000000E-2	-1.7724577857E-1	1.8280000000E-2	2.2076834190E-1	1.8280000000E-2	4.8107047000E-2
1.8300000000E-2	-2.1982752600E-1	1.8300000000E-2	2.2363275207E-1	1.8300000000E-2	4.7464197000E-2
1.8320000000E-2	-1.7415261629E-1	1.8320000000E-2	2.4539753159E-1	1.8320000000E-2	4.7155674000E-2
1.8340000000E-2	-1.9025185070E-1	1.8340000000E-2	2.2155147811E-1	1.8340000000E-2	4.6519148000E-2
1.8360000000E-2	-1.9003423352E-1	1.8360000000E-2	2.2243800772E-1	1.8360000000E-2	4.4934025000E-2
1.8380000000E-2	-1.8470923859E-1	1.8380000000E-2	2.2981956256E-1	1.8380000000E-2	4.6201885000E-2
1.8400000000E-2	-2.0928580057E-1	1.8400000000E-2	2.2675919738E-1	1.8400000000E-2	4.6832451000E-2
1.8420000000E-2	-2.1981693771E-1	1.8420000000E-2	2.3705761486E-1	1.8420000000E-2	4.7464609000E-2
1.8440000000E-2	-1.8791064675E-1	1.8440000000E-2	2.4385521118E-1	1.8440000000E-2	4.8738819000E-2
1.8460000000E-2	-1.8546409128E-1	1.8460000000E-2	2.1495435338E-1	1.8460000000E-2	4.9373315000E-2
1.8480000000E-2	-1.9573968383E-1	1.8480000000E-2	2.2581034627E-1	1.8480000000E-2	4.8420350000E-2
1.8500000000E-2	-1.8471229693E-1	1.8500000000E-2	2.1622604767E-1	1.8500000000E-2	4.6203069000E-2
1.8520000000E-2	-1.8166370435E-1	1.8520000000E-2	2.1373438815E-1	1.8520000000E-2	4.5251670000E-2
1.8540000000E-2	-1.9292463867E-1	1.8540000000E-2	2.5214283896E-1	1.8540000000E-2	4.5883056000E-2
1.8560000000E-2	-1.7966155622E-1	1.8560000000E-2	2.3699914018E-1	1.8560000000E-2	4.7471341000E-2
1.8580000000E-2	-1.9844637784E-1	1.8580000000E-2	2.5725942704E-1	1.8580000000E-2	4.6199135000E-2
1.8600000000E-2	-2.1458666898E-1	1.8600000000E-2	2.3194292590E-1	1.8600000000E-2	4.7148530000E-2
1.8620000000E-2	-1.7722249300E-1	1.8620000000E-2	2.6031514080E-1	1.8620000000E-2	4.8106687000E-2
1.8640000000E-2	-1.9844238735E-1	1.8640000000E-2	2.5735788405E-1	1.8640000000E-2	4.6199933000E-2
1.8660000000E-2	-1.9293142829E-1	1.8660000000E-2	2.3835482961E-1	1.8660000000E-2	4.5883442000E-2
1.8680000000E-2	-2.0109111658E-1	1.8680000000E-2	2.5891921781E-1	1.8680000000E-2	4.7151332000E-2
1.8700000000E-2	-1.8733317967E-1	1.8700000000E-2	2.3307166140E-1	1.8700000000E-2	4.5567363000E-2
1.8720000000E-2	-1.9294500719E-1	1.8720000000E-2	2.1077950687E-1	1.8720000000E-2	4.5884214000E-2
1.8740000000E-2	-1.6525640486E-1	1.8740000000E-2	2.1067512607E-1	1.8740000000E-2	4.5888170000E-2
1.8760000000E-2	-1.9845706558E-1	1.8760000000E-2	2.4346701098E-1	1.8760000000E-2	4.6198723000E-2
1.8780000000E-2	-1.9845977179E-1	1.8780000000E-2	2.2987221598E-1	1.8780000000E-2	4.6199907000E-2
1.8800000000E-2	-2.0390628718E-1	1.8800000000E-2	2.3510528187E-1	1.8800000000E-2	4.6515986000E-2
1.8820000000E-2	-1.9304036066E-1	1.8820000000E-2	2.3714684684E-1	1.8820000000E-2	4.7470161000E-2
1.8840000000E-2	-1.9022787094E-1	1.8840000000E-2	2.6244819620E-1	1.8840000000E-2	4.6518788000E-2
1.8860000000E-2	-1.9571000572E-1	1.8860000000E-2	2.4031274068E-1	1.8860000000E-2	4.6834841000E-2
1.8880000000E-2	-1.9571000572E-1	1.8880000000E-2	2.4031274068E-1	1.8880000000E-2	4.6834841000E-2
1.8900000000E-2	-1.7907571121E-1	1.8900000000E-2	2.5218808281E-1	1.8900000000E-2	4.5885832000E-2
1.8920000000E-2	-1.7415937633E-1	1.8920000000E-2	2.3198167956E-1	1.8920000000E-2	4.7156060000E-2
1.8940000000E-2	-2.2283941125E-1	1.8940000000E-2	2.5382940199E-1	1.8940000000E-2	4.6829701000E-2
1.8960000000E-2	-2.0111210679E-1	1.8960000000E-2	2.3189124495E-1	1.8960000000E-2	4.7150508000E-2
1.8980000000E-2	-2.0390628718E-1	1.8980000000E-2	2.3510528187E-1	1.8980000000E-2	4.6515986000E-2
1.9000000000E-2	-2.3245521278E-1	1.9000000000E-2	2.5045773588E-1	1.9000000000E-2	4.4924925000E-2
1.9020000000E-2	-2.0391289329E-1	1.9020000000E-2	2.2150502193E-1	1.9020000000E-2	4.6516372000E-2
1.9040000000E-2	-2.1219408954E-1	1.9040000000E-2	2.5741171877E-1	1.9040000000E-2	4.6197955000E-2
1.9060000000E-2	-2.2593403363E-1	1.9060000000E-2	2.8485556023E-1	1.9060000000E-2	4.6195205000E-2
1.9080000000E-2	-2.0388496116E-1	1.9080000000E-2	2.6250187835E-1	1.9080000000E-2	4.6516810000E-2
1.9100000000E-2	-2.1756478178E-1	1.9100000000E-2	2.3515780450E-1	1.9100000000E-2	4.6514008000E-2
1.9120000000E-2	-2.1521634271E-1	1.9120000000E-2	2.4696352063E-1	1.9120000000E-2	4.5562223000E-2
1.9140000000E-2	-2.2282865301E-1	1.9140000000E-2	2.6743589109E-1	1.9140000000E-2	4.6830113000E-2
1.9160000000E-2	-1.8163898460E-1	1.9160000000E-2	2.5577655100E-1	1.9160000000E-2	4.5251310000E-2
1.9180000000E-2	-2.2285657545E-1	1.9180000000E-2	2.2671336071E-1	1.9180000000E-2	4.6829675000E-2
1.9200000000E-2	-1.8667672195E-1	1.9200000000E-2	2.0575296524E-1	1.9200000000E-2	4.2396293000E-2
1.9220000000E-2	-1.8762457136E-1	1.9220000000E-2	2.4544977344E-1	1.9220000000E-2	4.7153696000E-2
1.9240000000E-2	-2.0679275228E-1	1.9240000000E-2	2.2442042278E-1	1.9240000000E-2	4.5880254000E-2
1.9260000000E-2	-1.7415611484E-1	1.9260000000E-2	2.4530086772E-1	1.9260000000E-2	4.7154876000E-2
1.9280000000E-2	-1.8509408028E-1	1.9280000000E-2	2.2880736563E-1	1.9280000000E-2	4.7787806000E-2
1.9300000000E-2	-1.5204190141E-1	1.9300000000E-2	1.9976664546E-1	1.9300000000E-2	4.3670889000E-2
1.9320000000E-2	-1.8762457136E-1	1.9320000000E-2	2.4544977344E-1	1.9320000000E-2	4.7153696000E-2
1.9340000000E-2	-1.7785743710E-1	1.9340000000E-2	2.1999168078E-1	1.9340000000E-2	4.9692170000E-2
1.9360000000E-2	-2.2061655983E-1	1.9360000000E-2	2.6594124284E-1	1.9360000000E-2	4.5877916000E-2
1.9380000000E-2	-1.8508749792E-1	1.9380000000E-2	2.4204583549E-1	1.9380000000E-2	4.7787420000E-2
1.9400000000E-2	-1.7723917692E-1	1.9400000000E-2	2.3391889535E-1	1.9400000000E-2	4.8106661000E-2
1.9420000000E-2	-1.8304751395E-1	1.9420000000E-2	2.3757237937E-1	1.9420000000E-2	5.0007863000E-2
1.9440000000E-2	-1.8509408028E-1	1.9440000000E-2	2.2880736563E-1	1.9440000000E-2	4.7787806000E-2
1.9460000000E-2	-1.8510793278E-1	1.9460000000E-2	2.1537734138E-1	1.9460000000E-2	4.7786596000E-2
1.9480000000E-2	-1.9838180005E-1	1.9480000000E-2	2.4209724794E-1	1.9480000000E-2	4.7785442000E-2
1.9500000000E-2	-1.9315326227E-1	1.9500000000E-2	2.3573778757E-1	1.9500000000E-2	4.9054486000E-2
1.9520000000E-2	-1.8508749792E-1	1.9520000000E-2	2.4204583549E-1	1.9520000000E-2	4.7787420000E-2
1.9540000000E-2	-1.8304751395E-1	1.9540000000E-2	2.3757237937E-1	1.9540000000E-2	5.0007863000E-2
1.9560000000E-2	-1.6293441841E-1	1.9560000000E-2	2.3504589736E-1	1.9560000000E-2	4.6522718000E-2
1.9580000000E-2	-2.0610448705E-1	1.9580000000E-2	2.3578761763E-1	1.9580000000E-2	4.9052508000E-2
1.9600000000E-2	-1.7556472616E-1	1.9600000000E-2	2.1726205698E-1	1.9600000000E-2	5.0327490000E-2
1.9620000000E-2	-1.8020308190E-1	1.9620000000E-2	2.3568796153E-1	1.9620000000E-2	4.9056464000E-2
1.9640000000E-2	-1.5972951474E-1	1.9640000000E-2	2.1494981912E-1	1.9640000000E-2	4.9378069000E-2
1.9660000000E-2	-1.7181108804E-1	1.9660000000E-2	2.1542291872E-1	1.9660000000E-2	4.7789372000E-2
1.9680000000E-2	-2.0846017795E-1	1.9680000000E-2	2.3757900734E-1	1.9680000000E-2	5.0003109000E-2
1.9700000000E-2	-1.6726704998E-1	1.9700000000E-2	2.0984747126E-1	1.9700000000E-2	4.9059214000E-2
1.9720000000E-2	-1.8545772320E-1	1.9720000000E-2	2.2776758900E-1	1.9720000000E-2	4.9372929000E-2
1.9740000000E-2	-2.0082267612E-1	1.9740000000E-2	2.1708466859E-1	1.9740000000E-2	5.0321140000E-2
1.9760000000E-2	-1.8306070194E-1	1.9760000000E-2	2.2473879626E-1	1.9760000000E-2	5.0006653000E-2
1.9780000000E-2	-1.8790421514E-1	1.9780000000E-2	2.5683548341E-1	1.9780000000E-2	4.8738433000E-2
1.9800000000E-2	-1.8545772320E-1	1.9800000000E-2	2.2776758900E-1	1.9800000000E-2	4.9372929000E-2
1.9820000000E-2	-1.8070110147E-1	1.9820000000E-2	2.4704133421E-1	1.9820000000E-2	5.0641999000E-2
1.9840000000E-2	-1.6396498241E-1	1.9840000000E-2	2.1657932353E-1	1.9840000000E-2	5.1914591000E-2
1.9860000000E-2	-1.8546409128E-1	1.9860000000E-2	2.1495435338E-1	1.9860000000E-2	4.9373315000E-2
1.9880000000E-2	-1.8020953241E-1	1.9880000000E-2	2.2279200560E-1	1.9880000000E-2	4.9056850000E-2
1.9900000000E-2	-1.7034461277E-1	1.9900000000E-2	2.3752343064E-1	1.9900000000E-2	5.0009841000E-2
1.9920000000E-2	-1.9063285756E-1	1.9920000000E-2	2.4541183694E-1	1.9920000000E-2	4.9688622000E-2
1.9940000000E-2	-1.8304120802E-1	1.9940000000E-2	2.5022320162E-1	1.9940000000E-2	5.0007477000E-2
1.9960000000E-2	-1.8261980300E-1	1.9960000000E-2	2.2576027324E-1	1.9960000000E-2	4.8422328000E-2
1.9980000000E-2	-1.9576243492E-1	1.9980000000E-2	2.4870635466E-1	1.9980000000E-2	5.1591420000E-2
2.0000000000E-2	-2.0929404343E-1	2.0000000000E-2	2.2656389682E-1	2.0000000000E-2	4.6830855000E-2
2.0020000000E-2	-1.8791425692E-1	2.0020000000E-2	2.4376166197E-1	2.0020000000E-2	4.8738021000E-2
2.0040000000E-2	-1.9044583380E-1	2.0040000000E-2	2.4693147688E-1	2.0040000000E-2	4.8102701000E-2
2.0060000000E-2	-1.8545772320E-1	2.0060000000E-2	2.2776758900E-1	2.0060000000E-2	4.9372929000E-2
2.0080000000E-2	-1.6507404453E-1	2.0080000000E-2	2.1994312087E-1	2.0080000000E-2	4.9694148000E-2
2.0100000000E-2	-1.9316328344E-1	2.0100000000E-2	2.2274802293E-1	2.0100000000E-2	4.9054074000E-2
2.0120000000E-2	-1.7555840288E-1	2.0120000000E-2	2.2983237820E-1	2.0120000000E-2	5.0327104000E-2
2.0140000000E-2	-1.7488673920E-1	2.0140000000E-2	2.3073143554E-1	2.0140000000E-2	4.8740385000E-2
2.0160000000E-2	-1.8305095490E-1	2.0160000000E-2	2.3748110392E-1	2.0160000000E-2	5.0007065000E-2
2.0180000000E-2	-1.7555207951E-1	2.0180000000E-2	2.4240289224E-1	2.0180000000E-2	5.0326718000E-2
2.0200000000E-2	-1.7095988273E-1	2.0200000000E-2	2.2976691365E-1	2.0200000000E-2	4.6203863000E-2
2.0220000000E-2	-1.8019317007E-1	2.0220000000E-2	2.4867698465E-1	2.0220000000E-2	4.9056876000E-2
2.0240000000E-2	-1.8545419915E-1	2.0240000000E-2	2.2786019374E-1	2.0240000000E-2	4.9373727000E-2
2.0260000000E-2	-2.0643590271E-1	2.0260000000E-2	2.3690989314E-1	2.0260000000E-2	4.7465789000E-2
2.0280000000E-2	-1.9062927279E-1	2.0280000000E-2	2.4550356998E-1	2.0280000000E-2	4.9689420000E-2
2.0300000000E-2	-1.8509408028E-1	2.0300000000E-2	2.2880736563E-1	2.0300000000E-2	4.7787806000E-2
2.0320000000E-2	-2.0643188439E-1	2.0320000000E-2	2.3700606492E-1	2.0320000000E-2	4.7466587000E-2
2.0340000000E-2	-1.5850580090E-1	2.0340000000E-2	2.2880130296E-1	2.0340000000E-2	4.7792560000E-2
2.0360000000E-2	-1.9570002176E-1	2.0360000000E-2	2.2766730784E-1	2.0360000000E-2	4.5248508000E-2
2.0380000000E-2	-1.7723257517E-1	2.0380000000E-2	2.4706965983E-1	2.0380000000E-2	4.8106275000E-2
2.0400000000E-2	-1.8472661457E-1	2.0400000000E-2	2.0233504024E-1	2.0400000000E-2	4.6201859000E-2
2.0420000000E-2	-1.9305071531E-1	2.0420000000E-2	2.2372355497E-1	2.0420000000E-2	4.7469749000E-2
2.0440000000E-2	-1.9571663440E-1	2.0440000000E-2	2.2680502862E-1	2.0440000000E-2	4.6835227000E-2
2.0460000000E-2	-1.9293142829E-1	2.0460000000E-2	2.3835482961E-1	2.0460000000E-2	4.5883442000E-2
2.0480000000E-2	-2.0365568874E-1	2.0480000000E-2	2.3392542420E-1	2.0480000000E-2	4.8101907000E-2
2.0500000000E-2	-2.2497174673E-1	2.0500000000E-2	2.5534518388E-1	2.0500000000E-2	4.7780302000E-2
2.0520000000E-2	-2.0643188439E-1	2.0520000000E-2	2.3700606492E-1	2.0520000000E-2	4.7466587000E-2
2.0540000000E-2	-2.0644235606E-1	2.0540000000E-2	2.2358176112E-1	2.0540000000E-2	4.7466175000E-2
2.0560000000E-2	-2.1757556651E-1	2.0560000000E-2	2.2145856020E-1	2.0560000000E-2	4.6513596000E-2
2.0580000000E-2	-1.9313322044E-1	2.0580000000E-2	2.6171666227E-1	2.0580000000E-2	4.9055310000E-2
2.0600000000E-2	-1.8765570237E-1	2.0600000000E-2	2.0490913942E-1	2.0600000000E-2	4.7152460000E-2
2.0620000000E-2	-1.9571000572E-1	2.0620000000E-2	2.4031274068E-1	2.0620000000E-2	4.6834841000E-2
2.0640000000E-2	-1.8544430719E-1	2.0640000000E-2	2.4076581872E-1	2.0640000000E-2	4.9374139000E-2
2.0660000000E-2	-1.8260322495E-1	2.0660000000E-2	2.5198444504E-1	2.0660000000E-2	4.8422354000E-2
2.0680000000E-2	-1.9846376258E-1	2.0680000000E-2	2.2977328416E-1	2.0680000000E-2	4.6199109000E-2
2.0700000000E-2	-1.8732629553E-1	2.0700000000E-2	2.4695526763E-1	2.0700000000E-2	4.5566977000E-2
2.0720000000E-2	-1.9314959016E-1	2.0720000000E-2	2.3583086381E-1	2.0720000000E-2	4.9055284000E-2
2.0740000000E-2	-1.9044493028E-1	2.0740000000E-2	2.3396963244E-1	2.0740000000E-2	4.8104683000E-2
2.0760000000E-2	-1.8508091546E-1	2.0760000000E-2	2.5528451923E-1	2.0760000000E-2	4.7787034000E-2
2.0780000000E-2	-1.9836499247E-1	2.0780000000E-2	2.6867092732E-1	2.0780000000E-2	4.7785468000E-2
2.0800000000E-2	-1.9024895415E-1	2.0800000000E-2	2.3505276370E-1	2.0800000000E-2	4.6517964000E-2
2.0820000000E-2	-2.0610448705E-1	2.0820000000E-2	2.3578761763E-1	2.0820000000E-2	4.9052508000E-2
2.0840000000E-2	-1.6628007408E-1	2.0840000000E-2	2.3694759998E-1	2.0840000000E-2	4.7473319000E-2
2.0860000000E-2	-2.1167720281E-1	2.0860000000E-2	2.4214866465E-1	2.0860000000E-2	4.7783464000E-2
2.0880000000E-2	-1.9044863008E-1	2.0880000000E-2	2.3387468601E-1	2.0880000000E-2	4.8103885000E-2
2.0900000000E-2	-1.8470923859E-1	2.0900000000E-2	2.2981956256E-1	2.0900000000E-2	4.6201885000E-2
2.0920000000E-2	-2.0844411055E-1	2.0920000000E-2	2.6297413152E-1	2.0920000000E-2	5.0003135000E-2
2.0940000000E-2	-1.7258805722E-1	2.0940000000E-2	2.2781100543E-1	2.0940000000E-2	4.9375705000E-2
2.0960000000E-2	-1.9304794657E-1	2.0960000000E-2	2.3695451927E-1	2.0960000000E-2	4.7468565000E-2
2.0980000000E-2	-1.8018325840E-1	2.0980000000E-2	2.6166578960E-1	2.0980000000E-2	4.9057288000E-2
2.1000000000E-2	-1.9572686073E-1	2.1000000000E-2	2.5194155967E-1	2.1000000000E-2	4.8419578000E-2
2.1020000000E-2	-1.9305173972E-1	2.1020000000E-2	2.3685835064E-1	2.1020000000E-2	4.7467767000E-2
2.1040000000E-2	-1.6948109380E-1	2.1040000000E-2	2.5202732548E-1	2.1040000000E-2	4.8425130000E-2
2.1060000000E-2	-1.7416287497E-1	2.1060000000E-2	2.3188478944E-1	2.1060000000E-2	4.7155262000E-2
2.1080000000E-2	-1.7965798845E-1	2.1080000000E-2	2.3709529920E-1	2.1080000000E-2	4.7472139000E-2
2.1100000000E-2	-1.9838180005E-1	2.1100000000E-2	2.4209724794E-1	2.1100000000E-2	4.7785442000E-2
2.1120000000E-2	-1.7487341151E-1	2.1120000000E-2	2.4389827621E-1	2.1120000000E-2	4.8741595000E-2
2.1140000000E-2	-1.9314959016E-1	2.1140000000E-2	2.3583086381E-1	2.1140000000E-2	4.9055284000E-2
2.1160000000E-2	-2.0928340461E-1	2.1160000000E-2	2.4017029050E-1	2.1160000000E-2	4.6831267000E-2
2.1180000000E-2	-2.1756478178E-1	2.1180000000E-2	2.3515780450E-1	2.1180000000E-2	4.6514008000E-2
2.1200000000E-2	-1.9293821780E-1	2.1200000000E-2	2.2456705225E-1	2.1200000000E-2	4.5883828000E-2
2.1220000000E-2	-1.9838180005E-1	2.1220000000E-2	2.4209724794E-1	2.1220000000E-2	4.7785442000E-2
2.1240000000E-2	-1.4761486949E-1	2.1240000000E-2	2.3645552459E-1	2.1240000000E-2	4.4940371000E-2
2.1260000000E-2	-1.9570337693E-1	2.1260000000E-2	2.5382067540E-1	2.1260000000E-2	4.6834455000E-2
2.1280000000E-2	-2.4310579762E-1	2.1280000000E-2	2.6085851458E-1	2.1280000000E-2	4.5557083000E-2
2.1300000000E-2	-1.6857970271E-1	2.1300000000E-2	2.4030538693E-1	2.1300000000E-2	4.6839595000E-2
2.1320000000E-2	-1.7967846477E-1	2.1320000000E-2	2.1024960021E-1	2.1320000000E-2	4.7471315000E-2
2.1340000000E-2	-1.9840122545E-1	2.1340000000E-2	2.0238083479E-1	2.1340000000E-2	4.7786600000E-2
2.1360000000E-2	-2.0974076907E-1	2.1360000000E-2	2.2772097661E-1	2.1360000000E-2	4.5246530000E-2
2.1380000000E-2	-1.8761792120E-1	2.1380000000E-2	2.5886640832E-1	2.1380000000E-2	4.7153310000E-2
2.1400000000E-2	-1.7416287497E-1	2.1400000000E-2	2.3188478944E-1	2.1400000000E-2	4.7155262000E-2
2.1420000000E-2	-2.0365568874E-1	2.1420000000E-2	2.3392542420E-1	2.1420000000E-2	4.8101907000E-2
2.1440000000E-2	-1.8791707825E-1	2.1440000000E-2	2.3087514456E-1	2.1440000000E-2	4.8739205000E-2
2.1460000000E-2	-2.0610448705E-1	2.1460000000E-2	2.3578761763E-1	2.1460000000E-2	4.9052508000E-2
2.1480000000E-2	-1.9838565712E-1	2.1480000000E-2	2.4200180292E-1	2.1480000000E-2	4.7784644000E-2
2.1500000000E-2	-1.6949433384E-1	2.1500000000E-2	2.2589910664E-1	2.1500000000E-2	4.8425902000E-2
2.1520000000E-2	-1.8762457136E-1	2.1520000000E-2	2.4544977344E-1	2.1520000000E-2	4.7153696000E-2
2.1540000000E-2	-1.5851259724E-1	2.1540000000E-2	2.1556436383E-1	2.1540000000E-2	4.7792946000E-2
2.1560000000E-2	-1.7965488581E-1	2.1560000000E-2	2.5032593088E-1	2.1560000000E-2	4.7470955000E-2
2.1580000000E-2	-1.9831510424E-1	2.1580000000E-2	2.4072312932E-1	2.1580000000E-2	4.9371363000E-2
2.1600000000E-2	-1.9302067499E-1	2.1600000000E-2	2.7712886660E-1	2.1600000000E-2	4.7469003000E-2
2.1620000000E-2	-1.7416287497E-1	2.1620000000E-2	2.3188478944E-1	2.1620000000E-2	4.7155262000E-2
2.1640000000E-2	-1.9572326298E-1	2.1640000000E-2	2.1329753920E-1	2.1640000000E-2	4.6835613000E-2
2.1660000000E-2	-2.1685126415E-1	2.1660000000E-2	2.6028158872E-1	2.1660000000E-2	4.8099157000E-2
2.1680000000E-2	-1.6948771387E-1	2.1680000000E-2	2.3896311193E-1	2.1680000000E-2	4.8425516000E-2
2.1700000000E-2	-1.6403450948E-1	2.1700000000E-2	2.3386816243E-1	2.1700000000E-2	4.8108639000E-2
2.1720000000E-2	-2.0094936719E-1	2.1720000000E-2	2.4381214125E-1	2.1720000000E-2	4.8736043000E-2
2.1740000000E-2	-1.9045142623E-1	2.1740000000E-2	2.2081853786E-1	2.1740000000E-2	4.8105069000E-2
2.1760000000E-2	-1.8019962060E-1	2.1760000000E-2	2.3578103482E-1	2.1760000000E-2	4.9057262000E-2
2.1780000000E-2	-1.9572686073E-1	2.1780000000E-2	2.5194155967E-1	2.1780000000E-2	4.8419578000E-2
2.1800000000E-2	-1.9304794657E-1	2.1800000000E-2	2.3695451927E-1	2.1800000000E-2	4.7468565000E-2
2.1820000000E-2	-1.8019962060E-1	2.1820000000E-2	2.3578103482E-1	2.1820000000E-2	4.9057262000E-2
2.1840000000E-2	-1.7032849555E-1	2.1840000000E-2	2.5044694908E-1	2.1840000000E-2	5.0011849000E-2
2.1860000000E-2	-2.1685754894E-1	2.1860000000E-2	2.4712877210E-1	2.1860000000E-2	4.8099543000E-2
2.1880000000E-2	-1.7416963499E-1	2.1880000000E-2	2.1846893081E-1	2.1880000000E-2	4.7155648000E-2
2.1900000000E-2	-2.1458666898E-1	2.1900000000E-2	2.3194292590E-1	2.1900000000E-2	4.7148530000E-2
2.1920000000E-2	-1.8791064675E-1	2.1920000000E-2	2.4385521118E-1	2.1920000000E-2	4.8738819000E-2
2.1940000000E-2	-1.9573327233E-1	2.1940000000E-2	2.3887584881E-1	2.1940000000E-2	4.8419964000E-2
2.1960000000E-2	-1.8545419915E-1	2.1960000000E-2	2.2786019374E-1	2.1960000000E-2	4.9373727000E-2
2.1980000000E-2	-2.0365568874E-1	2.1980000000E-2	2.3392542420E-1	2.1980000000E-2	4.8101907000E-2
2.2000000000E-2	-1.9572950959E-1	2.2000000000E-2	2.3897009304E-1	2.2000000000E-2	4.8420762000E-2
2.2020000000E-2	-1.2615385795E-1	2.2020000000E-2	2.1024111145E-1	2.2020000000E-2	4.7480823000E-2
2.2040000000E-2	-1.8817870031E-1	2.2040000000E-2	2.4236110120E-1	2.2040000000E-2	5.0323942000E-2
2.2060000000E-2	-1.8071983546E-1	2.2060000000E-2	2.0956503561E-1	2.2060000000E-2	5.0643157000E-2
2.2080000000E-2	-1.8069774069E-1	2.2080000000E-2	2.4713131465E-1	2.2080000000E-2	5.0642797000E-2
2.2100000000E-2	-1.8306987233E-1	2.2100000000E-2	1.9952920543E-1	2.2100000000E-2	5.0008223000E-2
2.2120000000E-2	-1.8019962060E-1	2.2120000000E-2	2.3578103482E-1	2.2120000000E-2	4.9057262000E-2
2.2140000000E-2	-1.8842698545E-1	2.2140000000E-2	2.4104611873E-1	2.2140000000E-2	5.1909863000E-2
2.2160000000E-2	-1.8544783105E-1	2.2160000000E-2	2.4067342334E-1	2.2160000000E-2	4.9373341000E-2
2.2180000000E-2	-1.6950099398E-1	2.2180000000E-2	2.2571020429E-1	2.2180000000E-2	4.8424306000E-2
2.2200000000E-2	-1.8071983546E-1	2.2200000000E-2	2.0956503561E-1	2.2200000000E-2	5.0643157000E-2
2.2220000000E-2	-1.9063556014E-1	2.2220000000E-2	2.3277180837E-1	2.2220000000E-2	4.9689806000E-2
2.2240000000E-2	-1.6726049795E-1	2.2240000000E-2	2.2274270392E-1	2.2240000000E-2	4.9058828000E-2
2.2260000000E-2	-1.7034461277E-1	2.2260000000E-2	2.3752343064E-1	2.2260000000E-2	5.0009841000E-2
2.2280000000E-2	-1.8579532309E-1	2.2280000000E-2	2.2688223930E-1	2.2280000000E-2	5.0958850000E-2
2.2300000000E-2	-2.0095569579E-1	2.2300000000E-2	2.3083133563E-1	2.2300000000E-2	4.8736429000E-2
2.2320000000E-2	-1.8508386314E-1	2.2320000000E-2	2.4214127424E-1	2.2320000000E-2	4.7788218000E-2
2.2340000000E-2	-1.8578573607E-1	2.2340000000E-2	2.3938643381E-1	2.2340000000E-2	5.0959262000E-2
2.2360000000E-2	-1.5502517732E-1	2.2360000000E-2	2.2674724172E-1	2.2360000000E-2	4.6841959000E-2
2.2380000000E-2	-1.6725069528E-1	2.2380000000E-2	2.3573120986E-1	2.2380000000E-2	4.9059240000E-2
2.2400000000E-2	-2.0578778649E-1	2.2400000000E-2	2.4722874285E-1	2.2400000000E-2	5.0638841000E-2
2.2420000000E-2	-1.8305381978E-1	2.2420000000E-2	2.2492175241E-1	2.2420000000E-2	5.0008249000E-2
