4.5800000000E-3	1.8250021626E-1	4.5800000000E-3	-1.1863700807E-1	4.5800000000E-3	3.2934487000E-2
4.6000000000E-3	1.8601976465E-1	4.6000000000E-3	-1.2119475754E-1	4.6000000000E-3	3.2298369000E-2
4.6200000000E-3	1.7452212379E-1	4.6200000000E-3	-1.1018037393E-1	4.6200000000E-3	3.2615246000E-2
4.6400000000E-3	1.6021997464E-1	4.6400000000E-3	-1.1655728541E-1	4.6400000000E-3	3.3566233000E-2
4.6600000000E-3	1.8599141692E-1	4.6600000000E-3	-1.6035971359E-1	4.6600000000E-3	3.2299141000E-2
4.6800000000E-3	1.8141526320E-1	4.6800000000E-3	-1.5515614455E-1	4.6800000000E-3	3.1345378000E-2
4.7000000000E-3	1.7788604864E-1	4.7000000000E-3	-1.5199912147E-1	4.7000000000E-3	3.1980698000E-2
4.7200000000E-3	1.9396283173E-1	4.7200000000E-3	-1.2962574511E-1	4.7200000000E-3	3.2617610000E-2
4.7400000000E-3	1.7125940052E-1	4.7400000000E-3	-1.0800327429E-1	4.7400000000E-3	3.3250566000E-2
4.7600000000E-3	1.3558352708E-1	4.7600000000E-3	-1.4916070197E-1	4.7600000000E-3	3.2610466000E-2
4.7800000000E-3	1.8967281518E-1	4.7800000000E-3	-1.2354875894E-1	4.7800000000E-3	3.1663847000E-2
4.8000000000E-3	1.5215278838E-1	4.8000000000E-3	-1.4628917602E-1	4.8000000000E-3	3.3247764000E-2
4.8200000000E-3	2.1339078679E-1	4.8200000000E-3	-1.6860747548E-1	4.8200000000E-3	3.2619562000E-2
4.8400000000E-3	1.6321117489E-1	4.8400000000E-3	-1.5729128346E-1	4.8400000000E-3	3.2931685000E-2
4.8600000000E-3	1.9031888051E-1	4.8600000000E-3	-1.4624426337E-1	4.8600000000E-3	3.3252518000E-2
4.8800000000E-3	1.6960683558E-1	4.8800000000E-3	-1.6360048908E-1	4.8800000000E-3	3.1661843000E-2
4.9000000000E-3	1.8248998947E-1	4.9000000000E-3	-1.3798921026E-1	4.9000000000E-3	3.2934075000E-2
4.9200000000E-3	2.0175602098E-1	4.9200000000E-3	-1.3804097898E-1	4.9200000000E-3	3.2936053000E-2
4.9400000000E-3	1.6960683558E-1	4.9400000000E-3	-1.6360048908E-1	4.9400000000E-3	3.1661843000E-2
4.9600000000E-3	1.9396283173E-1	4.9600000000E-3	-1.2962574511E-1	4.9600000000E-3	3.2617610000E-2
4.9800000000E-3	1.8248998947E-1	4.9800000000E-3	-1.3798921026E-1	4.9800000000E-3	3.2934075000E-2
5.0000000000E-3	1.8601976465E-1	5.0000000000E-3	-1.2119475754E-1	5.0000000000E-3	3.2298369000E-2
5.0200000000E-3	1.8600559062E-1	5.0200000000E-3	-1.4077746960E-1	5.0200000000E-3	3.2298755000E-2
5.0400000000E-3	1.9397696137E-1	5.0400000000E-3	-1.1023433509E-1	5.0400000000E-3	3.2617224000E-2
5.0600000000E-3	1.7789663961E-1	5.0600000000E-3	-1.3206983748E-1	5.0600000000E-3	3.1981110000E-2
5.0800000000E-3	1.7788604864E-1	5.0800000000E-3	-1.5199912147E-1	5.0800000000E-3	3.1980698000E-2
5.1000000000E-3	1.4128955562E-1	5.1000000000E-3	-1.5433850722E-1	5.1000000000E-3	3.3564229000E-2
5.1200000000E-3	2.0176600616E-1	5.1200000000E-3	-1.1868993834E-1	5.1200000000E-3	3.2936465000E-2
5.1400000000E-3	1.9800908947E-1	5.1400000000E-3	-1.3535743683E-1	5.1400000000E-3	3.3571373000E-2
5.1600000000E-3	1.8247976242E-1	5.1600000000E-3	-1.5734189665E-1	5.1600000000E-3	3.2933663000E-2
5.1800000000E-3	2.0175192219E-1	5.1800000000E-3	-1.3789329769E-1	5.1800000000E-3	3.2936851000E-2
5.2000000000E-3	1.6807537109E-1	5.2000000000E-3	-1.8100078158E-1	5.2000000000E-3	3.3885036000E-2
5.2200000000E-3	1.9032512685E-1	5.2200000000E-3	-1.2693127219E-1	5.2200000000E-3	3.3253728000E-2
5.2400000000E-3	1.8601597372E-1	5.2400000000E-3	-1.2104457678E-1	5.2400000000E-3	3.2299167000E-2
5.2600000000E-3	1.5217667099E-1	5.2600000000E-3	-1.0809578622E-1	5.2600000000E-3	3.3247790000E-2
5.2800000000E-3	1.7450475113E-1	5.2800000000E-3	-1.2942403568E-1	5.2800000000E-3	3.2616430000E-2
5.3000000000E-3	1.8601976465E-1	5.3000000000E-3	-1.2119475754E-1	5.3000000000E-3	3.2298369000E-2
5.3200000000E-3	1.7448389584E-1	5.3200000000E-3	-1.6850663452E-1	5.3200000000E-3	3.2615606000E-2
5.3400000000E-3	1.8967281518E-1	5.3400000000E-3	-1.2354875894E-1	5.3400000000E-3	3.1663847000E-2
5.3600000000E-3	1.7449779581E-1	5.3600000000E-3	-1.4911449317E-1	5.3600000000E-3	3.2615220000E-2
5.3800000000E-3	1.8683487918E-1	5.3800000000E-3	-1.2476759834E-1	5.3800000000E-3	3.3887452000E-2
5.4000000000E-3	1.7909738284E-1	5.4000000000E-3	-1.5429287804E-1	5.4000000000E-3	3.3568983000E-2
5.4200000000E-3	1.6322480932E-1	5.4200000000E-3	-1.3808513900E-1	5.4200000000E-3	3.2931299000E-2
5.4400000000E-3	1.7450822354E-1	5.4400000000E-3	-1.2957296060E-1	5.4400000000E-3	3.2615632000E-2
5.4600000000E-3	1.8682136051E-1	5.4600000000E-3	-1.4343198879E-1	5.4600000000E-3	3.3887838000E-2
5.4800000000E-3	2.1689450299E-1	5.4800000000E-3	-1.5424726178E-1	5.4800000000E-3	3.3573737000E-2
5.5000000000E-3	1.6321434039E-1	5.5000000000E-3	-1.5743945798E-1	5.5000000000E-3	3.2930887000E-2
5.5200000000E-3	1.7124913166E-1	5.5200000000E-3	-1.2717138092E-1	5.5200000000E-3	3.3250154000E-2
5.5400000000E-3	1.6020663267E-1	5.5400000000E-3	-1.3540038096E-1	5.5400000000E-3	3.3566619000E-2
5.5600000000E-3	1.7451169612E-1	5.5600000000E-3	-1.2972189280E-1	5.5600000000E-3	3.2614834000E-2
5.5800000000E-3	1.8682136051E-1	5.5800000000E-3	-1.4343198879E-1	5.5800000000E-3	3.3887838000E-2
5.6000000000E-3	1.6020663267E-1	5.6000000000E-3	-1.3540038096E-1	5.6000000000E-3	3.3566619000E-2
5.6200000000E-3	1.8603014770E-1	5.6200000000E-3	-1.0146187870E-1	5.6200000000E-3	3.2298781000E-2
5.6400000000E-3	1.5215278838E-1	5.6400000000E-3	-1.4628917602E-1	5.6400000000E-3	3.3247764000E-2
5.6600000000E-3	1.7123553482E-1	5.6600000000E-3	-1.4619347535E-1	5.6600000000E-3	3.3250540000E-2
5.6800000000E-3	1.6635842642E-1	5.6800000000E-3	-1.4072484694E-1	5.6800000000E-3	3.2296777000E-2
5.7000000000E-3	1.7912101605E-1	5.7000000000E-3	-1.1646495135E-1	5.7000000000E-3	3.3569009000E-2
5.7200000000E-3	1.7911753261E-1	5.7200000000E-3	-1.1632056747E-1	5.7200000000E-3	3.3569807000E-2
5.7400000000E-3	1.9395265038E-1	5.7400000000E-3	-1.4916609330E-1	5.7400000000E-3	3.2617198000E-2
5.7600000000E-3	1.8346580049E-1	5.7600000000E-3	-1.2240227986E-1	5.7600000000E-3	3.4522772000E-2
5.7800000000E-3	1.9031888051E-1	5.7800000000E-3	-1.4624426337E-1	5.7800000000E-3	3.3252518000E-2
5.8000000000E-3	1.4395098299E-1	5.8000000000E-3	-1.3788565416E-1	5.8000000000E-3	3.2930119000E-2
5.8200000000E-3	1.4938349951E-1	5.8200000000E-3	-1.2480865603E-1	5.8200000000E-3	3.3882698000E-2
5.8400000000E-3	1.6322164361E-1	5.8400000000E-3	-1.3793743532E-1	5.8400000000E-3	3.2932097000E-2
5.8600000000E-3	1.9396283173E-1	5.8600000000E-3	-1.2962574511E-1	5.8600000000E-3	3.2617610000E-2
5.8800000000E-3	2.0564607294E-1	5.8800000000E-3	-1.4067943095E-1	5.8800000000E-3	3.2301531000E-2
5.9000000000E-3	1.5213941227E-1	5.9000000000E-3	-1.6531241588E-1	5.9000000000E-3	3.3248150000E-2
5.9200000000E-3	1.6961764094E-1	5.9200000000E-3	-1.4347035611E-1	5.9200000000E-3	3.1662255000E-2
5.9400000000E-3	1.8248998947E-1	5.9400000000E-3	-1.3798921026E-1	5.9400000000E-3	3.2934075000E-2
5.9600000000E-3	1.6637236650E-1	5.9600000000E-3	-1.2114093491E-1	5.9600000000E-3	3.2296391000E-2
5.9800000000E-3	1.8601597372E-1	5.9800000000E-3	-1.2104457678E-1	5.9800000000E-3	3.2299167000E-2
6.0000000000E-3	1.5804610443E-1	6.0000000000E-3	-1.5209912639E-1	6.0000000000E-3	3.1977922000E-2
6.0200000000E-3	2.0969648058E-1	6.0200000000E-3	-1.4357736074E-1	6.0200000000E-3	3.1666211000E-2
6.0400000000E-3	1.7448736782E-1	6.0400000000E-3	-1.6865651946E-1	6.0400000000E-3	3.2614808000E-2
6.0600000000E-3	1.7788604864E-1	6.0600000000E-3	-1.5199912147E-1	6.0600000000E-3	3.1980698000E-2
6.0800000000E-3	1.9394870243E-1	6.0800000000E-3	-1.4901669618E-1	6.0800000000E-3	3.2617996000E-2
6.1000000000E-3	2.2971218912E-1	6.1000000000E-3	-1.6344873642E-1	6.1000000000E-3	3.1669373000E-2
6.1200000000E-3	1.8599141692E-1	6.1200000000E-3	-1.6035971359E-1	6.1200000000E-3	3.2299141000E-2
6.1400000000E-3	1.7788604864E-1	6.1400000000E-3	-1.5199912147E-1	6.1400000000E-3	3.1980698000E-2
6.1600000000E-3	1.6810890708E-1	6.1600000000E-3	-1.2471650832E-1	6.1600000000E-3	3.3885474000E-2
6.1800000000E-3	1.7790026564E-1	6.1800000000E-3	-1.3222178695E-1	6.1800000000E-3	3.1980312000E-2
6.2000000000E-3	1.7791448298E-1	6.2000000000E-3	-1.1244397501E-1	6.2000000000E-3	3.1979926000E-2
6.2200000000E-3	1.7788604864E-1	6.2200000000E-3	-1.5199912147E-1	6.2200000000E-3	3.1980698000E-2
6.2400000000E-3	1.8141526320E-1	6.2400000000E-3	-1.5515614455E-1	6.2400000000E-3	3.1345378000E-2
6.2600000000E-3	1.9773700401E-1	6.2600000000E-3	-1.3212351478E-1	6.2600000000E-3	3.1983088000E-2
6.2800000000E-3	1.8247976242E-1	6.2800000000E-3	-1.5734189665E-1	6.2800000000E-3	3.2933663000E-2
6.3000000000E-3	1.7910745785E-1	6.3000000000E-3	-1.3530648974E-1	6.3000000000E-3	3.3569395000E-2
6.3200000000E-3	1.8600180009E-1	6.3200000000E-3	-1.4062680682E-1	6.3200000000E-3	3.2299553000E-2
6.3400000000E-3	1.4955233118E-1	6.3400000000E-3	-1.8368014760E-1	6.3400000000E-3	3.1659453000E-2
6.3600000000E-3	1.7449779581E-1	6.3600000000E-3	-1.4911449317E-1	6.3600000000E-3	3.2615220000E-2
6.3800000000E-3	1.8603014770E-1	6.3800000000E-3	-1.0146187870E-1	6.3800000000E-3	3.2298781000E-2
6.4000000000E-3	1.6122085085E-1	6.4000000000E-3	-7.4074993399E-2	6.4000000000E-3	3.1343452000E-2
6.4200000000E-3	2.0576832626E-1	6.4200000000E-3	-1.1683551337E-1	6.4200000000E-3	3.0713658000E-2
6.4400000000E-3	1.7788604864E-1	6.4400000000E-3	-1.5199912147E-1	6.4400000000E-3	3.1980698000E-2
6.4600000000E-3	1.8600180009E-1	6.4600000000E-3	-1.4062680682E-1	6.4600000000E-3	3.2299553000E-2
6.4800000000E-3	2.0969648058E-1	6.4800000000E-3	-1.4357736074E-1	6.4800000000E-3	3.1666211000E-2
6.5000000000E-3	1.6633385197E-1	6.5000000000E-3	-1.8004290896E-1	6.5000000000E-3	3.2296751000E-2
6.5200000000E-3	1.7788604864E-1	6.5200000000E-3	-1.5199912147E-1	6.5200000000E-3	3.1980698000E-2
6.5400000000E-3	1.7656305057E-1	6.5400000000E-3	-1.2865469618E-1	6.5400000000E-3	3.0392027000E-2
6.5600000000E-3	1.5506492634E-1	6.5600000000E-3	-1.1012640622E-1	6.5600000000E-3	3.2613268000E-2
6.5800000000E-3	1.9346455997E-1	6.5800000000E-3	-1.4653955168E-1	6.5800000000E-3	3.1028913000E-2
6.6000000000E-3	2.0566048046E-1	6.6000000000E-3	-1.2109840069E-1	6.6000000000E-3	3.2301145000E-2
6.6200000000E-3	1.4956339833E-1	6.6200000000E-3	-1.6354823370E-1	6.6200000000E-3	3.1659865000E-2
6.6400000000E-3	1.4093387132E-1	6.6400000000E-3	-1.3471368651E-1	6.6400000000E-3	3.1341834000E-2
6.6600000000E-3	1.6636906079E-1	6.6600000000E-3	-1.2099074628E-1	6.6600000000E-3	3.2297189000E-2
6.6800000000E-3	1.6115589865E-1	6.6800000000E-3	-1.7528176079E-1	6.6800000000E-3	3.1343786000E-2
6.7000000000E-3	2.2189290941E-1	6.7000000000E-3	-1.5510716191E-1	6.7000000000E-3	3.1350132000E-2
6.7200000000E-3	1.8964381034E-1	6.7200000000E-3	-1.6349847759E-1	6.7200000000E-3	3.1664619000E-2
6.7400000000E-3	1.8508653748E-1	6.7400000000E-3	-1.5828487490E-1	6.7400000000E-3	3.0710856000E-2
6.7600000000E-3	1.7657421308E-1	6.7600000000E-3	-1.0768398680E-1	6.7600000000E-3	3.0392439000E-2
6.7800000000E-3	1.6961764094E-1	6.7800000000E-3	-1.4347035611E-1	6.7800000000E-3	3.1662255000E-2
6.8000000000E-3	1.6634448667E-1	6.8000000000E-3	-1.6030829086E-1	6.8000000000E-3	3.2297163000E-2
6.8200000000E-3	1.6634779177E-1	6.8200000000E-3	-1.6045945109E-1	6.8200000000E-3	3.2296365000E-2
6.8400000000E-3	1.7790026564E-1	6.8400000000E-3	-1.3222178695E-1	6.8400000000E-3	3.1980312000E-2
6.8600000000E-3	1.5505125553E-1	6.8600000000E-3	-1.2952016968E-1	6.8600000000E-3	3.2613654000E-2
6.8800000000E-3	2.0970676286E-1	6.8800000000E-3	-1.2345026497E-1	6.8800000000E-3	3.1666623000E-2
6.9000000000E-3	1.8250021626E-1	6.9000000000E-3	-1.1863700807E-1	6.9000000000E-3	3.2934487000E-2
6.9200000000E-3	1.4673344723E-1	6.9200000000E-3	-1.0135181101E-1	6.9200000000E-3	3.2294825000E-2
6.9400000000E-3	1.7788604864E-1	6.9400000000E-3	-1.5199912147E-1	6.9400000000E-3	3.1980698000E-2
6.9600000000E-3	1.7908730759E-1	6.9600000000E-3	-1.7327973240E-1	6.9600000000E-3	3.3568571000E-2
6.9800000000E-3	1.5256037261E-1	6.9800000000E-3	-1.4643072672E-1	6.9800000000E-3	3.1024957000E-2
7.0000000000E-3	1.7452212379E-1	7.0000000000E-3	-1.1018037393E-1	7.0000000000E-3	3.2615246000E-2
7.0200000000E-3	1.7655927016E-1	7.0200000000E-3	-1.2849489970E-1	7.0200000000E-3	3.0392825000E-2
7.0400000000E-3	1.8964776866E-1	7.0400000000E-3	-1.6365273793E-1	7.0400000000E-3	3.1663821000E-2
7.0600000000E-3	1.7449779581E-1	7.0600000000E-3	-1.4911449317E-1	7.0600000000E-3	3.2615220000E-2
7.0800000000E-3	1.4377485938E-1	7.0800000000E-3	-1.3773715617E-1	7.0800000000E-3	3.0705716000E-2
7.1000000000E-3	2.0566048046E-1	7.1000000000E-3	-1.2109840069E-1	7.1000000000E-3	3.2301145000E-2
7.1200000000E-3	1.9774112485E-1	7.1200000000E-3	-1.3227545620E-1	7.1200000000E-3	3.1982290000E-2
7.1400000000E-3	1.8248998947E-1	7.1400000000E-3	-1.3798921026E-1	7.1400000000E-3	3.2934075000E-2
7.1600000000E-3	1.6635842642E-1	7.1600000000E-3	-1.4072484694E-1	7.1600000000E-3	3.2296777000E-2
7.1800000000E-3	1.6961764094E-1	7.1800000000E-3	-1.4347035611E-1	7.1800000000E-3	3.1662255000E-2
7.2000000000E-3	1.4395368189E-1	7.2000000000E-3	-1.3803336546E-1	7.2000000000E-3	3.2929321000E-2
7.2200000000E-3	1.8600559062E-1	7.2200000000E-3	-1.4077746960E-1	7.2200000000E-3	3.2298755000E-2
7.2400000000E-3	1.6117019851E-1	7.2400000000E-3	-1.5510282867E-1	7.2400000000E-3	3.1343400000E-2
7.2600000000E-3	1.7452212379E-1	7.2600000000E-3	-1.1018037393E-1	7.2600000000E-3	3.2615246000E-2
7.2800000000E-3	1.8144057100E-1	7.2800000000E-3	-1.1464474983E-1	7.2800000000E-3	3.1345404000E-2
7.3000000000E-3	1.6960683558E-1	7.3000000000E-3	-1.6360048908E-1	7.3000000000E-3	3.1661843000E-2
7.3200000000E-3	1.7448736782E-1	7.3200000000E-3	-1.6865651946E-1	7.3200000000E-3	3.2614808000E-2
7.3400000000E-3	2.0575767211E-1	7.3400000000E-3	-1.3758702027E-1	7.3400000000E-3	3.0713246000E-2
7.3600000000E-3	9.8999358474E-2	7.3600000000E-3	-6.2923242636E-2	7.3600000000E-3	4.1817473000E-2
7.3800000000E-3	2.0566048046E-1	7.3800000000E-3	-1.2109840069E-1	7.3800000000E-3	3.2301145000E-2
7.4000000000E-3	5.1320326814E-2	7.4000000000E-3	-1.6700612116E-2	7.4000000000E-3	4.3714745000E-2
7.4200000000E-3	2.0165777299E-1	7.4200000000E-3	-1.5520945371E-1	7.4200000000E-3	3.1347356000E-2
7.4400000000E-3	1.6963190013E-1	7.4400000000E-3	-1.2349400473E-1	7.4400000000E-3	3.1661869000E-2
7.4600000000E-3	1.7124913166E-1	7.4600000000E-3	-1.2717138092E-1	7.4600000000E-3	3.3250154000E-2
7.4800000000E-3	2.0166826550E-1	7.4800000000E-3	-1.3487748155E-1	7.4800000000E-3	3.1347768000E-2
7.5000000000E-3	1.4958848090E-1	7.5000000000E-3	-1.2343924368E-1	7.5000000000E-3	3.1659891000E-2
7.5200000000E-3	1.5804610443E-1	7.5200000000E-3	-1.5209912639E-1	7.5200000000E-3	3.1977922000E-2
7.5400000000E-3	1.8144057100E-1	7.5400000000E-3	-1.1464474983E-1	7.5400000000E-3	3.1345404000E-2
7.5600000000E-3	1.3560536857E-1	7.5600000000E-3	-1.1007243197E-1	7.5600000000E-3	3.2611290000E-2
7.5800000000E-3	2.3435313010E-1	7.5800000000E-3	-1.4649138950E-1	7.5800000000E-3	3.1033667000E-2
7.6000000000E-3	1.3561881020E-1	7.6000000000E-3	-9.0677032443E-2	7.6000000000E-3	3.2610904000E-2
7.6200000000E-3	1.9396283173E-1	7.6200000000E-3	-1.2962574511E-1	7.6200000000E-3	3.2617610000E-2
7.6400000000E-3	2.1757491449E-1	7.6400000000E-3	-1.3217718544E-1	7.6400000000E-3	3.1985066000E-2
7.6600000000E-3	1.6635512109E-1	7.6600000000E-3	-1.4057417623E-1	7.6600000000E-3	3.2297575000E-2
7.6800000000E-3	1.8600559062E-1	7.6800000000E-3	-1.4077746960E-1	7.6800000000E-3	3.2298755000E-2
7.7000000000E-3	1.6634779177E-1	7.7000000000E-3	-1.6045945109E-1	7.7000000000E-3	3.2296365000E-2
7.7200000000E-3	2.2527805925E-1	7.7200000000E-3	-1.6046254017E-1	7.7200000000E-3	3.2303097000E-2
7.7400000000E-3	1.8142602244E-1	7.7400000000E-3	-1.3482289009E-1	7.7400000000E-3	3.1345790000E-2
7.7600000000E-3	2.0566048046E-1	7.7600000000E-3	-1.2109840069E-1	7.7600000000E-3	3.2301145000E-2
7.7800000000E-3	1.8600559062E-1	7.7800000000E-3	-1.4077746960E-1	7.7800000000E-3	3.2298755000E-2
7.8000000000E-3	1.8600559062E-1	7.8000000000E-3	-1.4077746960E-1	7.8000000000E-3	3.2298755000E-2
7.8200000000E-3	1.8603014770E-1	7.8200000000E-3	-1.0146187870E-1	7.8200000000E-3	3.2298781000E-2
7.8400000000E-3	1.8967281518E-1	7.8400000000E-3	-1.2354875894E-1	7.8400000000E-3	3.1663847000E-2
7.8600000000E-3	1.7451169612E-1	7.8600000000E-3	-1.2972189280E-1	7.8600000000E-3	3.2614834000E-2
7.8800000000E-3	1.5502990694E-1	7.8800000000E-3	-1.6860609766E-1	7.8800000000E-3	3.2612830000E-2
7.9000000000E-3	1.7449779581E-1	7.9000000000E-3	-1.4911449317E-1	7.9000000000E-3	3.2615220000E-2
7.9200000000E-3	1.4670603550E-1	7.9200000000E-3	-1.4052153921E-1	7.9200000000E-3	3.2295597000E-2
7.9400000000E-3	1.9032891237E-1	7.9400000000E-3	-1.2707728311E-1	7.9400000000E-3	3.3252930000E-2
7.9600000000E-3	1.7122526566E-1	7.9600000000E-3	-1.6536207018E-1	7.9600000000E-3	3.3250128000E-2
7.9800000000E-3	1.5804610443E-1	7.9800000000E-3	-1.5209912639E-1	7.9800000000E-3	3.1977922000E-2
8.0000000000E-3	1.8247613040E-1	8.0000000000E-3	-1.5719373698E-1	8.0000000000E-3	3.2934461000E-2
8.0200000000E-3	2.1341508053E-1	8.0200000000E-3	-1.2967852322E-1	8.0200000000E-3	3.2619588000E-2
8.0400000000E-3	1.3560788963E-1	8.0400000000E-3	-1.1022090682E-1	8.0400000000E-3	3.2610492000E-2
8.0600000000E-3	1.6635842642E-1	8.0600000000E-3	-1.4072484694E-1	8.0600000000E-3	3.2296777000E-2
8.0800000000E-3	1.8964776866E-1	8.0800000000E-3	-1.6365273793E-1	8.0800000000E-3	3.1663821000E-2
8.1000000000E-3	1.7449779581E-1	8.1000000000E-3	-1.4911449317E-1	8.1000000000E-3	3.2615220000E-2
8.1200000000E-3	1.8601597372E-1	8.1200000000E-3	-1.2104457678E-1	8.1200000000E-3	3.2299167000E-2
8.1400000000E-3	1.9394870243E-1	8.1400000000E-3	-1.4901669618E-1	8.1400000000E-3	3.2617996000E-2
8.1600000000E-3	1.7124913166E-1	8.1600000000E-3	-1.2717138092E-1	8.1600000000E-3	3.3250154000E-2
8.1800000000E-3	2.2189290941E-1	8.1800000000E-3	-1.5510716191E-1	8.1800000000E-3	3.1350132000E-2
8.2000000000E-3	1.7124913166E-1	8.2000000000E-3	-1.2717138092E-1	8.2000000000E-3	3.3250154000E-2
8.2200000000E-3	1.7449779581E-1	8.2200000000E-3	-1.4911449317E-1	8.2200000000E-3	3.2615220000E-2
8.2400000000E-3	1.8600180009E-1	8.2400000000E-3	-1.4062680682E-1	8.2400000000E-3	3.2299553000E-2
8.2600000000E-3	1.9094198361E-1	8.2600000000E-3	-1.1226957315E-1	8.2600000000E-3	3.4840829000E-2
8.2800000000E-3	1.9772666928E-1	8.2800000000E-3	-1.5205156692E-1	8.2800000000E-3	3.1982676000E-2
8.3000000000E-3	1.8250384887E-1	8.3000000000E-3	-1.1878423337E-1	8.3000000000E-3	3.2933689000E-2
8.3200000000E-3	1.6812540561E-1	8.3200000000E-3	-1.0619340113E-1	8.3200000000E-3	3.3884290000E-2
8.3400000000E-3	2.0175192219E-1	8.3400000000E-3	-1.3789329769E-1	8.3400000000E-3	3.2936851000E-2
8.3600000000E-3	1.8144057100E-1	8.3600000000E-3	-1.1464474983E-1	8.3600000000E-3	3.1345404000E-2
8.3800000000E-3	1.6961028924E-1	8.3800000000E-3	-1.6375476552E-1	8.3800000000E-3	3.1661045000E-2
8.4000000000E-3	1.7124913166E-1	8.4000000000E-3	-1.2717138092E-1	8.4000000000E-3	3.3250154000E-2
8.4200000000E-3	2.0177010534E-1	8.4200000000E-3	-1.1883715608E-1	8.4200000000E-3	3.2935667000E-2
8.4400000000E-3	1.7449779581E-1	8.4400000000E-3	-1.4911449317E-1	8.4400000000E-3	3.2615220000E-2
8.4600000000E-3	1.7124913166E-1	8.4600000000E-3	-1.2717138092E-1	8.4600000000E-3	3.3250154000E-2
8.4800000000E-3	2.0162818016E-1	8.4800000000E-3	-1.9556172541E-1	8.4800000000E-3	3.1348128000E-2
8.5000000000E-3	2.0564607294E-1	8.5000000000E-3	-1.4067943095E-1	8.5000000000E-3	3.2301531000E-2
8.5200000000E-3	2.1340072190E-1	8.5200000000E-3	-1.4906829785E-1	8.5200000000E-3	3.2619974000E-2
8.5400000000E-3	1.6963190013E-1	8.5400000000E-3	-1.2349400473E-1	8.5400000000E-3	3.1661869000E-2
8.5600000000E-3	1.6320070591E-1	8.5600000000E-3	-1.7664561586E-1	8.5600000000E-3	3.2931273000E-2
8.5800000000E-3	1.9773700401E-1	8.5800000000E-3	-1.3212351478E-1	8.5800000000E-3	3.1983088000E-2
8.6000000000E-3	1.8683124682E-1	8.6000000000E-3	-1.2462437571E-1	8.6000000000E-3	3.3888250000E-2
8.6200000000E-3	1.8601976465E-1	8.6200000000E-3	-1.2119475754E-1	8.6200000000E-3	3.2298369000E-2
8.6400000000E-3	1.6961764094E-1	8.6400000000E-3	-1.4347035611E-1	8.6400000000E-3	3.1662255000E-2
8.6600000000E-3	1.7448389584E-1	8.6600000000E-3	-1.6850663452E-1	8.6600000000E-3	3.2615606000E-2
8.6800000000E-3	2.0166826550E-1	8.6800000000E-3	-1.3487748155E-1	8.6800000000E-3	3.1347768000E-2
8.7000000000E-3	1.5807093063E-1	8.7000000000E-3	-1.1238907512E-1	8.7000000000E-3	3.1977948000E-2
8.7200000000E-3	1.9741472480E-1	8.7200000000E-3	-1.7049090545E-1	8.7200000000E-3	3.0393979000E-2
8.7400000000E-3	1.8599141692E-1	8.7400000000E-3	-1.6035971359E-1	8.7400000000E-3	3.2299141000E-2
8.7600000000E-3	2.2190795421E-1	8.7600000000E-3	-1.3493206612E-1	8.7600000000E-3	3.1349746000E-2
8.7800000000E-3	1.7124913166E-1	8.7800000000E-3	-1.2717138092E-1	8.7800000000E-3	3.3250154000E-2
8.8000000000E-3	1.7789663961E-1	8.8000000000E-3	-1.3206983748E-1	8.8000000000E-3	3.1981110000E-2
8.8200000000E-3	2.0564607294E-1	8.8200000000E-3	-1.4067943095E-1	8.8200000000E-3	3.2301531000E-2
8.8400000000E-3	1.8248998947E-1	8.8400000000E-3	-1.3798921026E-1	8.8400000000E-3	3.2934075000E-2
8.8600000000E-3	1.5215278838E-1	8.8600000000E-3	-1.4628917602E-1	8.8600000000E-3	3.3247764000E-2
8.8800000000E-3	1.8598103350E-1	8.8800000000E-3	-1.8009312379E-1	8.8800000000E-3	3.2298729000E-2
8.9000000000E-3	1.7790026564E-1	8.9000000000E-3	-1.3222178695E-1	8.9000000000E-3	3.1980312000E-2
8.9200000000E-3	1.8248998947E-1	8.9200000000E-3	-1.3798921026E-1	8.9200000000E-3	3.2934075000E-2
8.9400000000E-3	2.0969648058E-1	8.9400000000E-3	-1.4357736074E-1	8.9400000000E-3	3.1666211000E-2
8.9600000000E-3	2.0166826550E-1	8.9600000000E-3	-1.3487748155E-1	8.9600000000E-3	3.1347768000E-2
8.9800000000E-3	1.6323527800E-1	8.9800000000E-3	-1.1873130430E-1	8.9800000000E-3	3.2931711000E-2
9.0000000000E-3	1.5806779916E-1	9.0000000000E-3	-1.1223760932E-1	9.0000000000E-3	3.1978746000E-2
9.0200000000E-3	1.6323527800E-1	9.0200000000E-3	-1.1873130430E-1	9.0200000000E-3	3.2931711000E-2
9.0400000000E-3	1.7448389584E-1	9.0400000000E-3	-1.6850663452E-1	9.0400000000E-3	3.2615606000E-2
9.0600000000E-3	1.7450822354E-1	9.0600000000E-3	-1.2957296060E-1	9.0600000000E-3	3.2615632000E-2
9.0800000000E-3	1.7124913166E-1	9.0800000000E-3	-1.2717138092E-1	9.0800000000E-3	3.3250154000E-2
9.1000000000E-3	1.7909738284E-1	9.1000000000E-3	-1.5429287804E-1	9.1000000000E-3	3.3568983000E-2
9.1200000000E-3	1.8681147397E-1	9.1200000000E-3	-1.6224005919E-1	9.1200000000E-3	3.3887426000E-2
9.1400000000E-3	1.8247976242E-1	9.1400000000E-3	-1.5734189665E-1	9.1400000000E-3	3.2933663000E-2
