2.1420000000E-2	-2.8108514830E-2	2.1420000000E-2	-1.8838532727E-1	2.1420000000E-2	5.4492349000E-2
2.1440000000E-2	-2.2740434827E-2	2.1440000000E-2	-1.8568500038E-1	2.1440000000E-2	5.3542160000E-2
2.1460000000E-2	-5.2050987818E-2	2.1460000000E-2	-1.6701269132E-1	2.1460000000E-2	5.3853099000E-2
2.1480000000E-2	-4.5865436125E-2	2.1480000000E-2	-1.7181905009E-1	2.1480000000E-2	5.4172340000E-2
2.1500000000E-2	-1.0867029318E-2	2.1500000000E-2	-1.6199920499E-1	2.1500000000E-2	5.3544164000E-2
2.1520000000E-2	-1.1057778686E-2	2.1520000000E-2	-1.8799028926E-1	2.1520000000E-2	5.2908818000E-2
2.1540000000E-2	-4.5304747145E-2	2.1540000000E-2	-1.9295290142E-1	2.1540000000E-2	5.4807634000E-2
2.1560000000E-2	-1.7435206001E-2	2.1560000000E-2	-1.8526376614E-1	2.1560000000E-2	5.1955853000E-2
2.1580000000E-2	-4.5858637479E-2	2.1580000000E-2	-1.6014367878E-1	2.1580000000E-2	5.4171954000E-2
2.1600000000E-2	-2.9237569425E-2	2.1600000000E-2	-1.5880301783E-1	2.1600000000E-2	5.2589221000E-2
2.1620000000E-2	-1.6455157572E-2	2.1620000000E-2	-1.8823479694E-1	2.1620000000E-2	5.4495923000E-2
2.1640000000E-2	-4.6462413158E-2	2.1640000000E-2	-1.8580796154E-1	2.1640000000E-2	5.3536608000E-2
2.1660000000E-2	-2.8845510146E-2	2.1660000000E-2	-1.5704589440E-1	2.1660000000E-2	5.3222945000E-2
2.1680000000E-2	-3.4600809004E-2	2.1680000000E-2	-1.8574647777E-1	2.1680000000E-2	5.3539384000E-2
2.1700000000E-2	-5.9059910942E-2	2.1700000000E-2	-1.7591297779E-1	2.1700000000E-2	5.2900520000E-2
2.1720000000E-2	-3.4150920326E-2	2.1720000000E-2	-1.8352406688E-1	2.1720000000E-2	5.4174704000E-2
2.1740000000E-2	-2.9246571048E-2	2.1740000000E-2	-1.7101576631E-1	2.1740000000E-2	5.2588011000E-2
2.1760000000E-2	-4.5284575494E-2	2.1760000000E-2	-1.5833274885E-1	2.1760000000E-2	5.4806476000E-2
2.1780000000E-2	-4.0806269490E-2	2.1780000000E-2	-2.0473437933E-1	2.1780000000E-2	5.3220915000E-2
2.1800000000E-2	-1.1214651983E-2	2.1800000000E-2	-1.5383563235E-1	2.1800000000E-2	5.2273936000E-2
2.1820000000E-2	-3.3712426444E-2	2.1820000000E-2	-1.8144255495E-1	2.1820000000E-2	5.4809226000E-2
2.1840000000E-2	-5.2065831044E-2	2.1840000000E-2	-1.9059252199E-1	2.1840000000E-2	5.3853073000E-2
2.1860000000E-2	-4.6438254032E-2	2.1860000000E-2	-1.5009259618E-1	2.1860000000E-2	5.3537844000E-2
2.1880000000E-2	-3.5045381818E-2	2.1880000000E-2	-1.6392712144E-1	2.1880000000E-2	5.2904888000E-2
2.1900000000E-2	-4.6446306950E-2	2.1900000000E-2	-1.6199753473E-1	2.1900000000E-2	5.3537432000E-2
2.1920000000E-2	-4.0265680531E-2	2.1920000000E-2	-1.7869638221E-1	2.1920000000E-2	5.3856261000E-2
2.1940000000E-2	-2.3369387238E-2	2.1940000000E-2	-1.6599688863E-1	2.1940000000E-2	5.2271546000E-2
2.1960000000E-2	-3.3704656104E-2	2.1960000000E-2	-1.6981371050E-1	2.1960000000E-2	5.4809638000E-2
2.1980000000E-2	-4.0258801848E-2	2.1980000000E-2	-1.6695253768E-1	2.1980000000E-2	5.3855875000E-2
2.2000000000E-2	-2.8467831472E-2	2.2000000000E-2	-1.6689239023E-1	2.2000000000E-2	5.3858651000E-2
2.2020000000E-2	-4.1871563659E-2	2.2020000000E-2	-1.7302744091E-1	2.2020000000E-2	5.1951511000E-2
2.2040000000E-2	-2.2416531628E-2	2.2040000000E-2	-1.6020500625E-1	2.2040000000E-2	5.4175910000E-2
2.2060000000E-2	-2.8092968637E-2	2.2060000000E-2	-1.6499246612E-1	2.2060000000E-2	5.4493173000E-2
2.2080000000E-2	-2.3036459806E-2	2.2080000000E-2	-1.5200368650E-1	2.2080000000E-2	5.2906480000E-2
2.2100000000E-2	-4.0790155316E-2	2.2100000000E-2	-1.8078242426E-1	2.2100000000E-2	5.3221739000E-2
2.2120000000E-2	-2.8852553404E-2	2.2120000000E-2	-1.6892946817E-1	2.2120000000E-2	5.3223331000E-2
2.2140000000E-2	-3.5052422184E-2	2.2140000000E-2	-1.7588208692E-1	2.2140000000E-2	5.2905274000E-2
2.2160000000E-2	-3.4585887293E-2	2.2160000000E-2	-1.6202849452E-1	2.2160000000E-2	5.3539410000E-2
2.2180000000E-2	-4.5865436125E-2	2.2180000000E-2	-1.7181905009E-1	2.2180000000E-2	5.4172340000E-2
2.2200000000E-2	-2.2725519649E-2	2.2200000000E-2	-1.6196824687E-1	2.2200000000E-2	5.3542186000E-2
2.2220000000E-2	-3.4129291902E-2	2.2220000000E-2	-1.4840929131E-1	2.2220000000E-2	5.4174344000E-2
2.2240000000E-2	-3.4600809004E-2	2.2240000000E-2	-1.8574647777E-1	2.2240000000E-2	5.3539384000E-2
2.2260000000E-2	-2.9238507494E-2	2.2260000000E-2	-1.5889582770E-1	2.2260000000E-2	5.2588423000E-2
2.2280000000E-2	-4.6461234973E-2	2.2280000000E-2	-1.8571639425E-1	2.2280000000E-2	5.3537406000E-2
2.2300000000E-2	-2.2415721531E-2	2.2300000000E-2	-1.6011489661E-1	2.2300000000E-2	5.4176708000E-2
2.2320000000E-2	-3.5045381818E-2	2.2320000000E-2	-1.6392712144E-1	2.2320000000E-2	5.2904888000E-2
2.2340000000E-2	-3.4137156594E-2	2.2340000000E-2	-1.6017434363E-1	2.2340000000E-2	5.4173932000E-2
2.2360000000E-2	-3.5517071807E-2	2.2360000000E-2	-1.6596532805E-1	2.2360000000E-2	5.2269568000E-2
2.2380000000E-2	-5.2714730303E-2	2.2380000000E-2	-1.6886769151E-1	2.2380000000E-2	5.3219375000E-2
2.2400000000E-2	-2.9253696400E-2	2.2400000000E-2	-1.8304271568E-1	2.2400000000E-2	5.2588397000E-2
2.2420000000E-2	-4.5283441756E-2	2.2420000000E-2	-1.5824370320E-1	2.2420000000E-2	5.4807274000E-2
2.2440000000E-2	-3.9745558893E-2	2.2440000000E-2	-1.6496215581E-1	2.2440000000E-2	5.4491195000E-2
2.2460000000E-2	-5.2707859595E-2	2.2460000000E-2	-1.5698323394E-1	2.2460000000E-2	5.3218989000E-2
2.2480000000E-2	-5.2057782333E-2	2.2480000000E-2	-1.7875714079E-1	2.2480000000E-2	5.3853485000E-2
2.2500000000E-2	-4.6447484913E-2	2.2500000000E-2	-1.6208874843E-1	2.2500000000E-2	5.3536634000E-2
2.2520000000E-2	-5.1406944968E-2	2.2520000000E-2	-1.7662903417E-1	2.2520000000E-2	5.4488805000E-2
2.2540000000E-2	-3.5052422184E-2	2.2540000000E-2	-1.7588208692E-1	2.2540000000E-2	5.2905274000E-2
2.2560000000E-2	-2.8468736026E-2	2.2560000000E-2	-1.6698313243E-1	2.2560000000E-2	5.3857853000E-2
2.2580000000E-2	-2.8467831472E-2	2.2580000000E-2	-1.6689239023E-1	2.2580000000E-2	5.3858651000E-2
2.2600000000E-2	-4.0250843880E-2	2.2600000000E-2	-1.5511795308E-1	2.2600000000E-2	5.3856287000E-2
2.2620000000E-2	-3.9251913018E-2	2.2620000000E-2	-1.7457959980E-1	2.2620000000E-2	5.5126103000E-2
2.2640000000E-2	-1.6441224284E-2	2.2640000000E-2	-1.6502277423E-1	2.2640000000E-2	5.4495151000E-2
2.2660000000E-2	-1.6678076502E-2	2.2660000000E-2	-1.6683224899E-1	2.2660000000E-2	5.3861427000E-2
2.2680000000E-2	-2.8460868541E-2	2.2680000000E-2	-1.5514898224E-1	2.2680000000E-2	5.3858265000E-2
2.2700000000E-2	-4.7055026590E-2	2.2700000000E-2	-1.7585127399E-1	2.2700000000E-2	5.2903296000E-2
2.2720000000E-2	-5.0759022328E-2	2.2720000000E-2	-1.5169073712E-1	2.2720000000E-2	5.5122555000E-2
2.2740000000E-2	-3.5053442359E-2	2.2740000000E-2	-1.7597459996E-1	2.2740000000E-2	5.2904476000E-2
2.2760000000E-2	-4.5857482005E-2	2.2760000000E-2	-1.6005356346E-1	2.2760000000E-2	5.4172752000E-2
2.2780000000E-2	-3.5053442359E-2	2.2780000000E-2	-1.7597459996E-1	2.2780000000E-2	5.2904476000E-2
2.2800000000E-2	-2.8859596559E-2	2.2800000000E-2	-1.8081286957E-1	2.2800000000E-2	5.3223717000E-2
2.2820000000E-2	-3.9738756677E-2	2.2820000000E-2	-1.5335505479E-1	2.2820000000E-2	5.4490809000E-2
2.2840000000E-2	-4.0784298473E-2	2.2840000000E-2	-1.6899043988E-1	2.2840000000E-2	5.3220555000E-2
2.2860000000E-2	-4.5858637479E-2	2.2860000000E-2	-1.6014367878E-1	2.2860000000E-2	5.4171954000E-2
2.2880000000E-2	-3.5067522980E-2	2.2880000000E-2	-1.9988436686E-1	2.2880000000E-2	5.2905248000E-2
2.2900000000E-2	-5.1413664776E-2	2.2900000000E-2	-1.8823639720E-1	2.2900000000E-2	5.4489191000E-2
2.2920000000E-2	-2.2120779150E-2	2.2920000000E-2	-1.6993287712E-1	2.2920000000E-2	5.4810818000E-2
2.2940000000E-2	-3.5045381818E-2	2.2940000000E-2	-1.6392712144E-1	2.2940000000E-2	5.2904888000E-2
2.2960000000E-2	-4.0251923068E-2	2.2960000000E-2	-1.5520852480E-1	2.2960000000E-2	5.3855489000E-2
2.2980000000E-2	-4.0258801848E-2	2.2980000000E-2	-1.6695253768E-1	2.2980000000E-2	5.3855875000E-2
2.3000000000E-2	-4.7673934108E-2	2.3000000000E-2	-1.7812815530E-1	2.3000000000E-2	5.2267178000E-2
2.3020000000E-2	-3.9738756677E-2	2.3020000000E-2	-1.5335505479E-1	2.3020000000E-2	5.4490809000E-2
2.3040000000E-2	-3.5532356492E-2	2.3040000000E-2	-1.9025952054E-1	2.3040000000E-2	5.2269542000E-2
2.3060000000E-2	-3.4585887293E-2	2.3060000000E-2	-1.6202849452E-1	2.3060000000E-2	5.3539410000E-2
2.3080000000E-2	-4.0791255457E-2	2.3080000000E-2	-1.8087446068E-1	2.3080000000E-2	5.3220941000E-2
2.3100000000E-2	-2.8461772998E-2	2.3100000000E-2	-1.5523955109E-1	2.3100000000E-2	5.3857467000E-2
2.3120000000E-2	-3.4592847533E-2	2.3120000000E-2	-1.7384179051E-1	2.3120000000E-2	5.3539796000E-2
2.3140000000E-2	-3.4143055642E-2	2.3140000000E-2	-1.7175900463E-1	2.3140000000E-2	5.4175116000E-2
2.3160000000E-2	-2.9238507494E-2	2.3160000000E-2	-1.5889582770E-1	2.3160000000E-2	5.2588423000E-2
2.3180000000E-2	-2.2126072742E-2	2.3180000000E-2	-1.8129334754E-1	2.3180000000E-2	5.4812800000E-2
2.3200000000E-2	-4.1322492901E-2	2.3200000000E-2	-1.7107758480E-1	2.3200000000E-2	5.2585235000E-2
2.3220000000E-2	-2.8489624512E-2	2.3220000000E-2	-2.0221286648E-1	2.3220000000E-2	5.3859011000E-2
2.3240000000E-2	-3.4585887293E-2	2.3240000000E-2	-1.6202849452E-1	2.3240000000E-2	5.3539410000E-2
2.3260000000E-2	-5.7589018069E-2	2.3260000000E-2	-1.7187910170E-1	2.3260000000E-2	5.4169564000E-2
2.3280000000E-2	-4.0257722567E-2	2.3280000000E-2	-1.6686179260E-1	2.3280000000E-2	5.3856673000E-2
2.3300000000E-2	-4.0776241439E-2	2.3300000000E-2	-1.5701456533E-1	2.3300000000E-2	5.3220967000E-2
2.3320000000E-2	-4.5276717773E-2	2.3320000000E-2	-1.4670349464E-1	2.3320000000E-2	5.4806888000E-2
2.3340000000E-2	-2.8092968637E-2	2.3340000000E-2	-1.6499246612E-1	2.3340000000E-2	5.4493173000E-2
2.3360000000E-2	-5.4841041744E-2	2.3360000000E-2	-1.6409455919E-1	2.3360000000E-2	5.6710046000E-2
2.3380000000E-2	-3.9746618106E-2	2.3380000000E-2	-1.6505181638E-1	2.3380000000E-2	5.4490397000E-2
2.3400000000E-2	-3.4158785130E-2	2.3400000000E-2	-1.9528930807E-1	2.3400000000E-2	5.4174292000E-2
2.3420000000E-2	-4.4729191936E-2	2.3420000000E-2	-1.6788325539E-1	2.3420000000E-2	5.5442182000E-2
2.3440000000E-2	-3.4130274581E-2	2.3440000000E-2	-1.4849923245E-1	2.3440000000E-2	5.4173546000E-2
2.3460000000E-2	-5.1400225064E-2	2.3460000000E-2	-1.6502150668E-1	2.3460000000E-2	5.4488419000E-2
2.3480000000E-2	-3.9753420317E-2	2.3480000000E-2	-1.7665892230E-1	2.3480000000E-2	5.4490783000E-2
2.3500000000E-2	-4.5857482005E-2	2.3500000000E-2	-1.6005356346E-1	2.3500000000E-2	5.4172752000E-2
2.3520000000E-2	-3.9746618106E-2	2.3520000000E-2	-1.6505181638E-1	2.3520000000E-2	5.4490397000E-2
2.3540000000E-2	-3.4136173821E-2	2.3540000000E-2	-1.6008423115E-1	2.3540000000E-2	5.4174730000E-2
2.3560000000E-2	-4.6446306950E-2	2.3560000000E-2	-1.6199753473E-1	2.3560000000E-2	5.3537432000E-2
2.3580000000E-2	-3.9746618106E-2	2.3580000000E-2	-1.6505181638E-1	2.3580000000E-2	5.4490397000E-2
2.3600000000E-2	-2.8475698955E-2	2.3600000000E-2	-1.7872654544E-1	2.3600000000E-2	5.3858239000E-2
2.3620000000E-2	-1.7171924048E-2	2.3620000000E-2	-1.7095395435E-1	2.3620000000E-2	5.2590787000E-2
2.3640000000E-2	-6.2300446743E-2	2.3640000000E-2	-1.8617225248E-1	2.3640000000E-2	5.5120937000E-2
2.3660000000E-2	-2.3043587575E-2	2.3660000000E-2	-1.6395837924E-1	2.3660000000E-2	5.2906866000E-2
2.3680000000E-2	-5.6885759250E-2	2.3680000000E-2	-1.8147285499E-1	2.3680000000E-2	5.4804472000E-2
2.3700000000E-2	-3.5053442359E-2	2.3700000000E-2	-1.7597459996E-1	2.3700000000E-2	5.2904476000E-2
2.3720000000E-2	-3.3711461247E-2	2.3720000000E-2	-1.8135317729E-1	2.3720000000E-2	5.4810024000E-2
2.3740000000E-2	-3.9746618106E-2	2.3740000000E-2	-1.6505181638E-1	2.3740000000E-2	5.4490397000E-2
2.3760000000E-2	-1.7179137647E-2	2.3760000000E-2	-1.8298026933E-1	2.3760000000E-2	5.2591173000E-2
2.3780000000E-2	-4.4735842683E-2	2.3780000000E-2	-1.7929108190E-1	2.3780000000E-2	5.5442568000E-2
2.3800000000E-2	-3.4144038509E-2	2.3800000000E-2	-1.7184928844E-1	2.3800000000E-2	5.4174318000E-2
2.3820000000E-2	-4.6454359992E-2	2.3820000000E-2	-1.7390265652E-1	2.3820000000E-2	5.3537020000E-2
2.3840000000E-2	-3.4135191077E-2	2.3840000000E-2	-1.5999412133E-1	2.3840000000E-2	5.4175528000E-2
2.3860000000E-2	-2.2119982742E-2	2.3860000000E-2	-1.6984366963E-1	2.3860000000E-2	5.4811616000E-2
2.3880000000E-2	-3.3704656104E-2	2.3880000000E-2	-1.6981371050E-1	2.3880000000E-2	5.4809638000E-2
2.3900000000E-2	-2.2718474164E-2	2.3900000000E-2	-1.5015539261E-1	2.3900000000E-2	5.3541800000E-2
2.3920000000E-2	-1.5980890507E-2	2.3920000000E-2	-1.6117696600E-1	2.3920000000E-2	5.5765791000E-2
2.3940000000E-2	-5.6885759250E-2	2.3940000000E-2	-1.8147285499E-1	2.3940000000E-2	5.4804472000E-2
2.3960000000E-2	-2.2422686606E-2	2.3960000000E-2	-1.7178924362E-1	2.3960000000E-2	5.4177094000E-2
2.3980000000E-2	-2.7368836501E-2	2.3980000000E-2	-1.6132233408E-1	2.3980000000E-2	5.5762217000E-2
2.4000000000E-2	-4.6462413158E-2	2.4000000000E-2	-1.8580796154E-1	2.4000000000E-2	5.3536608000E-2
2.4020000000E-2	-2.6353801425E-2	2.4020000000E-2	-1.7788610909E-1	2.4020000000E-2	5.7668151000E-2
2.4040000000E-2	-2.2733389447E-2	2.4040000000E-2	-1.7387231137E-1	2.4040000000E-2	5.3541774000E-2
2.4060000000E-2	-2.2119982742E-2	2.4060000000E-2	-1.6984366963E-1	2.4060000000E-2	5.4811616000E-2
2.4080000000E-2	-3.4136173821E-2	2.4080000000E-2	-1.6008423115E-1	2.4080000000E-2	5.4174730000E-2
2.4100000000E-2	-4.4187492611E-2	2.4100000000E-2	-1.7730452846E-1	2.4100000000E-2	5.6077090000E-2
2.4120000000E-2	-2.7726735174E-2	2.4120000000E-2	-1.6313627842E-1	2.4120000000E-2	5.5127695000E-2
2.4140000000E-2	-2.7719054456E-2	2.4140000000E-2	-1.5157474934E-1	2.4140000000E-2	5.5128107000E-2
2.4160000000E-2	-4.5296889438E-2	2.4160000000E-2	-1.8132363267E-1	2.4160000000E-2	5.4808046000E-2
2.4180000000E-2	-4.5283441756E-2	2.4180000000E-2	-1.5824370320E-1	2.4180000000E-2	5.4807274000E-2
2.4200000000E-2	-5.0772316410E-2	2.4200000000E-2	-1.7463875139E-1	2.4200000000E-2	5.5123327000E-2
2.4220000000E-2	-3.3620249773E-2	2.4220000000E-2	-1.0167670441E-1	2.4220000000E-2	6.3380939000E-2
2.4240000000E-2	-4.9544741846E-2	2.4240000000E-2	-1.7070583496E-1	2.4240000000E-2	5.6393169000E-2
2.4260000000E-2	-6.2361760369E-2	2.4260000000E-2	-1.0953061010E-1	2.4260000000E-2	6.4643637000E-2
2.4280000000E-2	-1.6686583346E-2	2.4280000000E-2	-1.7875670646E-1	2.4280000000E-2	5.3860217000E-2
2.4300000000E-2	-5.6563017173E-2	2.4300000000E-2	-1.1268230264E-1	2.4300000000E-2	6.5598198000E-2
2.4320000000E-2	-2.2414911458E-2	2.4320000000E-2	-1.6002478962E-1	2.4320000000E-2	5.4177506000E-2
2.4340000000E-2	-4.0258801848E-2	2.4340000000E-2	-1.6695253768E-1	2.4340000000E-2	5.3855875000E-2
2.4360000000E-2	-2.8852553404E-2	2.4360000000E-2	-1.6892946817E-1	2.4360000000E-2	5.3223331000E-2
2.4380000000E-2	-2.7733542911E-2	2.4380000000E-2	-1.7460921595E-1	2.4380000000E-2	5.5128081000E-2
2.4400000000E-2	-4.4180913343E-2	2.4400000000E-2	-1.6602577070E-1	2.4400000000E-2	5.6076704000E-2
2.4420000000E-2	-1.1229254499E-2	2.4420000000E-2	-1.7803412694E-1	2.4420000000E-2	5.2274708000E-2
2.4440000000E-2	-2.7725862196E-2	2.4440000000E-2	-1.6304768208E-1	2.4440000000E-2	5.5128493000E-2
2.4460000000E-2	-4.0791255457E-2	2.4460000000E-2	-1.8087446068E-1	2.4460000000E-2	5.3220941000E-2
2.4480000000E-2	-3.4599807673E-2	2.4480000000E-2	-1.8565491615E-1	2.4480000000E-2	5.3540182000E-2
2.4500000000E-2	-2.1817397300E-2	2.4500000000E-2	-1.5653545469E-1	2.4500000000E-2	5.5445752000E-2
2.4520000000E-2	-4.5283441756E-2	2.4520000000E-2	-1.5824370320E-1	2.4520000000E-2	5.4807274000E-2
2.4540000000E-2	-3.9251913018E-2	2.4540000000E-2	-1.7457959980E-1	2.4540000000E-2	5.5126103000E-2
2.4560000000E-2	-3.3705621210E-2	2.4560000000E-2	-1.6990292077E-1	2.4560000000E-2	5.4808840000E-2
2.4580000000E-2	-3.3705621210E-2	2.4580000000E-2	-1.6990292077E-1	2.4580000000E-2	5.4808840000E-2
2.4600000000E-2	-1.6223593813E-2	2.4600000000E-2	-1.8620012205E-1	2.4600000000E-2	5.5129647000E-2
2.4620000000E-2	-4.4729191936E-2	2.4620000000E-2	-1.6788325539E-1	2.4620000000E-2	5.5442182000E-2
2.4640000000E-2	-3.9245185691E-2	2.4640000000E-2	-1.6310625039E-1	2.4640000000E-2	5.5125717000E-2
2.4660000000E-2	-5.2050987818E-2	2.4660000000E-2	-1.6701269132E-1	2.4660000000E-2	5.3853099000E-2
2.4680000000E-2	-5.7603777237E-2	2.4680000000E-2	-1.9532117848E-1	2.4680000000E-2	5.4169538000E-2
2.4700000000E-2	-3.9246225468E-2	2.4700000000E-2	-1.6319485204E-1	2.4700000000E-2	5.5124919000E-2
2.4720000000E-2	-3.9746618106E-2	2.4720000000E-2	-1.6505181638E-1	2.4720000000E-2	5.4490397000E-2
2.4740000000E-2	-2.8468736026E-2	2.4740000000E-2	-1.6698313243E-1	2.4740000000E-2	5.3857853000E-2
2.4760000000E-2	-2.8475698955E-2	2.4760000000E-2	-1.7872654544E-1	2.4760000000E-2	5.3858239000E-2
2.4780000000E-2	-3.3276290957E-2	2.4780000000E-2	-1.6791294160E-1	2.4780000000E-2	5.5444160000E-2
2.4800000000E-2	-3.4592847533E-2	2.4800000000E-2	-1.7384179051E-1	2.4800000000E-2	5.3539796000E-2
2.4820000000E-2	-3.2447401613E-2	2.4820000000E-2	-1.6415286652E-1	2.4820000000E-2	5.6714002000E-2
2.4840000000E-2	-2.2415721531E-2	2.4840000000E-2	-1.6011489661E-1	2.4840000000E-2	5.4176708000E-2
2.4860000000E-2	-3.3268612841E-2	2.4860000000E-2	-1.5641736760E-1	2.4860000000E-2	5.5444572000E-2
2.4880000000E-2	-2.8467831472E-2	2.4880000000E-2	-1.6689239023E-1	2.4880000000E-2	5.3858651000E-2
2.4900000000E-2	-3.4144038509E-2	2.4900000000E-2	-1.7184928844E-1	2.4900000000E-2	5.4174318000E-2
2.4920000000E-2	-4.0265680531E-2	2.4920000000E-2	-1.7869638221E-1	2.4920000000E-2	5.3856261000E-2
2.4940000000E-2	-4.6453181936E-2	2.4940000000E-2	-1.7381126739E-1	2.4940000000E-2	5.3537818000E-2
2.4960000000E-2	-5.2064576751E-2	2.4960000000E-2	-1.9050142189E-1	2.4960000000E-2	5.3853871000E-2
2.4980000000E-2	-2.8460868541E-2	2.4980000000E-2	-1.5514898224E-1	2.4980000000E-2	5.3858265000E-2
2.5000000000E-2	-4.5291299473E-2	2.5000000000E-2	-1.6987296226E-1	2.5000000000E-2	5.4806862000E-2
2.5020000000E-2	-2.3050715240E-2	2.5020000000E-2	-1.7591289754E-1	2.5020000000E-2	5.2907252000E-2
2.5040000000E-2	-3.4144038509E-2	2.5040000000E-2	-1.7184928844E-1	2.5040000000E-2	5.4174318000E-2
2.5060000000E-2	-2.8866639612E-2	2.5060000000E-2	-1.9269609861E-1	2.5060000000E-2	5.3224103000E-2
2.5080000000E-2	-2.2423496800E-2	2.5080000000E-2	-1.7187952458E-1	2.5080000000E-2	5.4176296000E-2
2.5100000000E-2	-4.0258801848E-2	2.5100000000E-2	-1.6695253768E-1	2.5100000000E-2	5.3855875000E-2
2.5120000000E-2	-2.2740434827E-2	2.5120000000E-2	-1.8568500038E-1	2.5120000000E-2	5.3542160000E-2
2.5140000000E-2	-4.4729191936E-2	2.5140000000E-2	-1.6788325539E-1	2.5140000000E-2	5.5442182000E-2
2.5160000000E-2	-2.2119186358E-2	2.5160000000E-2	-1.6975446475E-1	2.5160000000E-2	5.4812414000E-2
2.5180000000E-2	-4.0251923068E-2	2.5180000000E-2	-1.5520852480E-1	2.5180000000E-2	5.3855489000E-2
2.5200000000E-2	-3.4150920326E-2	2.5200000000E-2	-1.8352406688E-1	2.5200000000E-2	5.4174704000E-2
2.5220000000E-2	-4.5276717773E-2	2.5220000000E-2	-1.4670349464E-1	2.5220000000E-2	5.4806888000E-2
2.5240000000E-2	-3.3711461247E-2	2.5240000000E-2	-1.8135317729E-1	2.5240000000E-2	5.4810024000E-2
2.5260000000E-2	-5.2724159129E-2	2.5260000000E-2	-1.8093605820E-1	2.5260000000E-2	5.3218165000E-2
2.5280000000E-2	-3.3697850867E-2	2.5280000000E-2	-1.5827408117E-1	2.5280000000E-2	5.4809252000E-2
2.5300000000E-2	-2.8475698955E-2	2.5300000000E-2	-1.7872654544E-1	2.5300000000E-2	5.3858239000E-2
2.5320000000E-2	-5.9046179199E-2	2.5320000000E-2	-1.5200072409E-1	2.5320000000E-2	5.2899748000E-2
2.5340000000E-2	-4.5857482005E-2	2.5340000000E-2	-1.6005356346E-1	2.5340000000E-2	5.4172752000E-2
2.5360000000E-2	-4.0265680531E-2	2.5360000000E-2	-1.7869638221E-1	2.5360000000E-2	5.3856261000E-2
2.5380000000E-2	-4.5857482005E-2	2.5380000000E-2	-1.6005356346E-1	2.5380000000E-2	5.4172752000E-2
2.5400000000E-2	-3.3698815880E-2	2.5400000000E-2	-1.5836312405E-1	2.5400000000E-2	5.4808454000E-2
2.5420000000E-2	-4.5865436125E-2	2.5420000000E-2	-1.7181905009E-1	2.5420000000E-2	5.4172340000E-2
2.5440000000E-2	-3.3289751352E-2	2.5440000000E-2	-1.9072762142E-1	2.5440000000E-2	5.5444932000E-2
2.5460000000E-2	-1.1222621991E-2	2.5460000000E-2	-1.6602844683E-1	2.5460000000E-2	5.2273524000E-2
2.5480000000E-2	-3.4592847533E-2	2.5480000000E-2	-1.7384179051E-1	2.5480000000E-2	5.3539796000E-2
2.5500000000E-2	-4.7079489910E-2	2.5500000000E-2	-2.1199563873E-1	2.5500000000E-2	5.2902060000E-2
2.5520000000E-2	-5.8307603033E-2	2.5520000000E-2	-1.6196657266E-1	2.5520000000E-2	5.3535454000E-2
2.5540000000E-2	-2.3376599128E-2	2.5540000000E-2	-1.7809668868E-1	2.5540000000E-2	5.2271932000E-2
2.5560000000E-2	-2.8852553404E-2	2.5560000000E-2	-1.6892946817E-1	2.5560000000E-2	5.3223331000E-2
2.5580000000E-2	-5.0152131945E-2	2.5580000000E-2	-1.7269376729E-1	2.5580000000E-2	5.5757849000E-2
2.5600000000E-2	-4.0791255457E-2	2.5600000000E-2	-1.8087446068E-1	2.5600000000E-2	5.3220941000E-2
2.5620000000E-2	-2.2407946380E-2	2.5620000000E-2	-1.4835044757E-1	2.5620000000E-2	5.4177120000E-2
2.5640000000E-2	-3.4143055642E-2	2.5640000000E-2	-1.7175900463E-1	2.5640000000E-2	5.4175116000E-2
2.5660000000E-2	-4.0784298473E-2	2.5660000000E-2	-1.6899043988E-1	2.5660000000E-2	5.3220555000E-2
2.5680000000E-2	-4.4743606291E-2	2.5680000000E-2	-1.9078724139E-1	2.5680000000E-2	5.5442156000E-2
2.5700000000E-2	-2.8460868541E-2	2.5700000000E-2	-1.5514898224E-1	2.5700000000E-2	5.3858265000E-2
2.5720000000E-2	-2.1541859258E-2	2.5720000000E-2	-1.7736256203E-1	2.5720000000E-2	5.6081046000E-2
2.5740000000E-2	-4.4722541095E-2	2.5740000000E-2	-1.5647527003E-1	2.5740000000E-2	5.5441796000E-2
2.5760000000E-2	-3.4600809004E-2	2.5760000000E-2	-1.8574647777E-1	2.5760000000E-2	5.3539384000E-2
2.5780000000E-2	-5.0137796679E-2	2.5780000000E-2	-1.4991946877E-1	2.5780000000E-2	5.5757875000E-2
2.5800000000E-2	-3.9245185691E-2	2.5800000000E-2	-1.6310625039E-1	2.5800000000E-2	5.5125717000E-2
2.5820000000E-2	-2.7732669841E-2	2.5820000000E-2	-1.7452045415E-1	2.5820000000E-2	5.5128879000E-2
2.5840000000E-2	-2.7719054456E-2	2.5840000000E-2	-1.5157474934E-1	2.5840000000E-2	5.5128107000E-2
2.5860000000E-2	-4.5283441756E-2	2.5860000000E-2	-1.5824370320E-1	2.5860000000E-2	5.4807274000E-2
2.5880000000E-2	-3.2453986808E-2	2.5880000000E-2	-1.7530489794E-1	2.5880000000E-2	5.6714388000E-2
2.5900000000E-2	-4.5866591724E-2	2.5900000000E-2	-1.7190933941E-1	2.5900000000E-2	5.4171542000E-2
