2.0600000000E-2	-7.9392613208E-2	2.0600000000E-2	9.7907427759E-2	2.0600000000E-2	4.3681885000E-2
2.0620000000E-2	-8.4736343662E-2	2.0620000000E-2	8.8782885208E-2	2.0620000000E-2	4.4633670000E-2
2.0640000000E-2	-7.4977523006E-2	2.0640000000E-2	1.0922493661E-1	2.0640000000E-2	4.2096376000E-2
2.0660000000E-2	-9.8957803296E-2	2.0660000000E-2	1.0300455918E-1	2.0660000000E-2	4.4631306000E-2
2.0680000000E-2	-7.1560671866E-2	2.0680000000E-2	1.1892720445E-1	2.0680000000E-2	4.4001152000E-2
2.0700000000E-2	-1.0043081254E-1	2.0700000000E-2	1.1892191720E-1	2.0700000000E-2	4.3996398000E-2
2.0720000000E-2	-1.0528642858E-1	2.0720000000E-2	1.2338645790E-1	2.0720000000E-2	4.4946999000E-2
2.0740000000E-2	-9.6845621425E-2	2.0740000000E-2	1.1591548475E-1	2.0740000000E-2	4.2410477000E-2
2.0760000000E-2	-9.2531106746E-2	2.0760000000E-2	9.6606726171E-2	2.0760000000E-2	4.4315227000E-2
2.0780000000E-2	-1.0531192723E-1	2.0780000000E-2	8.1060713712E-2	2.0780000000E-2	4.4947359000E-2
2.0800000000E-2	-8.4736343662E-2	2.0800000000E-2	8.8782885208E-2	2.0800000000E-2	4.4633670000E-2
2.0820000000E-2	-1.0685518108E-1	2.0820000000E-2	1.1093101793E-1	2.0820000000E-2	4.4312863000E-2
2.0840000000E-2	-1.1318843967E-1	2.0840000000E-2	1.0305344504E-1	2.0840000000E-2	4.4629328000E-2
2.0860000000E-2	-9.3931678930E-2	2.0860000000E-2	9.7957145376E-2	2.0860000000E-2	4.3679907000E-2
2.0880000000E-2	-1.0685518108E-1	2.0880000000E-2	1.1093101793E-1	2.0880000000E-2	4.4312863000E-2
2.0900000000E-2	-7.9392613208E-2	2.0900000000E-2	9.7907427759E-2	2.0900000000E-2	4.3681885000E-2
2.0920000000E-2	-9.8937514297E-2	2.0920000000E-2	1.3156047000E-1	2.0920000000E-2	4.4632130000E-2
2.0940000000E-2	-8.7327345732E-2	2.0940000000E-2	9.1382153808E-2	2.0940000000E-2	4.3363828000E-2
2.0960000000E-2	-8.0599197317E-2	2.0960000000E-2	1.2890414794E-1	2.0960000000E-2	4.3047389000E-2
2.0980000000E-2	-1.1486955996E-1	2.0980000000E-2	1.1886632112E-1	2.0980000000E-2	4.3993622000E-2
2.1000000000E-2	-8.7319221569E-2	2.1000000000E-2	1.0597000118E-1	2.1000000000E-2	4.3363442000E-2
2.1020000000E-2	-8.5991736540E-2	2.1020000000E-2	1.1908339396E-1	2.1020000000E-2	4.3999972000E-2
2.1040000000E-2	-1.0043870479E-1	2.1040000000E-2	1.0454382302E-1	2.1040000000E-2	4.3996784000E-2
2.1060000000E-2	-1.1011803749E-1	2.1060000000E-2	1.1420306674E-1	2.1060000000E-2	4.3043021000E-2
2.1080000000E-2	-1.0845372683E-1	2.1080000000E-2	1.2707964464E-1	2.1080000000E-2	4.3677955000E-2
2.1100000000E-2	-9.3921360785E-2	2.1100000000E-2	1.1254627055E-1	2.1100000000E-2	4.3680319000E-2
2.1120000000E-2	-1.0994344131E-1	2.1120000000E-2	1.1408665987E-1	2.1120000000E-2	4.5899582000E-2
2.1140000000E-2	-9.1174519290E-2	2.1140000000E-2	9.5086334718E-2	2.1140000000E-2	4.4948951000E-2
2.1160000000E-2	-1.2300601034E-1	2.1160000000E-2	1.1254024991E-1	2.1160000000E-2	4.3675565000E-2
2.1180000000E-2	-7.4986004862E-2	2.1180000000E-2	9.4197981308E-2	2.1180000000E-2	4.2096762000E-2
2.1200000000E-2	-1.1012601767E-1	2.1200000000E-2	9.9506551607E-2	2.1200000000E-2	4.3043407000E-2
2.1220000000E-2	-8.6012074597E-2	2.1220000000E-2	9.0116972265E-2	2.1220000000E-2	4.3999148000E-2
2.1240000000E-2	-1.0044900975E-1	2.1240000000E-2	9.0059562184E-2	2.1240000000E-2	4.3996372000E-2
2.1260000000E-2	-1.0043870479E-1	2.1260000000E-2	1.0454382302E-1	2.1260000000E-2	4.3996784000E-2
2.1280000000E-2	-8.3478700222E-2	2.1280000000E-2	1.1553766044E-1	2.1280000000E-2	4.5268218000E-2
2.1300000000E-2	-1.0044111751E-1	2.1300000000E-2	1.0443766393E-1	2.1300000000E-2	4.3995986000E-2
2.1320000000E-2	-1.1012601767E-1	2.1320000000E-2	9.9506551607E-2	2.1320000000E-2	4.3043407000E-2
2.1340000000E-2	-1.2119120867E-1	2.1340000000E-2	1.1087531830E-1	2.1340000000E-2	4.4310087000E-2
2.1360000000E-2	-1.3551847383E-1	2.1360000000E-2	1.2520203306E-1	2.1360000000E-2	4.4307723000E-2
2.1380000000E-2	-1.0195742827E-1	2.1380000000E-2	1.2060922471E-1	2.1380000000E-2	4.3361078000E-2
2.1400000000E-2	-1.2299541691E-1	2.1400000000E-2	1.2713068788E-1	2.1400000000E-2	4.3675977000E-2
2.1420000000E-2	-8.3494330225E-2	2.1420000000E-2	8.7589672312E-2	2.1420000000E-2	4.5268990000E-2
2.1440000000E-2	-1.0847206148E-1	2.1440000000E-2	9.8006867496E-2	2.1440000000E-2	4.3677929000E-2
2.1460000000E-2	-1.1486688539E-1	2.1460000000E-2	1.1897222420E-1	2.1460000000E-2	4.3994420000E-2
2.1480000000E-2	-1.0685518108E-1	2.1480000000E-2	1.1093101793E-1	2.1480000000E-2	4.4312863000E-2
2.1500000000E-2	-1.1318076956E-1	2.1500000000E-2	1.1722773979E-1	2.1500000000E-2	4.4628942000E-2
2.1520000000E-2	-8.4718415432E-2	2.1520000000E-2	1.1723313256E-1	2.1520000000E-2	4.4633696000E-2
2.1540000000E-2	-1.0043081254E-1	2.1540000000E-2	1.1892191720E-1	2.1540000000E-2	4.3996398000E-2
2.1560000000E-2	-1.1659448566E-1	2.1560000000E-2	1.3535719682E-1	2.1560000000E-2	4.3359512000E-2
2.1580000000E-2	-1.0196542257E-1	2.1580000000E-2	1.0602045171E-1	2.1580000000E-2	4.3361464000E-2
2.1600000000E-2	-1.1940712641E-1	2.1600000000E-2	1.3761413757E-1	2.1600000000E-2	4.4945433000E-2
2.1620000000E-2	-9.8947658703E-2	2.1620000000E-2	1.1728264639E-1	2.1620000000E-2	4.4631718000E-2
2.1640000000E-2	-9.3913353759E-2	2.1640000000E-2	1.2702860602E-1	2.1640000000E-2	4.3679933000E-2
2.1660000000E-2	-8.8671232505E-2	2.1660000000E-2	1.0759897512E-1	2.1660000000E-2	4.2728920000E-2
2.1680000000E-2	-9.8957803296E-2	2.1680000000E-2	1.0300455918E-1	2.1680000000E-2	4.4631306000E-2
2.1700000000E-2	-9.3921360785E-2	2.1700000000E-2	1.1254627055E-1	2.1700000000E-2	4.3680319000E-2
2.1720000000E-2	-9.3913353759E-2	2.1720000000E-2	1.2702860602E-1	2.1720000000E-2	4.3679933000E-2
2.1740000000E-2	-9.8939865832E-2	2.1740000000E-2	1.3145630518E-1	2.1740000000E-2	4.4631332000E-2
2.1760000000E-2	-8.5993887067E-2	2.1760000000E-2	1.1897750626E-1	2.1760000000E-2	4.3999174000E-2
2.1780000000E-2	-8.6004056205E-2	2.1780000000E-2	1.0449416736E-1	2.1780000000E-2	4.3998762000E-2
2.1800000000E-2	-1.0845372683E-1	2.1800000000E-2	1.2707964464E-1	2.1800000000E-2	4.3677955000E-2
2.1820000000E-2	-9.3903035793E-2	2.1820000000E-2	1.4161744831E-1	2.1820000000E-2	4.3680345000E-2
2.1840000000E-2	-1.1486688539E-1	2.1840000000E-2	1.1897222420E-1	2.1840000000E-2	4.3994420000E-2
2.1860000000E-2	-9.6843186157E-2	2.1860000000E-2	1.1602539655E-1	2.1860000000E-2	4.2411275000E-2
2.1880000000E-2	-1.0845372683E-1	2.1880000000E-2	1.2707964464E-1	2.1880000000E-2	4.3677955000E-2
2.1900000000E-2	-1.1317309930E-1	2.1900000000E-2	1.3140227974E-1	2.1900000000E-2	4.4628556000E-2
2.1920000000E-2	-1.2930719298E-1	2.1920000000E-2	1.1891662880E-1	2.1920000000E-2	4.3991644000E-2
2.1940000000E-2	-1.1319610966E-1	2.1940000000E-2	8.8879395463E-2	2.1940000000E-2	4.4629714000E-2
2.1960000000E-2	-9.3923671919E-2	2.1960000000E-2	1.1243948852E-1	2.1960000000E-2	4.3679521000E-2
2.1980000000E-2	-9.3921360785E-2	2.1980000000E-2	1.1254627055E-1	2.1980000000E-2	4.3680319000E-2
2.2000000000E-2	-9.8947658703E-2	2.2000000000E-2	1.1728264639E-1	2.2000000000E-2	4.4631718000E-2
2.2020000000E-2	-9.2513045113E-2	2.2020000000E-2	1.2526140830E-1	2.2020000000E-2	4.4315253000E-2
2.2040000000E-2	-9.3931678930E-2	2.2040000000E-2	9.7957145376E-2	2.2040000000E-2	4.3679907000E-2
2.2060000000E-2	-1.0845902892E-1	2.2060000000E-2	1.1270343493E-1	2.2060000000E-2	4.3679139000E-2
2.2080000000E-2	-1.1839218166E-1	2.2080000000E-2	1.2250765824E-1	2.2080000000E-2	4.2724578000E-2
2.2100000000E-2	-1.1485135309E-1	2.2100000000E-2	1.4773046327E-1	2.2100000000E-2	4.3993648000E-2
2.2120000000E-2	-1.0043870479E-1	2.2120000000E-2	1.0454382302E-1	2.2120000000E-2	4.3996784000E-2
2.2140000000E-2	-9.5371222722E-2	2.2140000000E-2	9.9456027632E-2	2.2140000000E-2	4.3045385000E-2
2.2160000000E-2	-1.2300601034E-1	2.2160000000E-2	1.1254024991E-1	2.2160000000E-2	4.3675565000E-2
2.2180000000E-2	-1.0845372683E-1	2.2180000000E-2	1.2707964464E-1	2.2180000000E-2	4.3677955000E-2
2.2200000000E-2	-1.0845630360E-1	2.2200000000E-2	1.2697312236E-1	2.2200000000E-2	4.3677157000E-2
2.2220000000E-2	-1.1485644496E-1	2.2220000000E-2	1.3345685693E-1	2.2220000000E-2	4.3994832000E-2
2.2240000000E-2	-9.8947658703E-2	2.2240000000E-2	1.1728264639E-1	2.2240000000E-2	4.4631718000E-2
2.2260000000E-2	-9.3921360785E-2	2.2260000000E-2	1.1254627055E-1	2.2260000000E-2	4.3680319000E-2
2.2280000000E-2	-1.0685518108E-1	2.2280000000E-2	1.1093101793E-1	2.2280000000E-2	4.4312863000E-2
2.2300000000E-2	-1.0528398088E-1	2.2300000000E-2	1.2349003445E-1	2.2300000000E-2	4.4947797000E-2
2.2320000000E-2	-7.0478709939E-2	2.2320000000E-2	1.3156433590E-1	2.2320000000E-2	4.4636884000E-2
2.2340000000E-2	-8.7308890949E-2	2.2340000000E-2	1.2066552018E-1	2.2340000000E-2	4.3363854000E-2
2.2360000000E-2	-1.0352690257E-1	2.2360000000E-2	1.2245569243E-1	2.2360000000E-2	4.2726556000E-2
2.2380000000E-2	-8.7306684716E-2	2.2380000000E-2	1.2077292814E-1	2.2380000000E-2	4.3364652000E-2
2.2400000000E-2	-1.0042050776E-1	2.2400000000E-2	1.3340589920E-1	2.2400000000E-2	4.3996810000E-2
2.2420000000E-2	-1.0684489016E-1	2.2420000000E-2	1.2531163630E-1	2.2420000000E-2	4.4313275000E-2
2.2440000000E-2	-1.0845372683E-1	2.2440000000E-2	1.2707964464E-1	2.2440000000E-2	4.3677955000E-2
2.2460000000E-2	-1.1154192706E-1	2.2460000000E-2	1.1553216519E-1	2.2460000000E-2	4.5263464000E-2
2.2480000000E-2	-6.7990014812E-2	2.2480000000E-2	8.7233294204E-2	2.2480000000E-2	4.1779885000E-2
2.2500000000E-2	-9.2531106746E-2	2.2500000000E-2	9.6606726171E-2	2.2500000000E-2	4.4315227000E-2
2.2520000000E-2	-1.1840578673E-1	2.2520000000E-2	1.0748300555E-1	2.2520000000E-2	4.2723368000E-2
2.2540000000E-2	-8.3468839238E-2	2.2540000000E-2	1.2961474646E-1	2.2540000000E-2	4.5268630000E-2
2.2560000000E-2	-1.1362448990E-1	2.2560000000E-2	1.4187107383E-1	2.2560000000E-2	5.2562533000E-2
2.2580000000E-2	-1.0845372683E-1	2.2580000000E-2	1.2707964464E-1	2.2580000000E-2	4.3677955000E-2
2.2600000000E-2	-1.1014197762E-1	2.2600000000E-2	7.0114312089E-2	2.2600000000E-2	4.3044179000E-2
2.2620000000E-2	-1.2300601034E-1	2.2620000000E-2	1.1254024991E-1	2.2620000000E-2	4.3675565000E-2
2.2640000000E-2	-9.5354998313E-2	2.2640000000E-2	1.2884796990E-1	2.2640000000E-2	4.3044613000E-2
2.2660000000E-2	-8.5975699558E-2	2.2660000000E-2	1.4783800615E-1	2.2660000000E-2	4.3999200000E-2
2.2680000000E-2	-1.0845372683E-1	2.2680000000E-2	1.2707964464E-1	2.2680000000E-2	4.3677955000E-2
2.2700000000E-2	-1.0685518108E-1	2.2700000000E-2	1.1093101793E-1	2.2700000000E-2	4.4312863000E-2
2.2720000000E-2	-1.0353500140E-1	2.2720000000E-2	1.0765025028E-1	2.2720000000E-2	4.2726942000E-2
2.2740000000E-2	-9.1182323779E-2	2.2740000000E-2	8.1013141529E-2	2.2740000000E-2	4.4949337000E-2
2.2760000000E-2	-9.2523202329E-2	2.2760000000E-2	1.1088143135E-1	2.2760000000E-2	4.4314841000E-2
2.2780000000E-2	-8.3478700222E-2	2.2780000000E-2	1.1553766044E-1	2.2780000000E-2	4.5268218000E-2
2.2800000000E-2	-1.0194695800E-1	2.2800000000E-2	1.3530540579E-1	2.2800000000E-2	4.3361490000E-2
2.2820000000E-2	-9.8947658703E-2	2.2820000000E-2	1.1728264639E-1	2.2820000000E-2	4.4631718000E-2
2.2840000000E-2	-1.1941738775E-1	2.2840000000E-2	1.2343589738E-1	2.2840000000E-2	4.4945021000E-2
2.2860000000E-2	-8.4728428229E-2	2.2860000000E-2	1.0295567765E-1	2.2860000000E-2	4.4633284000E-2
2.2880000000E-2	-7.8200531825E-2	2.2880000000E-2	9.6557781566E-2	2.2880000000E-2	4.4317205000E-2
2.2900000000E-2	-8.9831665372E-2	2.2900000000E-2	1.2177263204E-1	2.2900000000E-2	4.5585095000E-2
2.2920000000E-2	-8.4718415432E-2	2.2920000000E-2	1.1723313256E-1	2.2920000000E-2	4.4633696000E-2
2.2940000000E-2	-8.0599197317E-2	2.2940000000E-2	1.2890414794E-1	2.2940000000E-2	4.3047389000E-2
2.2960000000E-2	-8.0599197317E-2	2.2960000000E-2	1.2890414794E-1	2.2960000000E-2	4.3047389000E-2
2.2980000000E-2	-7.4975484103E-2	2.2980000000E-2	1.0933579532E-1	2.2980000000E-2	4.2097174000E-2
2.3000000000E-2	-1.0197341672E-1	2.3000000000E-2	9.1431938444E-2	2.3000000000E-2	4.3361850000E-2
2.3020000000E-2	-9.3921360785E-2	2.3020000000E-2	1.1254627055E-1	2.3020000000E-2	4.3680319000E-2
2.3040000000E-2	-7.9380387310E-2	2.3040000000E-2	1.1260266700E-1	2.3040000000E-2	4.3683095000E-2
2.3060000000E-2	-1.0846418261E-1	2.3060000000E-2	1.1248986693E-1	2.3060000000E-2	4.3677543000E-2
2.3080000000E-2	-8.7327345732E-2	2.3080000000E-2	9.1382153808E-2	2.3080000000E-2	4.3363828000E-2
2.3100000000E-2	-6.6887925678E-2	2.3100000000E-2	1.3083563078E-1	2.3100000000E-2	4.2414845000E-2
2.3120000000E-2	-6.2905668935E-2	2.3120000000E-2	1.0937360242E-1	2.3120000000E-2	4.4954915000E-2
2.3140000000E-2	-8.6004056205E-2	2.3140000000E-2	1.0449416736E-1	2.3140000000E-2	4.3998762000E-2
2.3160000000E-2	-8.0617783719E-2	2.3160000000E-2	9.9405508300E-2	2.3160000000E-2	4.3047363000E-2
2.3180000000E-2	-9.2513045113E-2	2.3180000000E-2	1.2526140830E-1	2.3180000000E-2	4.4315253000E-2
2.3200000000E-2	-8.0607441383E-2	2.3200000000E-2	1.1420899222E-1	2.3200000000E-2	4.3047775000E-2
2.3220000000E-2	-9.3923671919E-2	2.3220000000E-2	1.1243948852E-1	2.3220000000E-2	4.3679521000E-2
2.3240000000E-2	-1.0043081254E-1	2.3240000000E-2	1.1892191720E-1	2.3240000000E-2	4.3996398000E-2
2.3260000000E-2	-1.0044659691E-1	2.3260000000E-2	9.0165981130E-2	2.3260000000E-2	4.3997170000E-2
2.3280000000E-2	-9.3921360785E-2	2.3280000000E-2	1.1254627055E-1	2.3280000000E-2	4.3680319000E-2
2.3300000000E-2	-9.2541264135E-2	2.3300000000E-2	8.2226474374E-2	2.3300000000E-2	4.4314815000E-2
2.3320000000E-2	-9.1174519290E-2	2.3320000000E-2	9.5086334718E-2	2.3320000000E-2	4.4948951000E-2
2.3340000000E-2	-7.2670483023E-2	2.3340000000E-2	1.0613490216E-1	2.3340000000E-2	4.3367016000E-2
2.3360000000E-2	-9.3923671919E-2	2.3360000000E-2	1.1243948852E-1	2.3360000000E-2	4.3679521000E-2
2.3380000000E-2	-7.7034220774E-2	2.3380000000E-2	1.0931860217E-1	2.3380000000E-2	4.4952139000E-2
2.3400000000E-2	-7.0496628593E-2	2.3400000000E-2	1.0311612883E-1	2.3400000000E-2	4.4636858000E-2
2.3420000000E-2	-6.9456332014E-2	2.3420000000E-2	1.0161863853E-1	2.3420000000E-2	4.5271380000E-2
2.3440000000E-2	-9.8947658703E-2	2.3440000000E-2	1.1728264639E-1	2.3440000000E-2	4.4631718000E-2
2.3460000000E-2	-8.7319221569E-2	2.3460000000E-2	1.0597000118E-1	2.3460000000E-2	4.3363442000E-2
2.3480000000E-2	-9.2520949546E-2	2.3480000000E-2	1.1098671058E-1	2.3480000000E-2	4.4315639000E-2
2.3500000000E-2	-1.0043870479E-1	2.3500000000E-2	1.0454382302E-1	2.3500000000E-2	4.3996784000E-2
2.3520000000E-2	-1.2300601034E-1	2.3520000000E-2	1.1254024991E-1	2.3520000000E-2	4.3675565000E-2
2.3540000000E-2	-1.1660509559E-1	2.3540000000E-2	1.2066034581E-1	2.3540000000E-2	4.3359100000E-2
2.3560000000E-2	-8.1860747589E-2	2.3560000000E-2	1.3088836932E-1	2.3560000000E-2	4.2412867000E-2
2.3580000000E-2	-1.0685769214E-1	2.3580000000E-2	1.1082573110E-1	2.3580000000E-2	4.4312065000E-2
2.3600000000E-2	-1.0352690257E-1	2.3600000000E-2	1.2245569243E-1	2.3600000000E-2	4.2726556000E-2
2.3620000000E-2	-1.1486688539E-1	2.3620000000E-2	1.1897222420E-1	2.3620000000E-2	4.3994420000E-2
2.3640000000E-2	-1.0845372683E-1	2.3640000000E-2	1.2707964464E-1	2.3640000000E-2	4.3677955000E-2
2.3660000000E-2	-1.0352690257E-1	2.3660000000E-2	1.2245569243E-1	2.3660000000E-2	4.2726556000E-2
2.3680000000E-2	-9.3931678930E-2	2.3680000000E-2	9.7957145376E-2	2.3680000000E-2	4.3679907000E-2
2.3700000000E-2	-9.2513045113E-2	2.3700000000E-2	1.2526140830E-1	2.3700000000E-2	4.4315253000E-2
2.3720000000E-2	-1.0686547219E-1	2.3720000000E-2	9.6550132151E-2	2.3720000000E-2	4.4312451000E-2
2.3740000000E-2	-1.0044900975E-1	2.3740000000E-2	9.0059562184E-2	2.3740000000E-2	4.3996372000E-2
2.3760000000E-2	-8.7308890949E-2	2.3760000000E-2	1.2066552018E-1	2.3760000000E-2	4.3363854000E-2
2.3780000000E-2	-1.1662356996E-1	2.3780000000E-2	9.1373768730E-2	2.3780000000E-2	4.3359074000E-2
2.3800000000E-2	-1.1318843967E-1	2.3800000000E-2	1.0305344504E-1	2.3800000000E-2	4.4629328000E-2
2.3820000000E-2	-1.0043081254E-1	2.3820000000E-2	1.1892191720E-1	2.3820000000E-2	4.3996398000E-2
2.3840000000E-2	-8.7319221569E-2	2.3840000000E-2	1.0597000118E-1	2.3840000000E-2	4.3363442000E-2
2.3860000000E-2	-9.2531106746E-2	2.3860000000E-2	9.6606726171E-2	2.3860000000E-2	4.4315227000E-2
2.3880000000E-2	-8.0617783719E-2	2.3880000000E-2	9.9405508300E-2	2.3880000000E-2	4.3047363000E-2
2.3900000000E-2	-1.0197341672E-1	2.3900000000E-2	9.1431938444E-2	2.3900000000E-2	4.3361850000E-2
2.3920000000E-2	-8.7319221569E-2	2.3920000000E-2	1.0597000118E-1	2.3920000000E-2	4.3363442000E-2
2.3940000000E-2	-6.2897622618E-2	2.3940000000E-2	1.2344529291E-1	2.3940000000E-2	4.4954529000E-2
2.3960000000E-2	-7.8190508303E-2	2.3960000000E-2	1.1093712462E-1	2.3960000000E-2	4.4317617000E-2
2.3980000000E-2	-8.5996037672E-2	2.3980000000E-2	1.1887161472E-1	2.3980000000E-2	4.3998376000E-2
2.4000000000E-2	-8.6014225533E-2	2.4000000000E-2	9.0010557214E-2	2.4000000000E-2	4.3998350000E-2
2.4020000000E-2	-9.8957803296E-2	2.4020000000E-2	1.0300455918E-1	2.4020000000E-2	4.4631306000E-2
2.4040000000E-2	-8.3488561385E-2	2.4040000000E-2	1.0146031818E-1	2.4040000000E-2	4.5267806000E-2
2.4060000000E-2	-1.0530179572E-1	2.4060000000E-2	9.5238604824E-2	2.4060000000E-2	4.4947771000E-2
2.4080000000E-2	-8.0597099246E-2	2.4080000000E-2	1.2901219278E-1	2.4080000000E-2	4.3048187000E-2
2.4100000000E-2	-8.4716318281E-2	2.4100000000E-2	1.1733754616E-1	2.4100000000E-2	4.4634494000E-2
2.4120000000E-2	-9.3921360785E-2	2.4120000000E-2	1.1254627055E-1	2.4120000000E-2	4.3680319000E-2
2.4140000000E-2	-1.2118078381E-1	2.4140000000E-2	1.2525683811E-1	2.4140000000E-2	4.4310499000E-2
2.4160000000E-2	-1.1153435036E-1	2.4160000000E-2	1.2950798441E-1	2.4160000000E-2	4.5263078000E-2
2.4180000000E-2	-1.2300601034E-1	2.4180000000E-2	1.1254024991E-1	2.4180000000E-2	4.3675565000E-2
2.4200000000E-2	-8.8660735440E-2	2.4200000000E-2	1.2251270392E-1	2.4200000000E-2	4.2729332000E-2
2.4220000000E-2	-9.2515297774E-2	2.4220000000E-2	1.2515638520E-1	2.4220000000E-2	4.4314455000E-2
2.4240000000E-2	-7.9398702504E-2	2.4240000000E-2	8.3533302113E-2	2.4240000000E-2	4.3683069000E-2
2.4260000000E-2	-9.2531106746E-2	2.4260000000E-2	9.6606726171E-2	2.4260000000E-2	4.4315227000E-2
2.4280000000E-2	-8.9849222341E-2	2.4280000000E-2	9.3916168033E-2	2.4280000000E-2	4.5585069000E-2
2.4300000000E-2	-8.4726330879E-2	2.4300000000E-2	1.0306034747E-1	2.4300000000E-2	4.4634082000E-2
2.4320000000E-2	-9.2531106746E-2	2.4320000000E-2	9.6606726171E-2	2.4320000000E-2	4.4315227000E-2
2.4340000000E-2	-1.3126183359E-1	2.4340000000E-2	1.0612136657E-1	2.4340000000E-2	4.3357508000E-2
2.4360000000E-2	-7.4986004862E-2	2.4360000000E-2	9.4197981308E-2	2.4360000000E-2	4.2096762000E-2
2.4380000000E-2	-9.3913353759E-2	2.4380000000E-2	1.2702860602E-1	2.4380000000E-2	4.3679933000E-2
2.4400000000E-2	-1.0043081254E-1	2.4400000000E-2	1.1892191720E-1	2.4400000000E-2	4.3996398000E-2
2.4420000000E-2	-8.8668968047E-2	2.4420000000E-2	1.0770822312E-1	2.4420000000E-2	4.2729718000E-2
2.4440000000E-2	-1.0375655202E-1	2.4440000000E-2	1.3569917520E-1	2.4440000000E-2	4.5582731000E-2
2.4460000000E-2	-8.6014225533E-2	2.4460000000E-2	9.0010557214E-2	2.4460000000E-2	4.3998350000E-2
2.4480000000E-2	-1.1487732602E-1	2.4480000000E-2	1.0448732018E-1	2.4480000000E-2	4.3994008000E-2
2.4500000000E-2	-8.3476654319E-2	2.4500000000E-2	1.1564064039E-1	2.4500000000E-2	4.5269016000E-2
2.4520000000E-2	-7.1560671866E-2	2.4520000000E-2	1.1892720445E-1	2.4520000000E-2	4.4001152000E-2
2.4540000000E-2	-9.3921360785E-2	2.4540000000E-2	1.1254627055E-1	2.4540000000E-2	4.3680319000E-2
2.4560000000E-2	-7.9380387310E-2	2.4560000000E-2	1.1260266700E-1	2.4560000000E-2	4.3683095000E-2
2.4580000000E-2	-9.5363110590E-2	2.4580000000E-2	1.1415186698E-1	2.4580000000E-2	4.3044999000E-2
2.4600000000E-2	-1.0353500140E-1	2.4600000000E-2	1.0765025028E-1	2.4600000000E-2	4.2726942000E-2
2.4620000000E-2	-8.1879612828E-2	2.4620000000E-2	1.0094841324E-1	2.4620000000E-2	4.2412841000E-2
2.4640000000E-2	-1.0846418261E-1	2.4640000000E-2	1.1248986693E-1	2.4640000000E-2	4.3677543000E-2
2.4660000000E-2	-9.8375668582E-2	2.4660000000E-2	1.1762112588E-1	2.4660000000E-2	4.1775157000E-2
2.4680000000E-2	-9.5354998313E-2	2.4680000000E-2	1.2884796990E-1	2.4680000000E-2	4.3044613000E-2
2.4700000000E-2	-1.0846160572E-1	2.4700000000E-2	1.1259665288E-1	2.4700000000E-2	4.3678341000E-2
2.4720000000E-2	-7.9390567654E-2	2.4720000000E-2	9.8014469487E-2	2.4720000000E-2	4.3682683000E-2
2.4740000000E-2	-1.1184298597E-1	2.4740000000E-2	8.5914000237E-2	2.4740000000E-2	4.2407675000E-2
2.4760000000E-2	-7.8200531825E-2	2.4760000000E-2	9.6557781566E-2	2.4760000000E-2	4.4317205000E-2
2.4780000000E-2	-9.2523202329E-2	2.4780000000E-2	1.1088143135E-1	2.4780000000E-2	4.4314841000E-2
2.4800000000E-2	-9.8967948076E-2	2.4800000000E-2	8.8726208352E-2	2.4800000000E-2	4.4630894000E-2
2.4820000000E-2	-9.5360738703E-2	2.4820000000E-2	1.1426019130E-1	2.4820000000E-2	4.3045797000E-2
2.4840000000E-2	-7.2680673820E-2	2.4840000000E-2	9.1440316609E-2	2.4840000000E-2	4.3366604000E-2
2.4860000000E-2	-1.0042840003E-1	2.4860000000E-2	1.1902781259E-1	2.4860000000E-2	4.3997196000E-2
2.4880000000E-2	-8.8671232505E-2	2.4880000000E-2	1.0759897512E-1	2.4880000000E-2	4.2728920000E-2
2.4900000000E-2	-8.7319221569E-2	2.4900000000E-2	1.0597000118E-1	2.4900000000E-2	4.3363442000E-2
2.4920000000E-2	-1.2486647218E-1	2.4920000000E-2	1.2895172581E-1	2.4920000000E-2	4.3040657000E-2
2.4940000000E-2	-8.8671232505E-2	2.4940000000E-2	1.0759897512E-1	2.4940000000E-2	4.2728920000E-2
2.4960000000E-2	-1.0514369536E-1	2.4960000000E-2	1.2435782980E-1	2.4960000000E-2	4.2092034000E-2
2.4980000000E-2	-1.0197341672E-1	2.4980000000E-2	9.1431938444E-2	2.4980000000E-2	4.3361850000E-2
2.5000000000E-2	-1.1012866344E-1	2.5000000000E-2	9.9397947741E-2	2.5000000000E-2	4.3042609000E-2
2.5020000000E-2	-1.0515190146E-1	2.5020000000E-2	1.0932918563E-1	2.5020000000E-2	4.2092420000E-2
2.5040000000E-2	-1.1487732602E-1	2.5040000000E-2	1.0448732018E-1	2.5040000000E-2	4.3994008000E-2
2.5060000000E-2	-9.6864496914E-2	2.5060000000E-2	8.5973832252E-2	2.5060000000E-2	4.2410451000E-2
2.5080000000E-2	-7.9380387310E-2	2.5080000000E-2	1.1260266700E-1	2.5080000000E-2	4.3683095000E-2
2.5100000000E-2	-8.8671232505E-2	2.5100000000E-2	1.0759897512E-1	2.5100000000E-2	4.2728920000E-2
2.5120000000E-2	-8.0615685302E-2	2.5120000000E-2	9.9514100033E-2	2.5120000000E-2	4.3048161000E-2
2.5140000000E-2	-9.1510252038E-2	2.5140000000E-2	9.5636016906E-2	2.5140000000E-2	4.1459464000E-2
2.5160000000E-2	-1.0352690257E-1	2.5160000000E-2	1.2245569243E-1	2.5160000000E-2	4.2726556000E-2
