4.5400000000E-3	1.8704562836E-2	4.5400000000E-3	-1.3196963104E-1	4.5400000000E-3	5.3863809000E-2
4.5600000000E-3	-5.0710572665E-3	4.5600000000E-3	-1.2306444475E-1	4.5600000000E-3	5.2589625000E-2
4.5800000000E-3	-4.9811813708E-3	4.5800000000E-3	-1.4550017651E-1	4.5800000000E-3	5.3224121000E-2
4.6000000000E-3	-4.7702721611E-3	4.6000000000E-3	-1.3041336835E-1	4.6000000000E-3	5.4494375000E-2
4.6200000000E-3	-1.0676253802E-2	4.6200000000E-3	-1.2530198834E-1	4.6200000000E-3	5.4175932000E-2
4.6400000000E-3	-4.8703623458E-3	4.6400000000E-3	-1.3190587431E-1	4.6400000000E-3	5.3859853000E-2
4.6600000000E-3	-1.1015144983E-2	4.6600000000E-3	-1.1635482632E-1	4.6600000000E-3	5.2905704000E-2
4.6800000000E-3	-1.0509527982E-2	4.6800000000E-3	-1.2389454026E-1	4.6800000000E-3	5.4810454000E-2
4.7000000000E-3	-1.0839800150E-2	4.7000000000E-3	-1.1492951648E-1	4.7000000000E-3	5.3541024000E-2
4.7200000000E-3	1.0502141073E-3	4.7200000000E-3	-1.1365942083E-1	4.7200000000E-3	5.4177524000E-2
4.7400000000E-3	-4.7773216218E-3	4.7400000000E-3	-1.4201987233E-1	4.7400000000E-3	5.4494761000E-2
4.7600000000E-3	1.0745945824E-3	4.7600000000E-3	-1.2383762095E-1	4.7600000000E-3	5.4813230000E-2
4.7800000000E-3	-1.0186786461E-2	4.7800000000E-3	-1.2108869753E-1	4.7800000000E-3	5.6080296000E-2
4.8000000000E-3	9.7048336447E-4	4.8000000000E-3	-1.4038902045E-1	4.8000000000E-3	5.2907656000E-2
4.8200000000E-3	-2.8442691729E-2	4.8200000000E-3	-1.2018790259E-1	4.8200000000E-3	5.3854713000E-2
4.8400000000E-3	1.2754638742E-2	4.8400000000E-3	-1.3695000350E-1	4.8400000000E-3	5.4181072000E-2
4.8600000000E-3	1.0745945824E-3	4.8600000000E-3	-1.2383762095E-1	4.8600000000E-3	5.4813230000E-2
4.8800000000E-3	-1.0676253802E-2	4.8800000000E-3	-1.2530198834E-1	4.8800000000E-3	5.4175932000E-2
4.9000000000E-3	-4.8780491427E-3	4.9000000000E-3	-1.4373949778E-1	4.9000000000E-3	5.3859441000E-2
4.9200000000E-3	6.9171528887E-3	4.9200000000E-3	-1.3202797280E-1	4.9200000000E-3	5.3861033000E-2
4.9400000000E-3	6.8878767391E-3	4.9400000000E-3	-1.1874970927E-1	4.9400000000E-3	5.4496765000E-2
4.9600000000E-3	6.8803686735E-3	4.9600000000E-3	-1.3044493087E-1	4.9600000000E-3	5.4496353000E-2
4.9800000000E-3	1.0506785352E-3	4.9800000000E-3	-1.1356999945E-1	4.9800000000E-3	5.4178322000E-2
5.0000000000E-3	9.7096014183E-4	5.0000000000E-3	-1.4029704969E-1	5.0000000000E-3	5.2908454000E-2
5.0200000000E-3	9.8651884837E-4	5.0200000000E-3	-1.1620464751E-1	5.0200000000E-3	5.2909278000E-2
5.0400000000E-3	-2.2079457672E-2	5.0400000000E-3	-1.0069415873E-1	5.0400000000E-3	5.4808502000E-2
5.0600000000E-3	-1.6421758801E-2	5.0600000000E-3	-1.3038180354E-1	5.0600000000E-3	5.4492397000E-2
5.0800000000E-3	6.9027207685E-3	5.0800000000E-3	-1.5551374485E-1	5.0800000000E-3	5.3861805000E-2
5.1000000000E-3	6.8878767391E-3	5.1000000000E-3	-1.1874970927E-1	5.1000000000E-3	5.4496765000E-2
5.1200000000E-3	6.8807450137E-3	5.1200000000E-3	-1.3035578686E-1	5.1200000000E-3	5.4497151000E-2
5.1400000000E-3	-1.6407106727E-2	5.1400000000E-3	-1.0707864835E-1	5.1400000000E-3	5.4492423000E-2
5.1600000000E-3	-1.6652805498E-2	5.1600000000E-3	-1.2022021553E-1	5.1600000000E-3	5.3856691000E-2
5.1800000000E-3	-4.6649777525E-3	5.1800000000E-3	-1.1739419770E-1	5.1800000000E-3	5.5129309000E-2
5.2000000000E-3	-4.7626757399E-3	5.2000000000E-3	-1.1871772249E-1	5.2000000000E-3	5.4494787000E-2
5.2200000000E-3	-4.7632226005E-3	5.2200000000E-3	-1.1880669995E-1	5.2200000000E-3	5.4493989000E-2
5.2400000000E-3	1.0578106925E-3	5.2400000000E-3	-1.0189550226E-1	5.2400000000E-3	5.4177936000E-2
5.2600000000E-3	1.1119013300E-3	5.2600000000E-3	-1.1105595169E-1	5.2600000000E-3	5.5447366000E-2
5.2800000000E-3	-4.4824658755E-3	5.2800000000E-3	-1.2596520074E-1	5.2800000000E-3	5.6399537000E-2
5.3000000000E-3	2.4479305779E-2	5.3000000000E-3	-1.2530819821E-1	5.3000000000E-3	5.4182664000E-2
5.3200000000E-3	1.2876234612E-2	5.3200000000E-3	-1.1490440946E-1	5.3200000000E-3	5.3545778000E-2
5.3400000000E-3	-4.8703623458E-3	5.3400000000E-3	-1.3190587431E-1	5.3400000000E-3	5.3859853000E-2
5.3600000000E-3	1.0675449691E-3	5.3600000000E-3	-1.3537665532E-1	5.3600000000E-3	5.4813616000E-2
5.3800000000E-3	6.8875005008E-3	5.3800000000E-3	-1.1883868397E-1	5.3800000000E-3	5.4495967000E-2
5.4000000000E-3	1.8530369540E-2	5.4000000000E-3	-1.3038734986E-1	5.4000000000E-3	5.4499129000E-2
5.4200000000E-3	-4.7773216218E-3	5.4200000000E-3	-1.4201987233E-1	5.4200000000E-3	5.4494761000E-2
5.4400000000E-3	-4.7708191371E-3	5.4400000000E-3	-1.3050251776E-1	5.4400000000E-3	5.4493577000E-2
5.4600000000E-3	1.3205359571E-2	5.4600000000E-3	-1.3143830943E-1	5.4600000000E-3	5.1641002000E-2
5.4800000000E-3	1.0816442949E-3	5.4800000000E-3	-1.1229842407E-1	5.4800000000E-3	5.4812844000E-2
5.5000000000E-3	6.8803686735E-3	5.5000000000E-3	-1.3044493087E-1	5.5000000000E-3	5.4496353000E-2
5.5200000000E-3	-4.9656227921E-3	5.5200000000E-3	-1.2155058122E-1	5.5200000000E-3	5.3224945000E-2
5.5400000000E-3	1.2562384421E-2	5.5400000000E-3	-1.1100032891E-1	5.5400000000E-3	5.5450142000E-2
5.5600000000E-3	1.0675449691E-3	5.5600000000E-3	-1.3537665532E-1	5.5600000000E-3	5.4813616000E-2
5.5800000000E-3	-4.5695031247E-3	5.5800000000E-3	-1.1610079300E-1	5.5800000000E-3	5.5763831000E-2
5.6000000000E-3	-1.0847578657E-2	5.6000000000E-3	-1.2683347736E-1	5.6000000000E-3	5.3540612000E-2
5.6200000000E-3	1.9065984989E-2	5.6200000000E-3	-1.3506399354E-1	5.6200000000E-3	5.2594765000E-2
5.6400000000E-3	6.9171528887E-3	5.6400000000E-3	-1.3202797280E-1	5.6400000000E-3	5.3861033000E-2
5.6600000000E-3	1.0036050294E-3	5.6600000000E-3	-1.3867858223E-1	5.6600000000E-3	5.3542976000E-2
5.6800000000E-3	3.0498142258E-2	5.6800000000E-3	-1.2016936632E-1	5.6800000000E-3	5.3866199000E-2
5.7000000000E-3	-4.7702721611E-3	5.7000000000E-3	-1.3041336835E-1	5.7000000000E-3	5.4494375000E-2
5.7200000000E-3	1.0595776438E-3	5.7200000000E-3	-1.4709326936E-1	5.7200000000E-3	5.4812406000E-2
5.7400000000E-3	1.0430819499E-3	5.7400000000E-3	-1.2533392300E-1	5.7400000000E-3	5.4177910000E-2
5.7600000000E-3	-4.7708191371E-3	5.7600000000E-3	-1.3050251776E-1	5.7600000000E-3	5.4493577000E-2
5.7800000000E-3	-1.6674678307E-2	5.7800000000E-3	-1.5554228916E-1	5.7800000000E-3	5.3857051000E-2
5.8000000000E-3	1.2650122883E-2	5.8000000000E-3	-1.3540785493E-1	5.8000000000E-3	5.4815594000E-2
5.8200000000E-3	1.8530163795E-2	5.8200000000E-3	-1.3047649111E-1	5.8200000000E-3	5.4498331000E-2
5.8400000000E-3	1.8522949816E-2	5.8400000000E-3	-1.4208215214E-1	5.8400000000E-3	5.4498717000E-2
5.8600000000E-3	1.0506785352E-3	5.8600000000E-3	-1.1356999945E-1	5.8600000000E-3	5.4178322000E-2
5.8800000000E-3	-4.7632226005E-3	5.8800000000E-3	-1.1880669995E-1	5.8800000000E-3	5.4493989000E-2
5.9000000000E-3	1.2649832720E-2	5.9000000000E-3	-1.3549655462E-1	5.9000000000E-3	5.4814796000E-2
5.9200000000E-3	1.8359984903E-2	5.9200000000E-3	-1.2892962594E-1	5.9200000000E-3	5.5133651000E-2
5.9400000000E-3	1.0905406653E-3	5.9400000000E-3	-1.4536477114E-1	5.9400000000E-3	5.5447726000E-2
5.9600000000E-3	1.0975098174E-3	5.9600000000E-3	-1.3395776966E-1	5.9600000000E-3	5.5447340000E-2
5.9800000000E-3	-4.6794550185E-3	5.9800000000E-3	-1.4042814596E-1	5.9800000000E-3	5.5129283000E-2
6.0000000000E-3	-1.6422476426E-2	6.0000000000E-3	-1.3047095572E-1	6.0000000000E-3	5.4491599000E-2
6.0200000000E-3	6.8807450137E-3	6.0200000000E-3	-1.3035578686E-1	6.0200000000E-3	5.4497151000E-2
6.0400000000E-3	6.8803686735E-3	6.0400000000E-3	-1.3044493087E-1	6.0400000000E-3	5.4496353000E-2
6.0600000000E-3	6.9475127230E-3	6.0600000000E-3	-1.4553193162E-1	6.0600000000E-3	5.3226099000E-2
6.0800000000E-3	-4.7702721611E-3	6.0800000000E-3	-1.3041336835E-1	6.0800000000E-3	5.4494375000E-2
6.1000000000E-3	2.4004593126E-2	6.1000000000E-3	-1.2235072594E-1	6.1000000000E-3	5.5453304000E-2
6.1200000000E-3	1.0354852489E-3	6.1200000000E-3	-1.3709802546E-1	6.1200000000E-3	5.4177498000E-2
6.1400000000E-3	1.2761853920E-2	6.1400000000E-3	-1.2527626542E-1	6.1400000000E-3	5.4180686000E-2
6.1600000000E-3	2.4239077139E-2	6.1600000000E-3	-1.2390085109E-1	6.1600000000E-3	5.4817186000E-2
6.1800000000E-3	1.0426174064E-3	6.1800000000E-3	-1.2542351833E-1	6.1800000000E-3	5.4177112000E-2
6.2000000000E-3	1.0430819499E-3	6.2000000000E-3	-1.2533392300E-1	6.2000000000E-3	5.4177910000E-2
6.2200000000E-3	1.0430819499E-3	6.2200000000E-3	-1.2533392300E-1	6.2200000000E-3	5.4177910000E-2
6.2400000000E-3	1.1123542342E-3	6.2400000000E-3	-1.1096861566E-1	6.2400000000E-3	5.5448164000E-2
6.2600000000E-3	6.8875005008E-3	6.2600000000E-3	-1.1883868397E-1	6.2600000000E-3	5.4495967000E-2
6.2800000000E-3	6.9099367768E-3	6.2800000000E-3	-1.4377094298E-1	6.2800000000E-3	5.3861419000E-2
6.3000000000E-3	-1.0179973541E-2	6.3000000000E-3	-1.0981019763E-1	6.3000000000E-3	5.6079910000E-2
6.3200000000E-3	6.8444322377E-3	6.3200000000E-3	-1.2889837390E-1	6.3200000000E-3	5.5131673000E-2
6.3400000000E-3	1.2547998998E-2	6.3400000000E-3	-1.3390100032E-1	6.3400000000E-3	5.5450116000E-2
6.3600000000E-3	1.8883119738E-2	6.3600000000E-3	-1.3349836905E-1	6.3600000000E-3	5.3229287000E-2
6.3800000000E-3	1.2761853920E-2	6.3800000000E-3	-1.2527626542E-1	6.3800000000E-3	5.4180686000E-2
6.4000000000E-3	6.8511091930E-3	6.4000000000E-3	-1.1751379532E-1	6.4000000000E-3	5.5130489000E-2
6.4200000000E-3	1.2547710686E-2	6.4200000000E-3	-1.3398866331E-1	6.4200000000E-3	5.5449318000E-2
6.4400000000E-3	1.2854036271E-2	6.4400000000E-3	-1.5043161469E-1	6.4400000000E-3	5.3546138000E-2
6.4600000000E-3	6.8732369473E-3	6.4600000000E-3	-1.4205101336E-1	6.4600000000E-3	5.4496739000E-2
6.4800000000E-3	-4.5695031247E-3	6.4800000000E-3	-1.1610079300E-1	6.4800000000E-3	5.5763831000E-2
6.5000000000E-3	2.9874711323E-2	6.5000000000E-3	-1.2896087573E-1	6.5000000000E-3	5.5135629000E-2
6.5200000000E-3	6.7946392373E-3	6.5200000000E-3	-1.5024501683E-1	6.5200000000E-3	5.5766169000E-2
6.5400000000E-3	1.8689756715E-2	6.5400000000E-3	-1.5554475630E-1	6.5400000000E-3	5.3863783000E-2
6.5600000000E-3	-1.0509527982E-2	6.5600000000E-3	-1.2389454026E-1	6.5600000000E-3	5.4810454000E-2
6.5800000000E-3	2.3775051871E-2	6.5800000000E-3	-1.2109520226E-1	6.5800000000E-3	5.6087028000E-2
6.6000000000E-3	6.8089458139E-3	6.6000000000E-3	-1.2747412657E-1	6.6000000000E-3	5.5766195000E-2
6.6200000000E-3	2.4239077139E-2	6.6200000000E-3	-1.2390085109E-1	6.6200000000E-3	5.4817186000E-2
6.6400000000E-3	9.8870159376E-4	6.6400000000E-3	-1.6239497450E-1	6.6400000000E-3	5.3542950000E-2
6.6600000000E-3	1.2747131541E-2	6.6600000000E-3	-1.4871350773E-1	6.6600000000E-3	5.4180660000E-2
6.6800000000E-3	1.1276925880E-3	6.6800000000E-3	-1.3239764305E-1	6.6800000000E-3	5.6082660000E-2
6.7000000000E-3	-4.6724860103E-3	6.7000000000E-3	-1.2895521926E-1	6.7000000000E-3	5.5128897000E-2
6.7200000000E-3	-1.6659853263E-2	6.7200000000E-3	-1.3196421707E-1	6.7200000000E-3	5.3857077000E-2
6.7400000000E-3	-1.1030233844E-2	6.7400000000E-3	-1.4035688192E-1	6.7400000000E-3	5.2905678000E-2
6.7600000000E-3	-4.6724860103E-3	6.7600000000E-3	-1.2895521926E-1	6.7600000000E-3	5.5128897000E-2
6.7800000000E-3	6.9171528887E-3	6.7800000000E-3	-1.3202797280E-1	6.7800000000E-3	5.3861033000E-2
6.8000000000E-3	-4.7637694771E-3	6.8000000000E-3	-1.1889568001E-1	6.8000000000E-3	5.4493191000E-2
6.8200000000E-3	-4.6580086464E-3	6.8200000000E-3	-1.0592111513E-1	6.8200000000E-3	5.5128923000E-2
6.8400000000E-3	-2.1812936002E-2	6.8400000000E-3	-1.4539162872E-1	6.8400000000E-3	5.5442972000E-2
6.8600000000E-3	-1.6668360385E-2	6.8600000000E-3	-1.4388885430E-1	6.8600000000E-3	5.3855867000E-2
6.8800000000E-3	6.8514816279E-3	6.8800000000E-3	-1.1742586383E-1	6.8800000000E-3	5.5131287000E-2
6.9000000000E-3	-1.6190564179E-2	6.9000000000E-3	-1.2901207034E-1	6.9000000000E-3	5.5126121000E-2
6.9200000000E-3	-1.0683939905E-2	6.9200000000E-3	-1.3706652008E-1	6.9200000000E-3	5.4175520000E-2
6.9400000000E-3	2.3997218211E-2	6.9400000000E-3	-1.3393189444E-1	6.9400000000E-3	5.5452094000E-2
6.9600000000E-3	1.8868137207E-2	6.9600000000E-3	-1.5735452348E-1	6.9600000000E-3	5.3229261000E-2
6.9800000000E-3	1.2761853920E-2	6.9800000000E-3	-1.2527626542E-1	6.9800000000E-3	5.4180686000E-2
7.0000000000E-3	-4.6799943804E-3	7.0000000000E-3	-1.4051641361E-1	7.0000000000E-3	5.5128485000E-2
7.0200000000E-3	2.4246410797E-2	7.0200000000E-3	-1.1227412774E-1	7.0200000000E-3	5.4817598000E-2
7.0400000000E-3	1.1049320809E-3	7.0400000000E-3	-1.2246310725E-1	7.0400000000E-3	5.5447752000E-2
7.0600000000E-3	-2.2722595489E-2	7.0600000000E-3	-1.5061056849E-1	7.0600000000E-3	5.3537810000E-2
7.0800000000E-3	6.8444322377E-3	7.0800000000E-3	-1.2889837390E-1	7.0800000000E-3	5.5131673000E-2
7.1000000000E-3	6.8732369473E-3	7.1000000000E-3	-1.4205101336E-1	7.1000000000E-3	5.4496739000E-2
7.1200000000E-3	6.8370103126E-3	7.1200000000E-3	-1.4045898569E-1	7.1200000000E-3	5.5131261000E-2
7.1400000000E-3	1.2657253804E-2	7.1400000000E-3	-1.2386923716E-1	7.1400000000E-3	5.4815208000E-2
7.1600000000E-3	-4.6724860103E-3	7.1600000000E-3	-1.2895521926E-1	7.1600000000E-3	5.5128897000E-2
7.1800000000E-3	6.8232523771E-3	7.1800000000E-3	-1.0470325755E-1	7.1800000000E-3	5.5766221000E-2
7.2000000000E-3	1.8359984903E-2	7.2000000000E-3	-1.2892962594E-1	7.2000000000E-3	5.5133651000E-2
7.2200000000E-3	-4.7702721611E-3	7.2200000000E-3	-1.3041336835E-1	7.2200000000E-3	5.4494375000E-2
7.2400000000E-3	-4.7854653480E-3	7.2400000000E-3	-1.5380519064E-1	7.2400000000E-3	5.4493551000E-2
7.2600000000E-3	1.0283531930E-3	7.2600000000E-3	-1.4877236623E-1	7.2600000000E-3	5.4177884000E-2
7.2800000000E-3	6.9323454630E-3	7.2800000000E-3	-1.0836178560E-1	7.2800000000E-3	5.3861857000E-2
7.3000000000E-3	1.1272450263E-3	7.3000000000E-3	-1.3248429590E-1	7.3000000000E-3	5.6081862000E-2
7.3200000000E-3	6.8085770106E-3	7.3200000000E-3	-1.2756120072E-1	7.3200000000E-3	5.5765397000E-2
7.3400000000E-3	2.3767880736E-2	7.3400000000E-3	-1.3245883831E-1	7.3400000000E-3	5.6086616000E-2
7.3600000000E-3	-2.2411996501E-2	7.3600000000E-3	-1.4880015240E-1	7.3600000000E-3	5.4173130000E-2
7.3800000000E-3	1.1119013300E-3	7.3800000000E-3	-1.1105595169E-1	7.3800000000E-3	5.5447366000E-2
7.4000000000E-3	6.8370103126E-3	7.4000000000E-3	-1.4045898569E-1	7.4000000000E-3	5.5131261000E-2
7.4200000000E-3	6.8370103126E-3	7.4200000000E-3	-1.4045898569E-1	7.4200000000E-3	5.5131261000E-2
7.4400000000E-3	6.7950082349E-3	7.4400000000E-3	-1.5015761929E-1	7.4400000000E-3	5.5766967000E-2
7.4600000000E-3	1.2448472363E-2	7.4600000000E-3	-1.3234159399E-1	7.4600000000E-3	5.6085436000E-2
7.4800000000E-3	1.2540950486E-2	7.4800000000E-3	-1.4530743112E-1	7.4800000000E-3	5.5450502000E-2
7.5000000000E-3	6.8162834436E-3	7.5000000000E-3	-1.1604523474E-1	7.5000000000E-3	5.5766607000E-2
7.5200000000E-3	6.8016080757E-3	7.5200000000E-3	-1.3890318728E-1	7.5200000000E-3	5.5765783000E-2
7.5400000000E-3	6.8019769762E-3	7.5400000000E-3	-1.3881595144E-1	7.5400000000E-3	5.5766581000E-2
7.5600000000E-3	1.2547998998E-2	7.5600000000E-3	-1.3390100032E-1	7.5600000000E-3	5.5450116000E-2
7.5800000000E-3	6.8299610204E-3	7.5800000000E-3	-1.5193133991E-1	7.5800000000E-3	5.5131647000E-2
7.6000000000E-3	1.2635280601E-2	7.6000000000E-3	-1.5866267431E-1	7.6000000000E-3	5.4814770000E-2
7.6200000000E-3	1.2650122883E-2	7.6200000000E-3	-1.3540785493E-1	7.6200000000E-3	5.4815594000E-2
7.6400000000E-3	6.8019769762E-3	7.6400000000E-3	-1.3881595144E-1	7.6400000000E-3	5.5766581000E-2
7.6600000000E-3	1.8359984903E-2	7.6600000000E-3	-1.2892962594E-1	7.6600000000E-3	5.5133651000E-2
7.6800000000E-3	1.2547998998E-2	7.6800000000E-3	-1.3390100032E-1	7.6800000000E-3	5.5450116000E-2
7.7000000000E-3	6.7873013900E-3	7.7000000000E-3	-1.6167425110E-1	7.7000000000E-3	5.5765757000E-2
7.7200000000E-3	1.2448185901E-2	7.7200000000E-3	-1.3242824176E-1	7.7200000000E-3	5.6084638000E-2
7.7400000000E-3	1.0975098174E-3	7.7400000000E-3	-1.3395776966E-1	7.7400000000E-3	5.5447340000E-2
7.7600000000E-3	-4.4761768132E-3	7.7600000000E-3	-1.1483649177E-1	7.7600000000E-3	5.6398353000E-2
7.7800000000E-3	6.8016080757E-3	7.7800000000E-3	-1.3890318728E-1	7.7800000000E-3	5.5765783000E-2
7.8000000000E-3	1.1276925880E-3	7.8000000000E-3	-1.3239764305E-1	7.8000000000E-3	5.6082660000E-2
7.8200000000E-3	1.0278884324E-3	7.8200000000E-3	-1.4886230684E-1	7.8200000000E-3	5.4177086000E-2
7.8400000000E-3	6.7746229866E-3	7.8400000000E-3	-1.2599585313E-1	7.8400000000E-3	5.6401515000E-2
7.8600000000E-3	-4.5695031247E-3	7.8600000000E-3	-1.1610079300E-1	7.8600000000E-3	5.5763831000E-2
7.8800000000E-3	1.2754346720E-2	7.8800000000E-3	-1.3703976469E-1	7.8800000000E-3	5.4180274000E-2
7.9000000000E-3	-4.5763934962E-3	7.9000000000E-3	-1.2744317741E-1	7.9000000000E-3	5.5764217000E-2
7.9200000000E-3	1.0975098174E-3	7.9200000000E-3	-1.3395776966E-1	7.9200000000E-3	5.5447340000E-2
7.9400000000E-3	2.9577244597E-2	7.9400000000E-3	-1.2744895196E-1	7.9400000000E-3	5.5770949000E-2
7.9600000000E-3	-1.5970047036E-2	7.9600000000E-3	-1.3884209712E-1	7.9600000000E-3	5.5761827000E-2
7.9800000000E-3	1.8186430099E-2	7.9800000000E-3	-1.3884649593E-1	7.9800000000E-3	5.5768559000E-2
8.0000000000E-3	1.8367114663E-2	8.0000000000E-3	-1.1745752768E-1	8.0000000000E-3	5.5133265000E-2
8.0200000000E-3	1.1856152327E-3	8.0200000000E-3	-1.2946577291E-1	8.0200000000E-3	5.7352502000E-2
8.0400000000E-3	-1.0201020787E-2	8.0400000000E-3	-1.4373204694E-1	8.0400000000E-3	5.6080270000E-2
8.0600000000E-3	-2.8139412716E-2	8.0600000000E-3	-1.0553320497E-1	8.0600000000E-3	6.4329914000E-2
8.0800000000E-3	1.2540950486E-2	8.0800000000E-3	-1.4530743112E-1	8.0800000000E-3	5.5450502000E-2
8.1000000000E-3	-2.2282489073E-2	8.1000000000E-3	-6.8523390253E-2	8.1000000000E-3	6.6554369000E-2
8.1200000000E-3	-4.5838156130E-3	8.1200000000E-3	-1.3887264329E-1	8.1200000000E-3	5.5763805000E-2
8.1400000000E-3	1.0278884324E-3	8.1400000000E-3	-1.4886230684E-1	8.1400000000E-3	5.4177086000E-2
8.1600000000E-3	1.0595776438E-3	8.1600000000E-3	-1.4709326936E-1	8.1600000000E-3	5.4812406000E-2
8.1800000000E-3	1.2650413037E-2	8.1800000000E-3	-1.3531915782E-1	8.1800000000E-3	5.4816392000E-2
8.2000000000E-3	1.0975098174E-3	8.2000000000E-3	-1.3395776966E-1	8.2000000000E-3	5.5447340000E-2
8.2200000000E-3	6.8012391647E-3	8.2200000000E-3	-1.3899042562E-1	8.2200000000E-3	5.5764985000E-2
8.2400000000E-3	-4.5763934962E-3	8.2400000000E-3	-1.2744317741E-1	8.2400000000E-3	5.5764217000E-2
8.2600000000E-3	-4.5763934962E-3	8.2600000000E-3	-1.2744317741E-1	8.2600000000E-3	5.5764217000E-2
8.2800000000E-3	-2.1233283397E-2	8.2800000000E-3	-1.3089750881E-1	8.2800000000E-3	5.6713226000E-2
8.3000000000E-3	6.7742578521E-3	8.3000000000E-3	-1.2608192552E-1	8.3000000000E-3	5.6400717000E-2
8.3200000000E-3	-1.0200412018E-2	8.3200000000E-3	-1.4364523158E-1	8.3200000000E-3	5.6081068000E-2
8.3400000000E-3	-1.5537770820E-2	8.3400000000E-3	-1.4684035145E-1	8.3400000000E-3	5.7032055000E-2
8.3600000000E-3	6.8016080757E-3	8.3600000000E-3	-1.3890318728E-1	8.3600000000E-3	5.5765783000E-2
8.3800000000E-3	1.0595776438E-3	8.3800000000E-3	-1.4709326936E-1	8.3800000000E-3	5.4812406000E-2
8.4000000000E-3	6.7604775470E-3	8.4000000000E-3	-1.4851024589E-1	8.4000000000E-3	5.6401489000E-2
8.4200000000E-3	2.3997341744E-2	8.4200000000E-3	-1.3384423665E-1	8.4200000000E-3	5.5452892000E-2
8.4400000000E-3	6.7742578521E-3	8.4400000000E-3	-1.2608192552E-1	8.4400000000E-3	5.6400717000E-2
8.4600000000E-3	1.0905406653E-3	8.4600000000E-3	-1.4536477114E-1	8.4600000000E-3	5.5447726000E-2
8.4800000000E-3	-4.6719467611E-3	8.4800000000E-3	-1.2886711962E-1	8.4800000000E-3	5.5129695000E-2
8.5000000000E-3	6.8370103126E-3	8.5000000000E-3	-1.4045898569E-1	8.5000000000E-3	5.5131261000E-2
8.5200000000E-3	1.8530369540E-2	8.5200000000E-3	-1.3038734986E-1	8.5200000000E-3	5.4499129000E-2
8.5400000000E-3	2.9577244597E-2	8.5400000000E-3	-1.2744895196E-1	8.5400000000E-3	5.5770949000E-2
8.5600000000E-3	1.2649832720E-2	8.5600000000E-3	-1.3549655462E-1	8.5600000000E-3	5.4814796000E-2
8.5800000000E-3	-1.0353508017E-2	8.5800000000E-3	-1.3392687381E-1	8.5800000000E-3	5.5445362000E-2
8.6000000000E-3	1.8193477488E-2	8.6000000000E-3	-1.2750507355E-1	8.6000000000E-3	5.5768173000E-2
8.6200000000E-3	6.8444322377E-3	8.6200000000E-3	-1.2889837390E-1	8.6200000000E-3	5.5131673000E-2
8.6400000000E-3	6.8370103126E-3	8.6400000000E-3	-1.4045898569E-1	8.6400000000E-3	5.5131261000E-2
8.6600000000E-3	2.4004346268E-2	8.6600000000E-3	-1.2252571192E-1	8.6600000000E-3	5.5451708000E-2
8.6800000000E-3	1.0745945824E-3	8.6800000000E-3	-1.2383762095E-1	8.6800000000E-3	5.4813230000E-2
8.7000000000E-3	-1.0353508017E-2	8.7000000000E-3	-1.3392687381E-1	8.7000000000E-3	5.5445362000E-2
8.7200000000E-3	1.0354852489E-3	8.7200000000E-3	-1.3709802546E-1	8.7200000000E-3	5.4177498000E-2
8.7400000000E-3	1.8038095057E-2	8.7400000000E-3	-1.1472675518E-1	8.7400000000E-3	5.6403905000E-2
8.7600000000E-3	1.8515735938E-2	8.7600000000E-3	-1.5368764877E-1	8.7600000000E-3	5.4499103000E-2
8.7800000000E-3	1.0835716102E-3	8.7800000000E-3	-1.5677161379E-1	8.7800000000E-3	5.5448112000E-2
8.8000000000E-3	-1.0194207962E-2	8.8000000000E-3	-1.3245369766E-1	8.8000000000E-3	5.6079884000E-2
8.8200000000E-3	2.4246410797E-2	8.8200000000E-3	-1.1227412774E-1	8.8200000000E-3	5.4817598000E-2
8.8400000000E-3	6.8440597034E-3	8.8400000000E-3	-1.2898647083E-1	8.8400000000E-3	5.5130875000E-2
8.8600000000E-3	6.8373829463E-3	8.8600000000E-3	-1.4037072332E-1	8.8600000000E-3	5.5132059000E-2
8.8800000000E-3	1.8359984903E-2	8.8800000000E-3	-1.2892962594E-1	8.8800000000E-3	5.5133651000E-2
8.9000000000E-3	1.2455440443E-2	8.9000000000E-3	-1.2106420517E-1	8.9000000000E-3	5.6085050000E-2
8.9200000000E-3	1.2440931252E-2	8.9200000000E-3	-1.4379244531E-1	8.9200000000E-3	5.6084226000E-2
8.9400000000E-3	-4.5832837723E-3	8.9400000000E-3	-1.3878540478E-1	8.9400000000E-3	5.5764603000E-2
8.9600000000E-3	6.8162834436E-3	8.9600000000E-3	-1.1604523474E-1	8.9600000000E-3	5.5766607000E-2
8.9800000000E-3	-4.6719467611E-3	8.9800000000E-3	-1.2886711962E-1	8.9800000000E-3	5.5129695000E-2
9.0000000000E-3	1.2547998998E-2	9.0000000000E-3	-1.3390100032E-1	9.0000000000E-3	5.5450116000E-2
9.0200000000E-3	2.9860291389E-2	9.0200000000E-3	-1.5190376681E-1	9.0200000000E-3	5.5136401000E-2
9.0400000000E-3	1.8367320399E-2	9.0400000000E-3	-1.1736960144E-1	9.0400000000E-3	5.5134063000E-2
9.0600000000E-3	-4.5769252419E-3	9.0600000000E-3	-1.2753025420E-1	9.0600000000E-3	5.5763419000E-2
9.0800000000E-3	-2.2722595489E-2	9.0800000000E-3	-1.5061056849E-1	9.0800000000E-3	5.3537810000E-2
