4.5800000000E-3	3.5271110551E-1	4.5800000000E-3	-4.9507918274E-1	4.5800000000E-3	3.8675791000E-2
4.6000000000E-3	3.3048146465E-1	4.6000000000E-3	-5.3390614338E-1	4.6000000000E-3	3.6448616000E-2
4.6200000000E-3	3.4185992058E-1	4.6200000000E-3	-5.0324904846E-1	4.6200000000E-3	3.8039291000E-2
4.6400000000E-3	3.1948140616E-1	4.6400000000E-3	-5.1593079441E-1	4.6400000000E-3	3.7718458000E-2
4.6600000000E-3	3.4732374963E-1	4.6600000000E-3	-5.0737303721E-1	4.6600000000E-3	3.8357734000E-2
4.6800000000E-3	3.3078852624E-1	4.6800000000E-3	-5.0734763252E-1	4.6800000000E-3	3.8355756000E-2
4.7000000000E-3	3.1948140616E-1	4.7000000000E-3	-5.1593079441E-1	4.7000000000E-3	3.7718458000E-2
4.7200000000E-3	3.2547907545E-1	4.7200000000E-3	-4.8293342285E-1	4.7200000000E-3	3.8989892000E-2
4.7400000000E-3	3.6991453191E-1	4.7400000000E-3	-5.1587000622E-1	4.7400000000E-3	3.7725190000E-2
4.7600000000E-3	3.4705839363E-1	4.7600000000E-3	-5.0310302353E-1	4.7600000000E-3	3.9311497000E-2
4.7800000000E-3	3.3630703424E-1	4.7800000000E-3	-5.0720137328E-1	4.7800000000E-3	3.9627164000E-2
4.8000000000E-3	3.7616518419E-1	4.8000000000E-3	-5.5900817485E-1	4.8000000000E-3	3.7089844000E-2
4.8200000000E-3	3.2546595333E-1	4.8200000000E-3	-4.9915176291E-1	4.8200000000E-3	3.8990278000E-2
4.8400000000E-3	3.3629173683E-1	4.8400000000E-3	-5.2788838600E-1	4.8400000000E-3	3.8673787000E-2
4.8600000000E-3	3.1531292953E-1	4.8600000000E-3	-4.8327974042E-1	4.8600000000E-3	4.0260918000E-2
4.8800000000E-3	3.4185992058E-1	4.8800000000E-3	-5.0324904846E-1	4.8800000000E-3	3.8039291000E-2
4.9000000000E-3	3.3631393452E-1	4.9000000000E-3	-4.9111391522E-1	4.9000000000E-3	3.9627576000E-2
4.9200000000E-3	3.0431327236E-1	4.9200000000E-3	-4.7510392514E-1	4.9200000000E-3	3.9623234000E-2
4.9400000000E-3	3.0849532941E-1	4.9400000000E-3	-5.3671984898E-1	4.9400000000E-3	3.8034511000E-2
4.9600000000E-3	3.6385037634E-1	4.9600000000E-3	-5.0726395452E-1	4.9600000000E-3	3.8360510000E-2
4.9800000000E-3	3.3106649854E-1	4.9800000000E-3	-4.8330512539E-1	4.9800000000E-3	4.0262896000E-2
5.0000000000E-3	3.2517136374E-1	5.0000000000E-3	-5.3674394080E-1	5.0000000000E-3	3.8036489000E-2
5.0200000000E-3	3.1480732239E-1	5.0200000000E-3	-4.8709645109E-1	5.0200000000E-3	3.9306357000E-2
5.0400000000E-3	3.3078852624E-1	5.0400000000E-3	-5.0734763252E-1	5.0400000000E-3	3.8355756000E-2
5.0600000000E-3	3.1367955965E-1	5.0600000000E-3	-5.2885505228E-1	5.0600000000E-3	3.7399603000E-2
5.0800000000E-3	3.3080191900E-1	5.0800000000E-3	-4.9086107108E-1	5.0800000000E-3	3.8355370000E-2
5.1000000000E-3	3.3629659000E-1	5.1000000000E-3	-5.1595617824E-1	5.1000000000E-3	3.7720436000E-2
5.1200000000E-3	3.3078852624E-1	5.1200000000E-3	-5.0734763252E-1	5.1200000000E-3	3.8355756000E-2
5.1400000000E-3	3.3629880738E-1	5.1400000000E-3	-5.1140412759E-1	5.1400000000E-3	3.8674199000E-2
5.1600000000E-3	3.3628934064E-1	5.1600000000E-3	-5.3285729617E-1	5.1600000000E-3	3.7720024000E-2
5.1800000000E-3	3.4173932392E-1	5.1800000000E-3	-4.8282784856E-1	5.1800000000E-3	3.8992668000E-2
5.2000000000E-3	3.5907334387E-1	5.2000000000E-3	-5.4179517313E-1	5.2000000000E-3	3.7088278000E-2
5.2200000000E-3	3.1989833219E-1	5.2200000000E-3	-5.1137913698E-1	5.2200000000E-3	3.8672221000E-2
5.2400000000E-3	3.3625876203E-1	5.2400000000E-3	-5.7248092333E-1	5.2400000000E-3	3.6767033000E-2
5.2600000000E-3	3.3080191900E-1	5.2600000000E-3	-4.9086107108E-1	5.2600000000E-3	3.8355370000E-2
5.2800000000E-3	3.4728962289E-1	5.2800000000E-3	-5.5696370106E-1	5.2800000000E-3	3.8358094000E-2
5.3000000000E-3	3.4184630432E-1	5.3000000000E-3	-5.1987247421E-1	5.3000000000E-3	3.8039677000E-2
5.3200000000E-3	3.1479441072E-1	5.3200000000E-3	-5.0318417377E-1	5.3200000000E-3	3.9306743000E-2
5.3400000000E-3	3.6317742997E-1	5.3400000000E-3	-5.1921267667E-1	5.3400000000E-3	3.9313861000E-2
5.3600000000E-3	3.3628934064E-1	5.3600000000E-3	-5.3285729617E-1	5.3600000000E-3	3.7720024000E-2
5.3800000000E-3	3.8036795679E-1	5.3800000000E-3	-5.2377269753E-1	5.3800000000E-3	3.8362874000E-2
5.4000000000E-3	3.3629880738E-1	5.4000000000E-3	-5.1140412759E-1	5.4000000000E-3	3.8674199000E-2
5.4200000000E-3	3.2572670852E-1	5.4200000000E-3	-4.9514567142E-1	5.4200000000E-3	3.9944041000E-2
5.4400000000E-3	3.5799047427E-1	5.4400000000E-3	-4.9907044569E-1	5.4400000000E-3	3.8995032000E-2
5.4600000000E-3	3.3630091802E-1	5.4600000000E-3	-5.0707119382E-1	5.4600000000E-3	3.9627962000E-2
5.4800000000E-3	3.1531152685E-1	5.4800000000E-3	-4.9924202133E-1	5.4800000000E-3	4.0259708000E-2
5.5000000000E-3	3.5798369108E-1	5.5000000000E-3	-5.1541894754E-1	5.5000000000E-3	3.8994620000E-2
5.5200000000E-3	3.2069161739E-1	5.5200000000E-3	-4.8746139680E-1	5.5200000000E-3	4.0578563000E-2
5.5400000000E-3	3.5267720927E-1	5.5400000000E-3	-5.4426214749E-1	5.5400000000E-3	3.8676151000E-2
5.5600000000E-3	3.4732374963E-1	5.5600000000E-3	-5.0737303721E-1	5.5600000000E-3	3.8357734000E-2
5.5800000000E-3	3.4171908639E-1	5.5800000000E-3	-5.1539436594E-1	5.5800000000E-3	3.8992642000E-2
5.6000000000E-3	3.4171908639E-1	5.6000000000E-3	-5.1539436594E-1	5.6000000000E-3	3.8992642000E-2
5.6200000000E-3	3.7422605214E-1	5.6200000000E-3	-5.3152597243E-1	5.6200000000E-3	3.8997782000E-2
5.6400000000E-3	3.3630703424E-1	5.6400000000E-3	-5.0720137328E-1	5.6400000000E-3	3.9627164000E-2
5.6600000000E-3	3.3629800376E-1	5.6600000000E-3	-5.2802220692E-1	5.6600000000E-3	3.8672989000E-2
5.6800000000E-3	3.2573256508E-1	5.6800000000E-3	-4.9527458249E-1	5.6800000000E-3	3.9943243000E-2
5.7000000000E-3	3.6907411991E-1	5.7000000000E-3	-5.2766907418E-1	5.7000000000E-3	3.8679339000E-2
5.7200000000E-3	3.3629173683E-1	5.7200000000E-3	-5.2788838600E-1	5.7200000000E-3	3.8673787000E-2
5.7400000000E-3	3.3630091802E-1	5.7400000000E-3	-5.0707119382E-1	5.7400000000E-3	3.9627962000E-2
5.7600000000E-3	3.5229831655E-1	5.7600000000E-3	-5.2318246132E-1	5.7600000000E-3	3.9629528000E-2
5.7800000000E-3	3.2573366319E-1	5.7800000000E-3	-4.7918595856E-1	5.7800000000E-3	3.9944453000E-2
5.8000000000E-3	3.4731019143E-1	5.8000000000E-3	-5.2385841642E-1	5.8000000000E-3	3.8358120000E-2
5.8200000000E-3	3.3091733679E-1	5.8200000000E-3	-5.1929577032E-1	5.8200000000E-3	3.9309107000E-2
5.8400000000E-3	3.4731673916E-1	5.8400000000E-3	-5.2399325479E-1	5.8400000000E-3	3.8357322000E-2
5.8600000000E-3	3.7930103228E-1	5.8600000000E-3	-5.1910541077E-1	5.8600000000E-3	3.9316637000E-2
5.8800000000E-3	3.4147640905E-1	5.8800000000E-3	-5.0693807753E-1	5.8800000000E-3	4.0899370000E-2
5.9000000000E-3	3.2570584364E-1	5.9000000000E-3	-5.4302678542E-1	5.9000000000E-3	3.9942805000E-2
5.9200000000E-3	3.6829425814E-1	5.9200000000E-3	-5.2307577172E-1	5.9200000000E-3	3.9632304000E-2
5.9400000000E-3	3.7930806971E-1	5.9400000000E-3	-5.1923686533E-1	5.9400000000E-3	3.9315839000E-2
5.9600000000E-3	3.5269760504E-1	5.9600000000E-3	-5.1142911565E-1	5.9600000000E-3	3.8676177000E-2
5.9800000000E-3	3.2572670852E-1	5.9800000000E-3	-4.9514567142E-1	5.9800000000E-3	3.9944041000E-2
6.0000000000E-3	3.5747468728E-1	6.0000000000E-3	-4.9506677235E-1	6.0000000000E-3	3.9948795000E-2
6.0200000000E-3	3.4172604177E-1	6.0200000000E-3	-4.9904503505E-1	6.0200000000E-3	3.8993054000E-2
6.0400000000E-3	3.5269760504E-1	6.0400000000E-3	-5.1142911565E-1	6.0400000000E-3	3.8676177000E-2
6.0600000000E-3	3.6910144577E-1	6.0600000000E-3	-4.9497187939E-1	6.0600000000E-3	3.8678567000E-2
6.0800000000E-3	3.4159176527E-1	6.0800000000E-3	-5.1100070207E-1	6.0800000000E-3	3.9946405000E-2
6.1000000000E-3	3.7930806971E-1	6.1000000000E-3	-5.1923686533E-1	6.1000000000E-3	3.9315839000E-2
6.1200000000E-3	3.3106556939E-1	6.1200000000E-3	-4.9926662286E-1	6.1200000000E-3	4.0261686000E-2
6.1400000000E-3	3.0983129732E-1	6.1400000000E-3	-5.4313403228E-1	6.1400000000E-3	3.9940029000E-2
6.1600000000E-3	3.6828769114E-1	6.1600000000E-3	-5.3916164285E-1	6.1600000000E-3	3.9631892000E-2
6.1800000000E-3	3.5698280653E-1	6.1800000000E-3	-5.0696192214E-1	6.1800000000E-3	4.0901348000E-2
6.2000000000E-3	3.3090426783E-1	6.2000000000E-3	-5.3538205135E-1	6.2000000000E-3	3.9309493000E-2
6.2200000000E-3	3.5698928359E-1	6.2200000000E-3	-4.9137562785E-1	6.2200000000E-3	4.0901760000E-2
6.2400000000E-3	3.5798369108E-1	6.2400000000E-3	-5.1541894754E-1	6.2400000000E-3	3.8994620000E-2
6.2600000000E-3	3.4658321122E-1	6.2600000000E-3	-4.7993901378E-1	6.2600000000E-3	4.1217839000E-2
6.2800000000E-3	3.6254940978E-1	6.2800000000E-3	-5.1489188644E-1	6.2800000000E-3	4.0266826000E-2
6.3000000000E-3	3.5192436710E-1	6.3000000000E-3	-5.1867471763E-1	6.3000000000E-3	4.0583291000E-2
6.3200000000E-3	3.4703786373E-1	6.3200000000E-3	-5.5175484589E-1	6.3200000000E-3	3.9310261000E-2
6.3400000000E-3	3.6254940978E-1	6.3400000000E-3	-5.1489188644E-1	6.3400000000E-3	4.0266826000E-2
6.3600000000E-3	3.5195008472E-1	6.3600000000E-3	-4.8751135926E-1	6.3600000000E-3	4.0582519000E-2
6.3800000000E-3	3.3630216374E-1	6.3800000000E-3	-5.1877860594E-1	6.3800000000E-3	4.0580515000E-2
6.4000000000E-3	3.5231148835E-1	6.4000000000E-3	-5.0722597022E-1	6.4000000000E-3	3.9629142000E-2
6.4200000000E-3	3.2570694258E-1	6.4200000000E-3	-5.2693653855E-1	6.4200000000E-3	3.9944015000E-2
6.4400000000E-3	3.5652598363E-1	6.4400000000E-3	-4.8785256623E-1	6.4400000000E-3	4.1854725000E-2
6.4600000000E-3	3.6754459921E-1	6.4600000000E-3	-5.3440629346E-1	6.4600000000E-3	4.0584857000E-2
6.4800000000E-3	3.6254288748E-1	6.4800000000E-3	-5.3072419113E-1	6.4800000000E-3	4.0266414000E-2
6.5000000000E-3	3.4137278970E-1	6.5000000000E-3	-4.8782836166E-1	6.5000000000E-3	4.1852747000E-2
6.5200000000E-3	3.7329651466E-1	6.5200000000E-3	-5.7449038896E-1	6.5200000000E-3	3.9951107000E-2
6.5400000000E-3	3.4679224117E-1	6.5400000000E-3	-5.3070113785E-1	6.5400000000E-3	4.0264436000E-2
6.5600000000E-3	3.5157371911E-1	6.5600000000E-3	-5.1449832166E-1	6.5600000000E-3	4.1536256000E-2
6.5800000000E-3	3.3631068391E-1	6.5800000000E-3	-4.9912634475E-1	6.5800000000E-3	4.1534690000E-2
6.6000000000E-3	3.9543075134E-1	6.6000000000E-3	-5.3547554830E-1	6.6000000000E-3	3.9317405000E-2
6.6200000000E-3	3.5746143402E-1	6.6200000000E-3	-5.2698338546E-1	6.6200000000E-3	3.9947971000E-2
6.6400000000E-3	3.0577788540E-1	6.6400000000E-3	-4.9932676185E-1	6.6400000000E-3	4.1529138000E-2
6.6600000000E-3	3.6317746671E-1	6.6600000000E-3	-5.3556060109E-1	6.6600000000E-3	3.9312651000E-2
6.6800000000E-3	3.5699576052E-1	6.6800000000E-3	-4.7578964755E-1	6.6800000000E-3	4.0902172000E-2
6.7000000000E-3	3.5159271116E-1	6.7000000000E-3	-4.8392612512E-1	6.7000000000E-3	4.1536282000E-2
6.7200000000E-3	3.6908106229E-1	6.7200000000E-3	-5.2780287136E-1	6.7200000000E-3	3.8678541000E-2
6.7400000000E-3	3.2572561019E-1	6.7400000000E-3	-5.1123494476E-1	6.7400000000E-3	3.9942831000E-2
6.7600000000E-3	3.7334278406E-1	6.7600000000E-3	-5.1104912419E-1	6.7600000000E-3	3.9950361000E-2
6.7800000000E-3	3.4147640905E-1	6.7800000000E-3	-5.0693807753E-1	6.7800000000E-3	4.0899370000E-2
6.8000000000E-3	3.3119538616E-1	6.8000000000E-3	-4.7991405542E-1	6.8000000000E-3	4.1215861000E-2
6.8200000000E-3	3.5794323968E-1	6.8200000000E-3	-5.8054880875E-1	6.8200000000E-3	3.8994568000E-2
6.8400000000E-3	3.3116954787E-1	6.8400000000E-3	-5.2619163947E-1	6.8400000000E-3	4.1215423000E-2
6.8600000000E-3	3.4657014827E-1	6.8600000000E-3	-5.1087263355E-1	6.8600000000E-3	4.1217015000E-2
6.8800000000E-3	3.4160472912E-1	6.8800000000E-3	-4.9517067020E-1	6.8800000000E-3	3.9946019000E-2
6.9000000000E-3	3.8918909218E-1	6.9000000000E-3	-5.4272777406E-1	6.9000000000E-3	3.9953111000E-2
6.9200000000E-3	3.2596851164E-1	6.9200000000E-3	-5.0691423062E-1	6.9200000000E-3	4.0897392000E-2
6.9400000000E-3	3.3107241456E-1	6.9400000000E-3	-4.8343278087E-1	6.9400000000E-3	4.0262098000E-2
6.9600000000E-3	3.4681183620E-1	6.9600000000E-3	-4.9916325717E-1	6.9600000000E-3	4.0264462000E-2
6.9800000000E-3	3.3630890196E-1	6.9800000000E-3	-5.0306896636E-1	6.9800000000E-3	4.0580927000E-2
7.0000000000E-3	3.4160472912E-1	7.0000000000E-3	-4.9517067020E-1	7.0000000000E-3	3.9946019000E-2
7.0200000000E-3	3.3119538616E-1	7.0200000000E-3	-4.7991405542E-1	7.0200000000E-3	4.1215861000E-2
7.0400000000E-3	3.2597423639E-1	7.0400000000E-3	-5.0704036625E-1	7.0400000000E-3	4.0896594000E-2
7.0600000000E-3	3.4146977534E-1	7.0600000000E-3	-5.2252543940E-1	7.0600000000E-3	4.0898958000E-2
7.0800000000E-3	3.4679892496E-1	7.0800000000E-3	-5.1486805563E-1	7.0800000000E-3	4.0264848000E-2
7.1000000000E-3	3.5229831655E-1	7.1000000000E-3	-5.2318246132E-1	7.1000000000E-3	3.9629528000E-2
7.1200000000E-3	3.5268410484E-1	7.1200000000E-3	-5.2777872222E-1	7.1200000000E-3	3.8676563000E-2
7.1400000000E-3	3.3630091802E-1	7.1400000000E-3	-5.0707119382E-1	7.1400000000E-3	3.9627962000E-2
7.1600000000E-3	3.6755743978E-1	7.1600000000E-3	-5.0299037732E-1	7.1600000000E-3	4.0585681000E-2
7.1800000000E-3	3.4681806405E-1	7.1800000000E-3	-4.9929122198E-1	7.1800000000E-3	4.0263664000E-2
7.2000000000E-3	3.3629880738E-1	7.2000000000E-3	-5.1140412759E-1	7.2000000000E-3	3.8674199000E-2
7.2200000000E-3	3.2545169778E-1	7.2200000000E-3	-5.3185310058E-1	7.2200000000E-3	3.8989454000E-2
7.2400000000E-3	3.3630890196E-1	7.2400000000E-3	-5.0306896636E-1	7.2400000000E-3	4.0580927000E-2
7.2600000000E-3	3.3632835089E-1	7.2600000000E-3	-4.7177706743E-1	7.2600000000E-3	4.0580953000E-2
7.2800000000E-3	3.4158497449E-1	7.2800000000E-3	-5.2695996317E-1	7.2800000000E-3	3.9945993000E-2
7.3000000000E-3	3.5798369108E-1	7.3000000000E-3	-5.1541894754E-1	7.3000000000E-3	3.8994620000E-2
7.3200000000E-3	3.6195042910E-1	7.3200000000E-3	-4.9518004184E-1	7.3200000000E-3	4.1221001000E-2
7.3400000000E-3	3.3105280821E-1	7.3400000000E-3	-5.1497250315E-1	7.3400000000E-3	4.0262072000E-2
7.3600000000E-3	3.5159271116E-1	7.3600000000E-3	-4.8392612512E-1	7.3600000000E-3	4.1536282000E-2
7.3800000000E-3	2.4299359150E-1	7.3800000000E-3	-3.5263961694E-1	7.3800000000E-3	4.9781996000E-2
7.4000000000E-3	3.4681183620E-1	7.4000000000E-3	-4.9916325717E-1	7.4000000000E-3	4.0264462000E-2
7.4200000000E-3	3.1529891609E-1	7.4200000000E-3	-5.1494867349E-1	7.4200000000E-3	4.0260094000E-2
7.4400000000E-3	3.0579002230E-1	7.4400000000E-3	-4.8409993154E-1	7.4400000000E-3	4.1528752000E-2
7.4600000000E-3	3.2105204028E-1	7.4600000000E-3	-4.8387696851E-1	7.4600000000E-3	4.1532326000E-2
7.4800000000E-3	3.3105373775E-1	7.4800000000E-3	-4.9901068671E-1	7.4800000000E-3	4.0263282000E-2
7.5000000000E-3	3.4681183620E-1	7.5000000000E-3	-4.9916325717E-1	7.5000000000E-3	4.0264462000E-2
7.5200000000E-3	3.5698280653E-1	7.5200000000E-3	-5.0696192214E-1	7.5200000000E-3	4.0901348000E-2
7.5400000000E-3	3.6755101956E-1	7.5400000000E-3	-5.1869817593E-1	7.5400000000E-3	4.0585269000E-2
7.5600000000E-3	3.6831415160E-1	7.5600000000E-3	-4.9103486976E-1	7.5600000000E-3	3.9632330000E-2
7.5800000000E-3	3.2066525992E-1	7.5800000000E-3	-5.3446587293E-1	7.5800000000E-3	4.0578125000E-2
7.6000000000E-3	3.4679892496E-1	7.6000000000E-3	-5.1486805563E-1	7.6000000000E-3	4.0264848000E-2
7.6200000000E-3	3.5698928359E-1	7.6200000000E-3	-4.9137562785E-1	7.6200000000E-3	4.0901760000E-2
7.6400000000E-3	3.7334278406E-1	7.6400000000E-3	-5.1104912419E-1	7.6400000000E-3	3.9950361000E-2
7.6600000000E-3	3.2069161739E-1	7.6600000000E-3	-4.8746139680E-1	7.6600000000E-3	4.0578563000E-2
7.6800000000E-3	3.3132498149E-1	7.6800000000E-3	-4.6155873151E-1	7.6800000000E-3	4.2169238000E-2
7.7000000000E-3	3.5747468728E-1	7.7000000000E-3	-4.9506677235E-1	7.7000000000E-3	3.9948795000E-2
7.7200000000E-3	3.4161769323E-1	7.7200000000E-3	-4.7934033240E-1	7.7200000000E-3	3.9945633000E-2
7.7400000000E-3	3.4703832375E-1	7.7400000000E-3	-5.3540542912E-1	7.7400000000E-3	3.9311471000E-2
7.7600000000E-3	3.1047148323E-1	7.7600000000E-3	-4.9142766206E-1	7.7600000000E-3	4.0895028000E-2
7.7800000000E-3	3.6319081435E-1	7.7800000000E-3	-5.0312802417E-1	7.7800000000E-3	3.9313475000E-2
7.8000000000E-3	3.4137278970E-1	7.8000000000E-3	-4.8782836166E-1	7.8000000000E-3	4.1852747000E-2
7.8200000000E-3	3.1531152685E-1	7.8200000000E-3	-4.9924202133E-1	7.8200000000E-3	4.0259708000E-2
7.8400000000E-3	3.5698928359E-1	7.8400000000E-3	-4.9137562785E-1	7.8400000000E-3	4.0901760000E-2
7.8600000000E-3	3.5697000034E-1	7.8600000000E-3	-5.2242210563E-1	7.8600000000E-3	4.0901734000E-2
7.8800000000E-3	3.2619929830E-1	7.8800000000E-3	-5.1814661928E-1	7.8800000000E-3	4.1850743000E-2
7.9000000000E-3	3.5156115894E-1	7.9000000000E-3	-5.2972211861E-1	7.9000000000E-3	4.1536642000E-2
7.9200000000E-3	3.5193722579E-1	7.9200000000E-3	-5.0309318665E-1	7.9200000000E-3	4.0582905000E-2
7.9400000000E-3	3.2620593147E-1	7.9400000000E-3	-5.0291379055E-1	7.9400000000E-3	4.1851155000E-2
7.9600000000E-3	3.4148304262E-1	7.9600000000E-3	-4.9135102969E-1	7.9600000000E-3	4.0899782000E-2
7.9800000000E-3	3.6755743978E-1	7.9800000000E-3	-5.0299037732E-1	7.9800000000E-3	4.0585681000E-2
8.0000000000E-3	3.6316408218E-1	8.0000000000E-3	-5.5164527228E-1	8.0000000000E-3	3.9313037000E-2
8.0200000000E-3	3.3115708101E-1	8.0200000000E-3	-5.4153383232E-1	8.0200000000E-3	4.1215809000E-2
8.0400000000E-3	3.3631809051E-1	8.0400000000E-3	-4.9548192293E-1	8.0400000000E-3	4.2487655000E-2
8.0600000000E-3	3.6755101956E-1	8.0600000000E-3	-5.1869817593E-1	8.0600000000E-3	4.0585269000E-2
8.0800000000E-3	3.5159271116E-1	8.0800000000E-3	-4.8392612512E-1	8.0800000000E-3	4.1536282000E-2
8.1000000000E-3	3.1104853911E-1	8.1000000000E-3	-5.1824732609E-1	8.1000000000E-3	4.1847967000E-2
8.1200000000E-3	3.5697000034E-1	8.1200000000E-3	-5.2242210563E-1	8.1200000000E-3	4.0901734000E-2
8.1400000000E-3	3.6139099408E-1	8.1400000000E-3	-4.7660359875E-1	8.1400000000E-3	4.2173580000E-2
8.1600000000E-3	3.4146977534E-1	8.1600000000E-3	-5.2252543940E-1	8.1600000000E-3	4.0898958000E-2
8.1800000000E-3	3.5157371911E-1	8.1800000000E-3	-5.1449832166E-1	8.1800000000E-3	4.1536256000E-2
8.2000000000E-3	3.5156759071E-1	8.2000000000E-3	-5.1437398521E-1	8.2000000000E-3	4.1537054000E-2
8.2200000000E-3	3.4632750474E-1	8.2200000000E-3	-5.2180779264E-1	8.2200000000E-3	4.2171164000E-2
8.2400000000E-3	3.2138311954E-1	8.2400000000E-3	-5.1046368665E-1	8.2400000000E-3	4.2485265000E-2
8.2600000000E-3	3.6195680550E-1	8.2600000000E-3	-4.9530496005E-1	8.2600000000E-3	4.1220203000E-2
8.2800000000E-3	3.4680515249E-1	8.2800000000E-3	-5.1499633047E-1	8.2800000000E-3	4.0264050000E-2
8.3000000000E-3	3.2069161739E-1	8.3000000000E-3	-4.8746139680E-1	8.3000000000E-3	4.0578563000E-2
8.3200000000E-3	3.2622479638E-1	8.3200000000E-3	-4.7257163424E-1	8.3200000000E-3	4.1851181000E-2
8.3400000000E-3	3.5193722579E-1	8.3400000000E-3	-5.0309318665E-1	8.3400000000E-3	4.0582905000E-2
8.3600000000E-3	3.2619929830E-1	8.3600000000E-3	-5.1814661928E-1	8.3600000000E-3	4.1850743000E-2
8.3800000000E-3	3.5192436710E-1	8.3800000000E-3	-5.1867471763E-1	8.3800000000E-3	4.0583291000E-2
8.4000000000E-3	3.5158658240E-1	8.4000000000E-3	-4.8380237609E-1	8.4000000000E-3	4.1537080000E-2
8.4200000000E-3	3.5650096330E-1	8.4200000000E-3	-5.1806870194E-1	8.4200000000E-3	4.1855497000E-2
8.4400000000E-3	3.5193722579E-1	8.4400000000E-3	-5.0309318665E-1	8.4400000000E-3	4.0582905000E-2
8.4600000000E-3	3.5193064655E-1	8.4600000000E-3	-5.1880206078E-1	8.4600000000E-3	4.0582493000E-2
8.4800000000E-3	3.5698280653E-1	8.4800000000E-3	-5.0696192214E-1	8.4800000000E-3	4.0901348000E-2
8.5000000000E-3	3.5159271116E-1	8.5000000000E-3	-4.8392612512E-1	8.5000000000E-3	4.1536282000E-2
8.5200000000E-3	3.5698928359E-1	8.5200000000E-3	-4.9137562785E-1	8.5200000000E-3	4.0901760000E-2
8.5400000000E-3	3.6254940978E-1	8.5400000000E-3	-5.1489188644E-1	8.5400000000E-3	4.0266826000E-2
8.5600000000E-3	3.2598781664E-1	8.5600000000E-3	-4.7586446655E-1	8.5600000000E-3	4.0897418000E-2
8.5800000000E-3	3.2103856971E-1	8.5800000000E-3	-5.1457642924E-1	8.5800000000E-3	4.1531502000E-2
8.6000000000E-3	3.2621816340E-1	8.6000000000E-3	-4.8780415481E-1	8.6000000000E-3	4.1850769000E-2
8.6200000000E-3	3.3631651953E-1	8.6200000000E-3	-4.9925039532E-1	8.6200000000E-3	4.1533892000E-2
8.6400000000E-3	3.1579240454E-1	8.6400000000E-3	-5.1082568270E-1	8.6400000000E-3	4.1213059000E-2
8.6600000000E-3	3.4135393491E-1	8.6600000000E-3	-5.1816939214E-1	8.6600000000E-3	4.1852721000E-2
8.6800000000E-3	3.5649462903E-1	8.6800000000E-3	-5.3330009962E-1	8.6800000000E-3	4.1855085000E-2
8.7000000000E-3	3.5192436710E-1	8.7000000000E-3	-5.1867471763E-1	8.7000000000E-3	4.0583291000E-2
8.7200000000E-3	3.5651980743E-1	8.7200000000E-3	-4.8772968385E-1	8.7200000000E-3	4.1855523000E-2
8.7400000000E-3	3.6682918210E-1	8.7400000000E-3	-5.2974451246E-1	8.7400000000E-3	4.1538620000E-2
8.7600000000E-3	3.3628509790E-1	8.7600000000E-3	-5.4504889121E-1	8.7600000000E-3	4.1534252000E-2
8.7800000000E-3	3.7732863652E-1	8.7800000000E-3	-5.1066914392E-1	8.7800000000E-3	4.1222567000E-2
8.8000000000E-3	3.5194350555E-1	8.8000000000E-3	-5.0322022462E-1	8.8000000000E-3	4.0582107000E-2
8.8200000000E-3	3.5697632934E-1	8.8200000000E-3	-5.2254853043E-1	8.8200000000E-3	4.0900936000E-2
8.8400000000E-3	3.4656406928E-1	8.8400000000E-3	-5.1074740428E-1	8.8400000000E-3	4.1217813000E-2
8.8600000000E-3	3.4634621409E-1	8.8600000000E-3	-4.9169587104E-1	8.8600000000E-3	4.2171190000E-2
8.8800000000E-3	3.7248107306E-1	8.8800000000E-3	-5.0685965063E-1	8.8800000000E-3	4.0904124000E-2
8.9000000000E-3	3.7733531038E-1	8.9000000000E-3	-5.1079435722E-1	8.9000000000E-3	4.1221769000E-2
8.9200000000E-3	3.6684816352E-1	8.9200000000E-3	-4.9917404626E-1	8.9200000000E-3	4.1538646000E-2
8.9400000000E-3	3.3631651953E-1	8.9400000000E-3	-4.9925039532E-1	8.9400000000E-3	4.1533892000E-2
8.9600000000E-3	3.7730951617E-1	8.9600000000E-3	-5.4147402025E-1	8.9600000000E-3	4.1222541000E-2
8.9800000000E-3	3.3130626202E-1	8.9800000000E-3	-4.9167202840E-1	8.9800000000E-3	4.2169212000E-2
9.0000000000E-3	3.6195680550E-1	9.0000000000E-3	-4.9530496005E-1	9.0000000000E-3	4.1220203000E-2
9.0200000000E-3	3.3131191512E-1	9.0200000000E-3	-4.9179407127E-1	9.0200000000E-3	4.2168414000E-2
9.0400000000E-3	3.4135982234E-1	9.0400000000E-3	-5.1829286315E-1	9.0400000000E-3	4.1851923000E-2
9.0600000000E-3	3.6196318215E-1	9.0600000000E-3	-4.9542988309E-1	9.0600000000E-3	4.1219405000E-2
9.0800000000E-3	3.4656406928E-1	9.0800000000E-3	-5.1074740428E-1	9.0800000000E-3	4.1217813000E-2
9.1000000000E-3	3.6137229506E-1	9.1000000000E-3	-5.0671380458E-1	9.1000000000E-3	4.2173554000E-2
9.1200000000E-3	3.8798416921E-1	9.1200000000E-3	-5.0688349626E-1	9.1200000000E-3	4.0906102000E-2
9.1400000000E-3	3.4137278970E-1	9.1400000000E-3	-4.8782836166E-1	9.1400000000E-3	4.1852747000E-2
