1.8000000000E-2	-1.9568913468E-1	1.8000000000E-2	2.4174950474E-1	1.8000000000E-2	4.5248920000E-2
1.8020000000E-2	-2.1276330474E-1	1.8020000000E-2	2.5937492519E-1	1.8020000000E-2	4.4611236000E-2
1.8040000000E-2	-2.2699870107E-1	1.8040000000E-2	2.7361279164E-1	1.8040000000E-2	4.4608872000E-2
1.8060000000E-2	-2.1830849969E-1	1.8060000000E-2	2.5050404872E-1	1.8060000000E-2	4.4927701000E-2
1.8080000000E-2	-2.3641979098E-1	1.8080000000E-2	2.2686283213E-1	1.8080000000E-2	4.6828495000E-2
1.8100000000E-2	-1.8471605000E-1	1.8100000000E-2	2.1612688692E-1	1.8100000000E-2	4.6202271000E-2
1.8120000000E-2	-2.0418561879E-1	1.8120000000E-2	2.2218624747E-1	1.8120000000E-2	4.4929653000E-2
1.8140000000E-2	-1.8469867418E-1	1.8140000000E-2	2.4361115639E-1	1.8140000000E-2	4.6202297000E-2
1.8160000000E-2	-1.9024223488E-1	1.8160000000E-2	2.4865267061E-1	1.8160000000E-2	4.6517578000E-2
1.8180000000E-2	-2.1166446629E-1	1.8180000000E-2	2.6862843977E-1	1.8180000000E-2	4.7782692000E-2
1.8200000000E-2	-1.9572441436E-1	1.8200000000E-2	2.2660974119E-1	1.8200000000E-2	4.6833631000E-2
1.8220000000E-2	-1.8791707825E-1	1.8220000000E-2	2.3087514456E-1	1.8220000000E-2	4.8739205000E-2
1.8240000000E-2	-1.8764159820E-1	1.8240000000E-2	2.1852004308E-1	1.8240000000E-2	4.7153670000E-2
1.8260000000E-2	-1.4551504995E-1	1.8260000000E-2	2.1923049555E-1	1.8260000000E-2	4.5575279000E-2
1.8280000000E-2	-1.8765197518E-1	1.8280000000E-2	2.0500649181E-1	1.8280000000E-2	4.7153258000E-2
1.8300000000E-2	-1.8764240211E-1	1.8300000000E-2	2.3174266847E-1	1.8300000000E-2	4.7151688000E-2
1.8320000000E-2	-2.0418561879E-1	1.8320000000E-2	2.2218624747E-1	1.8320000000E-2	4.4929653000E-2
1.8340000000E-2	-2.3972149198E-1	1.8340000000E-2	2.4352803931E-1	1.8340000000E-2	4.6191991000E-2
1.8360000000E-2	-1.9570002176E-1	1.8360000000E-2	2.2766730784E-1	1.8360000000E-2	4.5248508000E-2
1.8380000000E-2	-1.7338165076E-1	1.8380000000E-2	2.4700114131E-1	1.8380000000E-2	4.5569753000E-2
1.8400000000E-2	-1.6658791881E-1	1.8400000000E-2	1.9982098935E-1	1.8400000000E-2	4.3668911000E-2
1.8420000000E-2	-1.9840246499E-1	1.8420000000E-2	2.1542765080E-1	1.8420000000E-2	4.7784618000E-2
1.8440000000E-2	-1.6525984534E-1	1.8440000000E-2	2.1057518831E-1	1.8440000000E-2	4.5887372000E-2
1.8460000000E-2	-2.0129026807E-1	1.8460000000E-2	2.1904022184E-1	1.8460000000E-2	4.5564175000E-2
1.8480000000E-2	-1.8765197518E-1	1.8480000000E-2	2.0500649181E-1	1.8480000000E-2	4.7153258000E-2
1.8500000000E-2	-1.7967846477E-1	1.8500000000E-2	2.1024960021E-1	1.8500000000E-2	4.7471315000E-2
1.8520000000E-2	-1.5850580090E-1	1.8520000000E-2	2.2880130296E-1	1.8520000000E-2	4.7792560000E-2
1.8540000000E-2	-1.9305071531E-1	1.8540000000E-2	2.2372355497E-1	1.8540000000E-2	4.7469749000E-2
1.8560000000E-2	-1.9045882612E-1	1.8560000000E-2	2.2062820703E-1	1.8560000000E-2	4.8103473000E-2
1.8580000000E-2	-1.7966822652E-1	1.8580000000E-2	2.2367256620E-1	1.8580000000E-2	4.7471727000E-2
1.8600000000E-2	-1.7416963499E-1	1.8600000000E-2	2.1846893081E-1	1.8600000000E-2	4.7155648000E-2
1.8620000000E-2	-1.4764003282E-1	1.8620000000E-2	1.9412263232E-1	1.8620000000E-2	4.4940731000E-2
1.8640000000E-2	-1.8215639385E-1	1.8640000000E-2	2.2665558013E-1	1.8640000000E-2	4.6836407000E-2
1.8660000000E-2	-1.8470923859E-1	1.8660000000E-2	2.2981956256E-1	1.8660000000E-2	4.6201885000E-2
1.8680000000E-2	-1.9046252625E-1	1.8680000000E-2	2.2053303688E-1	1.8680000000E-2	4.8102675000E-2
1.8700000000E-2	-1.6628007408E-1	1.8700000000E-2	2.3694759998E-1	1.8700000000E-2	4.7473319000E-2
1.8720000000E-2	-2.1170854570E-1	1.8720000000E-2	2.0214226930E-1	1.8720000000E-2	4.7782228000E-2
1.8740000000E-2	-1.8547398357E-1	1.8740000000E-2	2.0204829763E-1	1.8740000000E-2	4.9372903000E-2
1.8760000000E-2	-1.7726594333E-1	1.8760000000E-2	1.9427667393E-1	1.8760000000E-2	4.8106223000E-2
1.8780000000E-2	-1.7785743710E-1	1.8780000000E-2	2.1999168078E-1	1.8780000000E-2	4.9692170000E-2
1.8800000000E-2	-1.6406115456E-1	1.8800000000E-2	1.9422757047E-1	1.8800000000E-2	4.8108201000E-2
1.8820000000E-2	-1.6405444729E-1	1.8820000000E-2	2.0737759551E-1	1.8820000000E-2	4.8107815000E-2
1.8840000000E-2	-1.4724305845E-1	1.8840000000E-2	1.9153791310E-1	1.8840000000E-2	4.7160376000E-2
1.8860000000E-2	-1.6509018914E-1	1.8860000000E-2	1.9439007293E-1	1.8860000000E-2	4.9694122000E-2
1.8880000000E-2	-1.9046902234E-1	1.8880000000E-2	2.0738150115E-1	1.8880000000E-2	4.8103061000E-2
1.8900000000E-2	-1.6861814478E-1	1.8900000000E-2	1.9511221765E-1	1.8900000000E-2	5.6039402000E-2
1.8920000000E-2	-1.7489327364E-1	1.8920000000E-2	2.1775188989E-1	1.8920000000E-2	4.8740771000E-2
1.8940000000E-2	-1.9367516296E-1	1.8940000000E-2	1.9757479099E-1	1.8940000000E-2	5.8572766000E-2
1.8960000000E-2	-1.7260430991E-1	1.8960000000E-2	2.0209316008E-1	1.8960000000E-2	4.9375679000E-2
1.8980000000E-2	-1.6406115456E-1	1.8980000000E-2	1.9422757047E-1	1.8980000000E-2	4.8108201000E-2
1.9000000000E-2	-1.7261409442E-1	1.9000000000E-2	1.8918761492E-1	1.9000000000E-2	4.9375267000E-2
1.9020000000E-2	-1.5290347657E-1	1.9020000000E-2	2.2366697734E-1	1.9020000000E-2	4.7476481000E-2
1.9040000000E-2	-1.9317330478E-1	1.9040000000E-2	2.0975804008E-1	1.9040000000E-2	4.9053662000E-2
1.9060000000E-2	-1.6861739144E-1	1.9060000000E-2	1.8598638798E-1	1.9060000000E-2	4.6838745000E-2
1.9080000000E-2	-1.4327735021E-1	1.9080000000E-2	1.9957884636E-1	1.9080000000E-2	4.8429832000E-2
1.9100000000E-2	-1.5640342928E-1	1.9100000000E-2	1.8646968799E-1	1.9100000000E-2	4.8427442000E-2
1.9120000000E-2	-1.7557765048E-1	1.9120000000E-2	2.0450949285E-1	1.9120000000E-2	5.0326280000E-2
1.9140000000E-2	-1.5973608328E-1	1.9140000000E-2	2.0213801748E-1	1.9140000000E-2	4.9378455000E-2
1.9160000000E-2	-1.3758412484E-1	1.9160000000E-2	1.8310153098E-1	1.9160000000E-2	4.5893696000E-2
1.9180000000E-2	-1.7181436433E-1	1.9180000000E-2	2.0228130428E-1	1.9180000000E-2	4.7790556000E-2
1.9200000000E-2	-1.7098417606E-1	1.9200000000E-2	1.8859170081E-1	1.9200000000E-2	4.6204223000E-2
1.9220000000E-2	-1.5584073606E-1	1.9220000000E-2	1.8836406609E-1	1.9220000000E-2	4.4621876000E-2
1.9240000000E-2	-1.6860711221E-1	1.9240000000E-2	1.9959084661E-1	1.9240000000E-2	4.6839157000E-2
1.9260000000E-2	-1.8794359324E-1	1.9260000000E-2	1.9174738253E-1	1.9260000000E-2	4.8738767000E-2
1.9280000000E-2	-1.7786720285E-1	1.9280000000E-2	2.0716848054E-1	1.9280000000E-2	4.9691758000E-2
1.9300000000E-2	-1.3951423208E-1	1.9300000000E-2	2.0720900468E-1	1.9300000000E-2	4.9699288000E-2
1.9320000000E-2	-1.7260430991E-1	1.9320000000E-2	2.0209316008E-1	1.9320000000E-2	4.9375679000E-2
1.9340000000E-2	-1.5851259724E-1	1.9340000000E-2	2.1556436383E-1	1.9340000000E-2	4.7792946000E-2
1.9360000000E-2	-1.8547398357E-1	1.9360000000E-2	2.0204829763E-1	1.9360000000E-2	4.9372903000E-2
1.9380000000E-2	-1.7180767509E-1	1.9380000000E-2	2.1551879811E-1	1.9380000000E-2	4.7790170000E-2
1.9400000000E-2	-1.3764918733E-1	1.9400000000E-2	1.9432055113E-1	1.9400000000E-2	4.8113753000E-2
1.9420000000E-2	-1.3955543274E-1	1.9420000000E-2	1.7022216358E-1	1.9420000000E-2	4.7479205000E-2
1.9440000000E-2	-1.7416637373E-1	1.9440000000E-2	2.3178789605E-1	1.9440000000E-2	4.7154464000E-2
1.9460000000E-2	-1.9574985825E-1	1.9460000000E-2	2.1265037555E-1	1.9460000000E-2	4.8419938000E-2
1.9480000000E-2	-1.6631053187E-1	1.9480000000E-2	1.8354777498E-1	1.9480000000E-2	4.7474065000E-2
1.9500000000E-2	-1.9832510417E-1	1.9500000000E-2	2.2781677833E-1	1.9500000000E-2	4.9370951000E-2
1.9520000000E-2	-1.7967846477E-1	1.9520000000E-2	2.1024960021E-1	1.9520000000E-2	4.7471315000E-2
1.9540000000E-2	-1.6185730185E-1	1.9540000000E-2	2.1779643980E-1	1.9540000000E-2	4.8743547000E-2
1.9560000000E-2	-1.9826586326E-1	1.9560000000E-2	2.2684012116E-1	1.9560000000E-2	5.0956074000E-2
1.9580000000E-2	-1.8306700783E-1	1.9580000000E-2	2.1208796226E-1	1.9580000000E-2	5.0007039000E-2
1.9600000000E-2	-1.8792068850E-1	1.9600000000E-2	2.3078138356E-1	1.9600000000E-2	4.8738407000E-2
1.9620000000E-2	-1.6508052978E-1	1.9620000000E-2	2.0721276911E-1	1.9620000000E-2	4.9694534000E-2
1.9640000000E-2	-1.5143850663E-1	1.9640000000E-2	1.6916639929E-1	1.9640000000E-2	4.5890508000E-2
1.9660000000E-2	-1.6406441645E-1	1.9660000000E-2	1.9413197175E-1	1.9660000000E-2	4.8107403000E-2
1.9680000000E-2	-1.6726704998E-1	1.9680000000E-2	2.0984747126E-1	1.9680000000E-2	4.9059214000E-2
1.9700000000E-2	-1.5430281409E-1	1.9700000000E-2	2.3568138891E-1	1.9700000000E-2	4.9061218000E-2
1.9720000000E-2	-1.5143136904E-1	1.9720000000E-2	1.8295170364E-1	1.9720000000E-2	4.5890122000E-2
1.9740000000E-2	-2.1169580935E-1	1.9740000000E-2	2.2862208301E-1	1.9740000000E-2	4.7781456000E-2
1.9760000000E-2	-1.8545772320E-1	1.9760000000E-2	2.2776758900E-1	1.9760000000E-2	4.9372929000E-2
1.9780000000E-2	-1.6186712242E-1	1.9780000000E-2	2.0472366006E-1	1.9780000000E-2	4.8743135000E-2
1.9800000000E-2	-1.6405118560E-1	1.9800000000E-2	2.0747297371E-1	1.9800000000E-2	4.8108613000E-2
1.9820000000E-2	-1.9064543230E-1	1.9820000000E-2	2.1994810402E-1	1.9820000000E-2	4.9689394000E-2
1.9840000000E-2	-1.6602428291E-1	1.9840000000E-2	2.4406805409E-1	1.9840000000E-2	5.1280095000E-2
1.9860000000E-2	-1.7786720285E-1	1.9860000000E-2	2.0716848054E-1	1.9860000000E-2	4.9691758000E-2
1.9880000000E-2	-1.8767272968E-1	1.9880000000E-2	1.7797868080E-1	1.9880000000E-2	4.7152434000E-2
1.9900000000E-2	-1.7558095122E-1	1.9900000000E-2	2.0441827065E-1	1.9900000000E-2	5.0325482000E-2
1.9920000000E-2	-1.2447176975E-1	1.9920000000E-2	1.5473258208E-1	1.9920000000E-2	4.8116091000E-2
1.9940000000E-2	-1.5034358157E-1	1.9940000000E-2	1.9175405819E-1	1.9940000000E-2	5.0329824000E-2
1.9960000000E-2	-1.5562448511E-1	1.9960000000E-2	2.2205185742E-1	1.9960000000E-2	5.0647525000E-2
1.9980000000E-2	-1.6604611062E-1	1.9980000000E-2	2.1912670839E-1	1.9980000000E-2	5.1278473000E-2
2.0000000000E-2	-1.5033416493E-1	2.0000000000E-2	2.0441481737E-1	2.0000000000E-2	5.0330236000E-2
2.0020000000E-2	-1.7037353871E-1	2.0020000000E-2	1.9929800081E-1	2.0020000000E-2	5.0008605000E-2
2.0040000000E-2	-1.3194933493E-1	2.0040000000E-2	1.8889640402E-1	2.0040000000E-2	4.7796876000E-2
2.0060000000E-2	-1.7491313645E-1	2.0060000000E-2	1.9160461951E-1	2.0060000000E-2	4.8739947000E-2
2.0080000000E-2	-1.7786720285E-1	2.0080000000E-2	2.0716848054E-1	2.0080000000E-2	4.9691758000E-2
2.0100000000E-2	-1.5366555805E-1	2.0100000000E-2	1.9458612445E-1	2.0100000000E-2	5.1282819000E-2
2.0120000000E-2	-1.7182446657E-1	2.0120000000E-2	1.8894770436E-1	2.0120000000E-2	4.7790144000E-2
2.0140000000E-2	-1.5765571914E-1	2.0140000000E-2	2.1217542998E-1	2.0140000000E-2	5.0012591000E-2
2.0160000000E-2	-1.6406115456E-1	2.0160000000E-2	1.9422757047E-1	2.0160000000E-2	4.8108201000E-2
2.0180000000E-2	-2.1121767299E-1	2.0180000000E-2	2.0195855759E-1	2.0180000000E-2	4.9367351000E-2
2.0200000000E-2	-1.8306356662E-1	2.0200000000E-2	2.1217964296E-1	2.0200000000E-2	5.0007837000E-2
2.0220000000E-2	-1.8793434099E-1	2.0220000000E-2	2.1761335598E-1	2.0220000000E-2	4.8737197000E-2
2.0240000000E-2	-1.5086426443E-1	2.0240000000E-2	1.8102919806E-1	2.0240000000E-2	4.8110565000E-2
2.0260000000E-2	-1.4687887214E-1	2.0260000000E-2	1.8927877644E-1	2.0260000000E-2	4.9380819000E-2
2.0280000000E-2	-1.6186048514E-1	2.0280000000E-2	2.1770247304E-1	2.0280000000E-2	4.8742749000E-2
2.0300000000E-2	-1.6186712242E-1	2.0300000000E-2	2.0472366006E-1	2.0300000000E-2	4.8743135000E-2
2.0320000000E-2	-1.5637341850E-1	2.0320000000E-2	2.3881827494E-1	2.0320000000E-2	4.8426696000E-2
2.0340000000E-2	-1.4327735021E-1	2.0340000000E-2	1.9957884636E-1	2.0340000000E-2	4.8429832000E-2
2.0360000000E-2	-1.6294830848E-1	2.0360000000E-2	2.0784954009E-1	2.0360000000E-2	4.6523490000E-2
2.0380000000E-2	-1.9305830164E-1	2.0380000000E-2	2.2353077441E-1	2.0380000000E-2	4.7468153000E-2
2.0400000000E-2	-1.7489327364E-1	2.0400000000E-2	2.1775188989E-1	2.0400000000E-2	4.8740771000E-2
2.0420000000E-2	-1.6631387513E-1	2.0420000000E-2	1.8345071975E-1	2.0420000000E-2	4.7473267000E-2
2.0440000000E-2	-1.7258805722E-1	2.0440000000E-2	2.2781100543E-1	2.0440000000E-2	4.9375705000E-2
2.0460000000E-2	-1.7035741993E-1	2.0460000000E-2	2.1222337347E-1	2.0460000000E-2	5.0010613000E-2
2.0480000000E-2	-1.8794077252E-1	2.0480000000E-2	2.0463306521E-1	2.0480000000E-2	4.8737583000E-2
2.0500000000E-2	-1.1767804175E-1	2.0500000000E-2	1.6340466217E-1	2.0500000000E-2	4.5579183000E-2
2.0520000000E-2	-1.6816686766E-1	2.0520000000E-2	2.2209958558E-1	2.0520000000E-2	5.0645547000E-2
2.0540000000E-2	-1.5639670518E-1	2.0540000000E-2	1.9953296356E-1	2.0540000000E-2	4.8427056000E-2
2.0560000000E-2	-1.8510429759E-1	2.0560000000E-2	2.1547322710E-1	2.0560000000E-2	4.7787394000E-2
2.0580000000E-2	-1.5639670518E-1	2.0580000000E-2	1.9953296356E-1	2.0580000000E-2	4.8427056000E-2
2.0600000000E-2	-1.6950099398E-1	2.0600000000E-2	2.2571020429E-1	2.0600000000E-2	4.8424306000E-2
2.0620000000E-2	-1.5229825385E-1	2.0620000000E-2	2.0716472013E-1	2.0620000000E-2	4.9696512000E-2
2.0640000000E-2	-1.8020953241E-1	2.0640000000E-2	2.2279200560E-1	2.0640000000E-2	4.9056850000E-2
2.0660000000E-2	-1.7724265751E-1	2.0660000000E-2	2.3382395198E-1	2.0660000000E-2	4.8105863000E-2
2.0680000000E-2	-1.7259784160E-1	2.0680000000E-2	2.1490568167E-1	2.0680000000E-2	4.9375293000E-2
2.0700000000E-2	-1.6727685279E-1	2.0700000000E-2	1.9685874107E-1	2.0700000000E-2	4.9058802000E-2
2.0720000000E-2	-1.4328707633E-1	2.0720000000E-2	1.8642122908E-1	2.0720000000E-2	4.8429420000E-2
2.0740000000E-2	-1.8792068850E-1	2.0740000000E-2	2.3078138356E-1	2.0740000000E-2	4.8738407000E-2
2.0760000000E-2	-1.4524571085E-1	2.0760000000E-2	1.7570963696E-1	2.0760000000E-2	4.7795284000E-2
2.0780000000E-2	-1.7258805722E-1	2.0780000000E-2	2.2781100543E-1	2.0780000000E-2	4.9375705000E-2
2.0800000000E-2	-1.8793434099E-1	2.0800000000E-2	2.1761335598E-1	2.0800000000E-2	4.8737197000E-2
2.0820000000E-2	-2.0096967247E-1	2.0820000000E-2	2.1766277484E-1	2.0820000000E-2	4.8735219000E-2
2.0840000000E-2	-2.0613099508E-1	2.0840000000E-2	1.9690981441E-1	2.0840000000E-2	4.9052070000E-2
2.0860000000E-2	-1.7660644675E-1	2.0860000000E-2	2.0780227062E-1	2.0860000000E-2	4.6520714000E-2
2.0880000000E-2	-1.7968156680E-1	2.0880000000E-2	1.9702006840E-1	2.0880000000E-2	4.7472499000E-2
2.0900000000E-2	-1.9326168970E-1	2.0900000000E-2	2.2201429917E-1	2.0900000000E-2	5.0639995000E-2
2.0920000000E-2	-1.7489013602E-1	2.0920000000E-2	2.3063767446E-1	2.0920000000E-2	4.8739587000E-2
2.0940000000E-2	-1.7036065820E-1	2.0940000000E-2	2.1213169855E-1	2.0940000000E-2	5.0009815000E-2
2.0960000000E-2	-1.7333562737E-1	2.0960000000E-2	2.1442063762E-1	2.0960000000E-2	5.0961214000E-2
2.0980000000E-2	-1.7787058250E-1	2.0980000000E-2	2.0707613618E-1	2.0980000000E-2	4.9690960000E-2
2.1000000000E-2	-1.6508370391E-1	2.1000000000E-2	2.0712043063E-1	2.1000000000E-2	4.9693736000E-2
2.1020000000E-2	-1.7258805722E-1	2.1020000000E-2	2.2781100543E-1	2.1020000000E-2	4.9375705000E-2
2.1040000000E-2	-1.7557765048E-1	2.1040000000E-2	2.0450949285E-1	2.1040000000E-2	5.0326280000E-2
2.1060000000E-2	-1.3254309755E-1	2.1060000000E-2	2.0924639882E-1	2.1060000000E-2	5.2238586000E-2
2.1080000000E-2	-1.6902741021E-1	2.1080000000E-2	2.2123263101E-1	2.1080000000E-2	5.2229872000E-2
2.1100000000E-2	-1.4309891097E-1	2.1100000000E-2	1.9693307001E-1	2.1100000000E-2	5.0649477000E-2
2.1120000000E-2	-1.5885919598E-1	2.1120000000E-2	1.8717033674E-1	2.1120000000E-2	5.1598486000E-2
2.1140000000E-2	-1.8845791983E-1	2.1140000000E-2	1.9212142768E-1	2.1140000000E-2	5.1909811000E-2
2.1160000000E-2	-1.6951094433E-1	2.1160000000E-2	2.1255130783E-1	2.1160000000E-2	4.8423894000E-2
2.1180000000E-2	-1.8579532309E-1	2.1180000000E-2	2.2688223930E-1	2.1180000000E-2	5.0958850000E-2
2.1200000000E-2	-1.8347060511E-1	2.1200000000E-2	2.1178434027E-1	2.1200000000E-2	5.1593758000E-2
2.1220000000E-2	-1.7035101640E-1	2.1220000000E-2	2.2487330441E-1	2.1220000000E-2	5.0010227000E-2
2.1240000000E-2	-1.7035741993E-1	2.1240000000E-2	2.1222337347E-1	2.1240000000E-2	5.0010613000E-2
2.1260000000E-2	-1.5973919135E-1	2.1260000000E-2	2.0204500590E-1	2.1260000000E-2	4.9377657000E-2
2.1280000000E-2	-1.9065888985E-1	2.1280000000E-2	2.0703183678E-1	2.1280000000E-2	4.9688184000E-2
2.1300000000E-2	-1.5230122260E-1	2.1300000000E-2	2.0707238455E-1	2.1300000000E-2	4.9695714000E-2
2.1320000000E-2	-1.5974575987E-1	2.1320000000E-2	1.8923319825E-1	2.1320000000E-2	4.9378043000E-2
2.1340000000E-2	-1.9825978996E-1	2.1340000000E-2	2.3925544877E-1	2.1340000000E-2	5.0955688000E-2
2.1360000000E-2	-1.7259452556E-1	2.1360000000E-2	2.1499848986E-1	2.1360000000E-2	4.9376091000E-2
2.1380000000E-2	-1.4686553458E-1	2.1380000000E-2	2.1490115228E-1	2.1380000000E-2	4.9380047000E-2
2.1400000000E-2	-1.4686553458E-1	2.1400000000E-2	2.1490115228E-1	2.1400000000E-2	4.9380047000E-2
2.1420000000E-2	-1.8071359089E-1	2.1420000000E-2	2.2205694471E-1	2.1420000000E-2	5.0642771000E-2
2.1440000000E-2	-1.8579532309E-1	2.1440000000E-2	2.2688223930E-1	2.1440000000E-2	5.0958850000E-2
2.1460000000E-2	-1.2793015026E-1	2.1460000000E-2	1.8603278489E-1	2.1460000000E-2	4.6846275000E-2
2.1480000000E-2	-1.8579532309E-1	2.1480000000E-2	2.2688223930E-1	2.1480000000E-2	5.0958850000E-2
2.1500000000E-2	-1.7333562737E-1	2.1500000000E-2	2.1442063762E-1	2.1500000000E-2	5.0961214000E-2
2.1520000000E-2	-1.5562745052E-1	2.1520000000E-2	2.2196149023E-1	2.1520000000E-2	5.0646727000E-2
2.1540000000E-2	-1.8021944439E-1	2.1540000000E-2	2.0980275820E-1	2.1540000000E-2	4.9056438000E-2
2.1560000000E-2	-1.7557132716E-1	2.1560000000E-2	2.1708001849E-1	2.1560000000E-2	5.0325894000E-2
2.1580000000E-2	-1.6295231129E-1	2.1580000000E-2	2.0455336973E-1	2.1580000000E-2	5.0329056000E-2
2.1600000000E-2	-1.4555335405E-1	2.1600000000E-2	1.6340419756E-1	2.1600000000E-2	4.5574429000E-2
2.1620000000E-2	-1.6294589148E-1	2.1620000000E-2	2.1712320234E-1	2.1620000000E-2	5.0328670000E-2
2.1640000000E-2	-1.5766222035E-1	2.1640000000E-2	1.9952619497E-1	2.1640000000E-2	5.0012977000E-2
2.1660000000E-2	-1.6295231129E-1	2.1660000000E-2	2.0455336973E-1	2.1660000000E-2	5.0329056000E-2
2.1680000000E-2	-1.7844074799E-1	2.1680000000E-2	2.0683623483E-1	2.1680000000E-2	5.1276881000E-2
2.1700000000E-2	-1.7116128718E-1	2.1700000000E-2	2.1164901875E-1	2.1700000000E-2	5.1594938000E-2
2.1720000000E-2	-1.7621409693E-1	2.1720000000E-2	2.0426250086E-1	2.1720000000E-2	5.1911403000E-2
2.1740000000E-2	-1.5563685137E-1	2.1740000000E-2	2.0937999142E-1	2.1740000000E-2	5.0646315000E-2
2.1760000000E-2	-1.5972294609E-1	2.1760000000E-2	2.2776182106E-1	2.1760000000E-2	4.9377683000E-2
2.1780000000E-2	-1.9082397207E-1	2.1780000000E-2	2.1922076809E-1	2.1780000000E-2	5.1274517000E-2
2.1800000000E-2	-1.7786081656E-1	2.1800000000E-2	2.1989954312E-1	2.1800000000E-2	4.9691372000E-2
2.1820000000E-2	-1.8071983546E-1	2.1820000000E-2	2.0956503561E-1	2.1820000000E-2	5.0643157000E-2
2.1840000000E-2	-1.7786081656E-1	2.1840000000E-2	2.1989954312E-1	2.1840000000E-2	4.9691372000E-2
2.1860000000E-2	-1.9316963228E-1	2.1860000000E-2	2.0985154051E-1	2.1860000000E-2	4.9054460000E-2
2.1880000000E-2	-1.5638998098E-1	2.1880000000E-2	2.1259644737E-1	2.1880000000E-2	4.8426670000E-2
2.1900000000E-2	-1.9063914498E-1	2.1900000000E-2	2.3267987157E-1	2.1900000000E-2	4.9689008000E-2
2.1920000000E-2	-1.8072607993E-1	2.1920000000E-2	1.9707331693E-1	2.1920000000E-2	5.0643543000E-2
2.1940000000E-2	-1.8765570237E-1	2.1940000000E-2	2.0490913942E-1	2.1940000000E-2	4.7152460000E-2
2.1960000000E-2	-1.9576127197E-1	2.1960000000E-2	2.2487872477E-1	2.1960000000E-2	5.0005473000E-2
2.1980000000E-2	-1.8817247334E-1	2.1980000000E-2	2.5493250119E-1	2.1980000000E-2	5.0323556000E-2
2.2000000000E-2	-1.7786720285E-1	2.2000000000E-2	2.0716848054E-1	2.2000000000E-2	4.9691758000E-2
2.2020000000E-2	-2.0095951974E-1	2.2020000000E-2	2.3073756858E-1	2.2020000000E-2	4.8735631000E-2
2.2040000000E-2	-1.9303759169E-1	2.2040000000E-2	2.5037803111E-1	2.2040000000E-2	4.7468977000E-2
2.2060000000E-2	-1.7660285848E-1	2.2060000000E-2	2.0790089540E-1	2.2060000000E-2	4.6521512000E-2
2.2080000000E-2	-1.8508749792E-1	2.2080000000E-2	2.4204583549E-1	2.2080000000E-2	4.7787420000E-2
2.2100000000E-2	-1.7258805722E-1	2.2100000000E-2	2.2781100543E-1	2.2100000000E-2	4.9375705000E-2
2.2120000000E-2	-1.6086770286E-1	2.2120000000E-2	2.1446342800E-1	2.2120000000E-2	5.0963990000E-2
2.2140000000E-2	-1.8264644358E-1	2.2140000000E-2	1.8637640951E-1	2.2140000000E-2	4.8421890000E-2
2.2160000000E-2	-1.7035741993E-1	2.2160000000E-2	2.1222337347E-1	2.2160000000E-2	5.0010613000E-2
2.2180000000E-2	-1.7490320496E-1	2.2180000000E-2	2.0467836521E-1	2.2180000000E-2	4.8740359000E-2
2.2200000000E-2	-1.6950761401E-1	2.2200000000E-2	2.1264597821E-1	2.2200000000E-2	4.8424692000E-2
2.2220000000E-2	-1.6403777089E-1	2.2220000000E-2	2.3377322212E-1	2.2220000000E-2	4.8107841000E-2
2.2240000000E-2	-1.7724265751E-1	2.2240000000E-2	2.3382395198E-1	2.2240000000E-2	4.8105863000E-2
2.2260000000E-2	-1.8262631871E-1	2.2260000000E-2	2.1269551310E-1	2.2260000000E-2	4.8422714000E-2
2.2280000000E-2	-2.0366599832E-1	2.2280000000E-2	2.2067840095E-1	2.2280000000E-2	4.8101495000E-2
2.2300000000E-2	-2.1756907339E-1	2.2300000000E-2	2.3505963145E-1	2.2300000000E-2	4.6513210000E-2
2.2320000000E-2	-1.9026621515E-1	2.2320000000E-2	2.0775499550E-1	2.2320000000E-2	4.6517938000E-2
2.2340000000E-2	-2.0678858889E-1	2.2340000000E-2	2.2452013524E-1	2.2340000000E-2	4.5881052000E-2
2.2360000000E-2	-1.7965131812E-1	2.2360000000E-2	2.5042186666E-1	2.2360000000E-2	4.7471753000E-2
2.2380000000E-2	-2.0389562408E-1	2.2380000000E-2	2.4880370144E-1	2.2380000000E-2	4.6516398000E-2
2.2400000000E-2	-1.6859683316E-1	2.2400000000E-2	2.1319506591E-1	2.2400000000E-2	4.6839569000E-2
2.2420000000E-2	-1.4982916862E-1	2.2420000000E-2	1.6819131580E-1	2.2420000000E-2	4.4305385000E-2
2.2440000000E-2	-2.0927516219E-1	2.2440000000E-2	2.4036512566E-1	2.2440000000E-2	4.6832863000E-2
2.2460000000E-2	-1.9024513163E-1	2.2460000000E-2	2.3515092685E-1	2.2460000000E-2	4.6518762000E-2
2.2480000000E-2	-1.9002727556E-1	2.2480000000E-2	2.3651721153E-1	2.2480000000E-2	4.4933639000E-2
2.2500000000E-2	-1.9305071531E-1	2.2500000000E-2	2.2372355497E-1	2.2500000000E-2	4.7469749000E-2
2.2520000000E-2	-2.0129703433E-1	2.2520000000E-2	2.0515599832E-1	2.2520000000E-2	4.5564561000E-2
2.2540000000E-2	-1.9568227337E-1	2.2540000000E-2	2.5573089285E-1	2.2540000000E-2	4.5248534000E-2
2.2560000000E-2	-2.1523398005E-1	2.2560000000E-2	2.1909314426E-1	2.2560000000E-2	4.5562197000E-2
