1.4260000000E-2	-5.3286323786E-2	1.4260000000E-2	4.4591012204E-2	1.4260000000E-2	5.2568329000E-2
1.4280000000E-2	-4.6951208836E-2	1.4280000000E-2	2.6340761211E-2	1.4280000000E-2	5.2887158000E-2
1.4300000000E-2	-7.2814715140E-2	1.4300000000E-2	1.4627679723E-2	1.4300000000E-2	5.1612150000E-2
1.4320000000E-2	-5.8215197088E-2	1.4320000000E-2	2.6022230094E-2	1.4320000000E-2	5.3519702000E-2
1.4340000000E-2	-6.7101532981E-2	1.4340000000E-2	8.5559574339E-3	1.4340000000E-2	5.1296071000E-2
1.4360000000E-2	-7.8465196886E-2	1.4360000000E-2	8.4443037813E-3	1.4360000000E-2	5.1928615000E-2
1.4380000000E-2	-8.1957433023E-2	1.4380000000E-2	1.4100953804E-2	1.4380000000E-2	5.3514536000E-2
1.4400000000E-2	-7.9474992907E-2	1.4400000000E-2	2.0926719139E-2	1.4400000000E-2	5.1293707000E-2
1.4420000000E-2	-7.2807780800E-2	1.4420000000E-2	2.6883599638E-2	1.4420000000E-2	5.1611764000E-2
1.4440000000E-2	-6.6234601727E-2	1.4440000000E-2	8.4973075341E-3	1.4440000000E-2	5.1931391000E-2
1.4460000000E-2	-4.6944252903E-2	1.4460000000E-2	3.8301297723E-2	1.4460000000E-2	5.2886772000E-2
1.4480000000E-2	-7.2807780800E-2	1.4480000000E-2	2.6883599638E-2	1.4480000000E-2	5.1611764000E-2
1.4500000000E-2	-4.8215093734E-2	1.4500000000E-2	2.2951191647E-3	1.4500000000E-2	5.1616492000E-2
1.4520000000E-2	-3.5414518611E-2	1.4520000000E-2	2.6667003989E-2	1.4520000000E-2	5.2254614000E-2
1.4540000000E-2	-7.1876700334E-2	1.4540000000E-2	2.6602441583E-2	1.4540000000E-2	5.2247084000E-2
1.4560000000E-2	-6.0503847987E-2	1.4560000000E-2	2.6844246247E-2	1.4560000000E-2	5.1613742000E-2
1.4580000000E-2	-4.8198360411E-2	1.4580000000E-2	2.6988268821E-2	1.4580000000E-2	5.1617316000E-2
1.4600000000E-2	-6.7981522651E-2	1.4600000000E-2	2.1195624743E-2	1.4600000000E-2	5.0661163000E-2
1.4620000000E-2	-5.8951501258E-2	1.4620000000E-2	3.8340132326E-2	1.4620000000E-2	5.2884794000E-2
1.4640000000E-2	-6.0509434810E-2	1.4640000000E-2	1.4680675896E-2	1.4640000000E-2	5.1614926000E-2
1.4660000000E-2	-5.3989921438E-2	1.4660000000E-2	3.3001282989E-2	1.4660000000E-2	5.1934193000E-2
1.4680000000E-2	-4.1772496951E-2	1.4680000000E-2	2.0600092489E-2	1.4680000000E-2	5.1934961000E-2
1.4700000000E-2	-4.9517010546E-2	1.4700000000E-2	1.5010568045E-2	1.4700000000E-2	5.0347062000E-2
1.4720000000E-2	-6.0516460697E-2	1.4720000000E-2	2.4255980474E-3	1.4720000000E-2	5.1615312000E-2
1.4740000000E-2	-5.3294578897E-2	1.4740000000E-2	3.2468035589E-2	1.4740000000E-2	5.2567917000E-2
1.4760000000E-2	-5.8959751104E-2	1.4760000000E-2	2.6289652019E-2	1.4760000000E-2	5.2884382000E-2
1.4780000000E-2	-4.7566595492E-2	1.4780000000E-2	2.6705868006E-2	1.4780000000E-2	5.2252636000E-2
1.4800000000E-2	-5.3991251679E-2	1.4800000000E-2	3.2910249754E-2	1.4800000000E-2	5.1933395000E-2
1.4820000000E-2	-2.9964153978E-2	1.4820000000E-2	8.6243653735E-3	1.4820000000E-2	5.1303601000E-2
1.4840000000E-2	-8.8516781932E-2	1.4840000000E-2	2.8001492473E-2	1.4840000000E-2	4.9705422000E-2
1.4860000000E-2	-6.7084391755E-2	1.4860000000E-2	3.3403249846E-2	1.4860000000E-2	5.1296895000E-2
1.4880000000E-2	-5.4713629713E-2	1.4880000000E-2	2.0940335812E-2	1.4880000000E-2	5.1298461000E-2
1.4900000000E-2	-5.5445530992E-2	1.4900000000E-2	2.1249255807E-2	1.4900000000E-2	5.0663939000E-2
1.4920000000E-2	-7.4737042416E-2	1.4920000000E-2	2.7655200196E-2	1.4920000000E-2	5.0342720000E-2
1.4940000000E-2	-6.7981522651E-2	1.4940000000E-2	2.1195624743E-2	1.4940000000E-2	5.0661163000E-2
1.4960000000E-2	-5.3308481785E-2	1.4960000000E-2	8.4021307817E-3	1.4960000000E-2	5.2568689000E-2
1.4980000000E-2	-5.5438334536E-2	1.4980000000E-2	3.3734606019E-2	1.4980000000E-2	5.0663553000E-2
1.5000000000E-2	-6.2121386191E-2	1.5000000000E-2	2.7708814310E-2	1.5000000000E-2	5.0345496000E-2
1.5020000000E-2	-4.8845871001E-2	1.5020000000E-2	2.7277707997E-2	1.5020000000E-2	5.0981996000E-2
1.5040000000E-2	-5.4713629713E-2	1.5040000000E-2	2.0940335812E-2	1.5040000000E-2	5.1298461000E-2
1.5060000000E-2	-4.8844596473E-2	1.5060000000E-2	2.7370528183E-2	1.5060000000E-2	5.0982794000E-2
1.5080000000E-2	-6.0502408817E-2	1.5080000000E-2	2.6935937044E-2	1.5080000000E-2	5.1614540000E-2
1.5100000000E-2	-6.7964152294E-2	1.5100000000E-2	4.6354103719E-2	1.5100000000E-2	5.0661987000E-2
1.5120000000E-2	-4.1771354492E-2	1.5120000000E-2	2.0691312127E-2	1.5120000000E-2	5.1935759000E-2
1.5140000000E-2	-4.8206727006E-2	1.5140000000E-2	1.4641792542E-2	1.5140000000E-2	5.1616904000E-2
1.5160000000E-2	-6.1317506680E-2	1.5160000000E-2	2.4089450623E-3	1.5160000000E-2	5.0979992000E-2
1.5180000000E-2	-4.2326880698E-2	1.5180000000E-2	3.3323560266E-2	1.5180000000E-2	5.1300851000E-2
1.5200000000E-2	-7.1883557233E-2	1.5200000000E-2	1.4495553565E-2	1.5200000000E-2	5.2247470000E-2
1.5220000000E-2	-7.0976335385E-2	1.5220000000E-2	1.4276920582E-2	1.5220000000E-2	5.2881992000E-2
1.5240000000E-2	-6.7092962299E-2	1.5240000000E-2	2.0979703423E-2	1.5240000000E-2	5.1296483000E-2
1.5260000000E-2	-5.9722411859E-2	1.5260000000E-2	2.6563577352E-2	1.5260000000E-2	5.2249062000E-2
1.5280000000E-2	-7.7464575309E-2	1.5280000000E-2	2.0421661407E-2	1.5280000000E-2	5.2563549000E-2
1.5300000000E-2	-5.3992581962E-2	1.5300000000E-2	3.2819213720E-2	1.5300000000E-2	5.1932597000E-2
1.5320000000E-2	-4.6952408901E-2	1.5320000000E-2	2.6251267813E-2	1.5320000000E-2	5.2886360000E-2
1.5340000000E-2	-4.6952408901E-2	1.5340000000E-2	2.6251267813E-2	1.5340000000E-2	5.2886360000E-2
1.5360000000E-2	-8.1942481375E-2	1.5360000000E-2	3.7829852742E-2	1.5360000000E-2	5.3514562000E-2
1.5380000000E-2	-5.9736304617E-2	1.5380000000E-2	2.3508974211E-3	1.5380000000E-2	5.2249834000E-2
1.5400000000E-2	-7.0969554139E-2	1.5400000000E-2	2.6238537461E-2	1.5400000000E-2	5.2881606000E-2
1.5420000000E-2	-6.4558981891E-2	1.5420000000E-2	2.0095714574E-2	1.5420000000E-2	5.3200049000E-2
1.5440000000E-2	-5.1965346838E-2	1.5440000000E-2	8.0280758925E-3	1.5440000000E-2	5.3836935000E-2
1.5460000000E-2	-4.6343535715E-2	1.5460000000E-2	3.7803047139E-2	1.5460000000E-2	5.3521294000E-2
1.5480000000E-2	-9.7934837120E-2	1.5480000000E-2	4.2880731614E-2	1.5480000000E-2	5.4462387000E-2
1.5500000000E-2	-5.9739124600E-2	1.5500000000E-2	2.1689918041E-3	1.5500000000E-2	5.2248238000E-2
1.5520000000E-2	-5.8961132438E-2	1.5520000000E-2	2.6200153152E-2	1.5520000000E-2	5.2883584000E-2
1.5540000000E-2	-5.2614523932E-2	1.5540000000E-2	3.2036369611E-2	1.5540000000E-2	5.3202439000E-2
1.5560000000E-2	-5.3295882546E-2	1.5560000000E-2	3.2378091712E-2	1.5560000000E-2	5.2567119000E-2
1.5580000000E-2	-7.8451496628E-2	1.5580000000E-2	3.2806850845E-2	1.5580000000E-2	5.1927843000E-2
1.5600000000E-2	-4.1230367152E-2	1.5600000000E-2	8.2738840380E-3	1.5600000000E-2	5.2569869000E-2
1.5620000000E-2	-4.6351590394E-2	1.5620000000E-2	2.5895873689E-2	1.5620000000E-2	5.3520882000E-2
1.5640000000E-2	-3.9650464909E-2	1.5640000000E-2	1.9640641990E-2	1.5640000000E-2	5.4474645000E-2
1.5660000000E-2	-6.4558981891E-2	1.5660000000E-2	2.0095714574E-2	1.5660000000E-2	5.3200049000E-2
1.5680000000E-2	-6.5376386986E-2	1.5680000000E-2	3.2416939584E-2	1.5680000000E-2	5.2565141000E-2
1.5700000000E-2	-5.8961132438E-2	1.5700000000E-2	2.6200153152E-2	1.5700000000E-2	5.2883584000E-2
1.5720000000E-2	-7.1878295808E-2	1.5720000000E-2	2.6511855790E-2	1.5720000000E-2	5.2246286000E-2
1.5740000000E-2	-5.6089055576E-2	1.5740000000E-2	2.4915093102E-2	1.5740000000E-2	5.5422470000E-2
1.5760000000E-2	-6.2198702670E-2	1.5760000000E-2	1.9358794367E-2	1.5760000000E-2	5.5104413000E-2
1.5780000000E-2	-7.0962772795E-2	1.5780000000E-2	3.8200328964E-2	1.5780000000E-2	5.2881220000E-2
1.5800000000E-2	-5.7489439790E-2	1.5800000000E-2	2.5673675981E-2	1.5800000000E-2	5.4154224000E-2
1.5820000000E-2	-4.6961765259E-2	1.5820000000E-2	1.4111371529E-2	1.5820000000E-2	5.2885150000E-2
1.5840000000E-2	-4.1223327230E-2	1.5840000000E-2	2.0306477049E-2	1.5840000000E-2	5.2569483000E-2
1.5860000000E-2	-4.5764851094E-2	1.5860000000E-2	2.5548807650E-2	1.5860000000E-2	5.4155404000E-2
1.5880000000E-2	-6.3755572176E-2	1.5880000000E-2	1.9726928670E-2	1.5880000000E-2	5.3833773000E-2
1.5900000000E-2	-6.4543950361E-2	1.5900000000E-2	4.3964881629E-2	1.5900000000E-2	5.3200075000E-2
1.5920000000E-2	-5.2615801832E-2	1.5920000000E-2	3.1947491996E-2	1.5920000000E-2	5.3201641000E-2
1.5940000000E-2	-6.4552194626E-2	1.5940000000E-2	3.1985860512E-2	1.5940000000E-2	5.3199663000E-2
1.5960000000E-2	-5.9722411859E-2	1.5960000000E-2	2.6563577352E-2	1.5960000000E-2	5.2249062000E-2
1.5980000000E-2	-5.7498812531E-2	1.5980000000E-2	1.3817993584E-2	1.5980000000E-2	5.4153014000E-2
1.6000000000E-2	-5.3302834137E-2	1.6000000000E-2	2.0344868945E-2	1.6000000000E-2	5.2567505000E-2
1.6020000000E-2	-5.2614523932E-2	1.6020000000E-2	3.2036369611E-2	1.6020000000E-2	5.3202439000E-2
1.6040000000E-2	-7.0969554139E-2	1.6040000000E-2	2.6238537461E-2	1.6040000000E-2	5.2881606000E-2
1.6060000000E-2	-7.0971116780E-2	1.6060000000E-2	2.6149033124E-2	1.6060000000E-2	5.2880808000E-2
1.6080000000E-2	-7.1868248002E-2	1.6080000000E-2	3.8799907272E-2	1.6080000000E-2	5.2247496000E-2
1.6100000000E-2	-5.3294578897E-2	1.6100000000E-2	3.2468035589E-2	1.6100000000E-2	5.2567917000E-2
1.6120000000E-2	-6.0517900062E-2	1.6120000000E-2	2.3335296735E-3	1.6120000000E-2	5.1614514000E-2
1.6140000000E-2	-7.7457800627E-2	1.6140000000E-2	3.2455790379E-2	1.6140000000E-2	5.2563163000E-2
1.6160000000E-2	-6.0503847987E-2	1.6160000000E-2	2.6844246247E-2	1.6160000000E-2	5.1613742000E-2
1.6180000000E-2	-8.9541977687E-2	1.6180000000E-2	3.2404689106E-2	1.6180000000E-2	5.2560387000E-2
1.6200000000E-2	-5.3984220325E-2	1.6200000000E-2	4.5090493409E-2	1.6200000000E-2	5.1933009000E-2
1.6220000000E-2	-6.5374899895E-2	1.6220000000E-2	3.2506886256E-2	1.6220000000E-2	5.2565939000E-2
1.6240000000E-2	-2.2954680002E-2	1.6240000000E-2	2.2553894146E-3	1.6240000000E-2	5.2891088000E-2
1.6260000000E-2	-4.5764851094E-2	1.6260000000E-2	2.5548807650E-2	1.6260000000E-2	5.4155404000E-2
1.6280000000E-2	-5.4714987698E-2	1.6280000000E-2	2.0847986779E-2	1.6280000000E-2	5.1297663000E-2
1.6300000000E-2	-5.8961132438E-2	1.6300000000E-2	2.6200153152E-2	1.6300000000E-2	5.2883584000E-2
1.6320000000E-2	-7.0074150549E-2	1.6320000000E-2	3.7879761508E-2	1.6320000000E-2	5.3517338000E-2
1.6340000000E-2	-5.2630827090E-2	1.6340000000E-2	8.0790216613E-3	1.6340000000E-2	5.3201615000E-2
1.6360000000E-2	-4.0154783817E-2	1.6360000000E-2	3.1664809210E-2	1.6360000000E-2	5.3839737000E-2
1.6380000000E-2	-7.1869843334E-2	1.6380000000E-2	3.8709508494E-2	1.6380000000E-2	5.2246698000E-2
1.6400000000E-2	-6.5376386986E-2	1.6400000000E-2	3.2416939584E-2	1.6400000000E-2	5.2565141000E-2
1.6420000000E-2	-8.0940290520E-2	1.6420000000E-2	3.7255657548E-2	1.6420000000E-2	5.4148286000E-2
1.6440000000E-2	-7.5552208504E-2	1.6440000000E-2	1.9764397602E-2	1.6440000000E-2	5.3831795000E-2
1.6460000000E-2	-4.6359645197E-2	1.6460000000E-2	1.3988516917E-2	1.6460000000E-2	5.3520470000E-2
1.6480000000E-2	-5.8946013708E-2	1.6480000000E-2	5.0212154579E-2	1.6480000000E-2	5.2883610000E-2
1.6500000000E-2	-5.8961132438E-2	1.6500000000E-2	2.6200153152E-2	1.6500000000E-2	5.2883584000E-2
1.6520000000E-2	-5.8952882456E-2	1.6520000000E-2	3.8250815994E-2	1.6520000000E-2	5.2883996000E-2
1.6540000000E-2	-7.0093688642E-2	1.6540000000E-2	1.3886221408E-2	1.6540000000E-2	5.3514918000E-2
1.6560000000E-2	-5.1308667231E-2	1.6560000000E-2	1.9590680834E-2	1.6560000000E-2	5.4471869000E-2
1.6580000000E-2	-6.4575470789E-2	1.6580000000E-2	-3.8628946192E-3	1.6580000000E-2	5.3199225000E-2
1.6600000000E-2	-5.4007975072E-2	1.6600000000E-2	8.3674848295E-3	1.6600000000E-2	5.1932571000E-2
1.6620000000E-2	-5.2614523932E-2	1.6620000000E-2	3.2036369611E-2	1.6620000000E-2	5.3202439000E-2
1.6640000000E-2	-6.8371253438E-2	1.6640000000E-2	2.5370213479E-2	1.6640000000E-2	5.4786768000E-2
1.6660000000E-2	-7.6497812209E-2	1.6660000000E-2	2.0044580105E-2	1.6660000000E-2	5.3197273000E-2
1.6680000000E-2	-5.8223343396E-2	1.6680000000E-2	1.4114611760E-2	1.6680000000E-2	5.3519290000E-2
1.6700000000E-2	-6.3746003226E-2	1.6700000000E-2	3.1652782355E-2	1.6700000000E-2	5.3834983000E-2
1.6720000000E-2	-6.3754144154E-2	1.6720000000E-2	1.9814943821E-2	1.6720000000E-2	5.3834571000E-2
1.6740000000E-2	-5.2614523932E-2	1.6740000000E-2	3.2036369611E-2	1.6740000000E-2	5.3202439000E-2
1.6760000000E-2	-7.0971116780E-2	1.6760000000E-2	2.6149033124E-2	1.6760000000E-2	5.2880808000E-2
1.6780000000E-2	-4.6352767309E-2	1.6780000000E-2	2.5807433337E-2	1.6780000000E-2	5.3520084000E-2
1.6800000000E-2	-6.6213779553E-2	1.6800000000E-2	4.5039447445E-2	1.6800000000E-2	5.1930233000E-2
1.6820000000E-2	-5.2614523932E-2	1.6820000000E-2	3.2036369611E-2	1.6820000000E-2	5.3202439000E-2
1.6840000000E-2	-8.2973924119E-2	1.6840000000E-2	3.8149836633E-2	1.6840000000E-2	5.2878444000E-2
1.6860000000E-2	-7.0962772795E-2	1.6860000000E-2	3.8200328964E-2	1.6860000000E-2	5.2881220000E-2
1.6880000000E-2	-5.3295882546E-2	1.6880000000E-2	3.2378091712E-2	1.6880000000E-2	5.2567119000E-2
1.6900000000E-2	-7.5550605560E-2	1.6900000000E-2	1.9852415432E-2	1.6900000000E-2	5.3832593000E-2
1.6920000000E-2	-6.7077371678E-2	1.6920000000E-2	4.5734632741E-2	1.6920000000E-2	5.1296509000E-2
1.6940000000E-2	-5.9737714587E-2	1.6940000000E-2	2.2599460017E-3	1.6940000000E-2	5.2249036000E-2
1.6960000000E-2	-4.6952408901E-2	1.6960000000E-2	2.6251267813E-2	1.6960000000E-2	5.2886360000E-2
1.6980000000E-2	-7.6491111219E-2	1.6980000000E-2	3.1935346142E-2	1.6980000000E-2	5.3196887000E-2
1.7000000000E-2	-7.0947647489E-2	1.7000000000E-2	6.2213397922E-2	1.7000000000E-2	5.2881246000E-2
1.7020000000E-2	-5.2606372542E-2	1.7020000000E-2	4.4014765299E-2	1.7020000000E-2	5.3202851000E-2
1.7040000000E-2	-5.4006644553E-2	1.7040000000E-2	8.4588966297E-3	1.7040000000E-2	5.1933369000E-2
1.7060000000E-2	-7.0962772795E-2	1.7060000000E-2	3.8200328964E-2	1.7060000000E-2	5.2881220000E-2
1.7080000000E-2	-5.8961132438E-2	1.7080000000E-2	2.6200153152E-2	1.7080000000E-2	5.2883584000E-2
1.7100000000E-2	-5.8202965679E-2	1.7100000000E-2	4.9572656983E-2	1.7100000000E-2	5.3518132000E-2
1.7120000000E-2	-5.2614523932E-2	1.7120000000E-2	3.2036369611E-2	1.7120000000E-2	5.3202439000E-2
1.7140000000E-2	-7.3716768681E-2	1.7140000000E-2	3.0875022452E-2	1.7140000000E-2	5.5102049000E-2
1.7160000000E-2	-6.4552194626E-2	1.7160000000E-2	3.1985860512E-2	1.7160000000E-2	5.3199663000E-2
1.7180000000E-2	-7.6496175961E-2	1.7180000000E-2	2.0133643568E-2	1.7180000000E-2	5.3198071000E-2
1.7200000000E-2	-7.0962772795E-2	1.7200000000E-2	3.8200328964E-2	1.7200000000E-2	5.2881220000E-2
1.7220000000E-2	-5.8961132438E-2	1.7220000000E-2	2.6200153152E-2	1.7220000000E-2	5.2883584000E-2
1.7240000000E-2	-4.6336657816E-2	1.7240000000E-2	4.9621953350E-2	1.7240000000E-2	5.3520908000E-2
1.7260000000E-2	-7.5537348068E-2	1.7260000000E-2	4.3353447025E-2	1.7260000000E-2	5.3831821000E-2
1.7280000000E-2	-5.7505530585E-2	1.7280000000E-2	2.1372988584E-3	1.7280000000E-2	5.4153400000E-2
1.7300000000E-2	-5.1300715680E-2	1.7300000000E-2	3.1290024370E-2	1.7300000000E-2	5.4472281000E-2
1.7320000000E-2	-8.0946842057E-2	1.7320000000E-2	2.5573775844E-2	1.7320000000E-2	5.4148672000E-2
1.7340000000E-2	-6.8367630386E-2	1.7340000000E-2	3.6743558695E-2	1.7340000000E-2	5.4784786000E-2
1.7360000000E-2	-6.4552194626E-2	1.7360000000E-2	3.1985860512E-2	1.7360000000E-2	5.3199663000E-2
1.7380000000E-2	-4.5183842450E-2	1.7380000000E-2	3.6841167142E-2	1.7380000000E-2	5.4790338000E-2
1.7400000000E-2	-8.0953393501E-2	1.7400000000E-2	1.3892060689E-2	1.7400000000E-2	5.4149058000E-2
1.7420000000E-2	-5.8952882456E-2	1.7420000000E-2	3.8250815994E-2	1.7420000000E-2	5.2883996000E-2
1.7440000000E-2	-5.1950499212E-2	1.7440000000E-2	3.1614878856E-2	1.7440000000E-2	5.3836961000E-2
1.7460000000E-2	-6.8374194390E-2	1.7460000000E-2	2.5197401954E-2	1.7460000000E-2	5.4785172000E-2
1.7480000000E-2	-7.0964335345E-2	1.7480000000E-2	3.8111004485E-2	1.7480000000E-2	5.2880422000E-2
1.7500000000E-2	-6.2185564108E-2	1.7500000000E-2	4.2317403309E-2	1.7500000000E-2	5.5103641000E-2
1.7520000000E-2	-9.8565458744E-2	1.7520000000E-2	7.3383587999E-2	1.7520000000E-2	6.6522381000E-2
1.7540000000E-2	-5.8976251182E-2	1.7540000000E-2	2.1881281135E-3	1.7540000000E-2	5.2883558000E-2
1.7560000000E-2	-6.4543950361E-2	1.7560000000E-2	4.3964881629E-2	1.7560000000E-2	5.3200075000E-2
1.7580000000E-2	-6.3739290182E-2	1.7580000000E-2	4.3402776843E-2	1.7580000000E-2	5.3834597000E-2
1.7600000000E-2	-4.6937296869E-2	1.7600000000E-2	5.0262008828E-2	1.7600000000E-2	5.2886386000E-2
1.7620000000E-2	-3.4031925303E-2	1.7620000000E-2	3.7278586347E-2	1.7620000000E-2	5.4157794000E-2
1.7640000000E-2	-7.0971116780E-2	1.7640000000E-2	2.6149033124E-2	1.7640000000E-2	5.2880808000E-2
1.7660000000E-2	-6.2946736800E-2	1.7660000000E-2	5.4467046259E-2	1.7660000000E-2	5.4468733000E-2
1.7680000000E-2	-6.4558981891E-2	1.7680000000E-2	2.0095714574E-2	1.7680000000E-2	5.3200049000E-2
1.7700000000E-2	-5.2630827090E-2	1.7700000000E-2	8.0790216613E-3	1.7700000000E-2	5.3201615000E-2
1.7720000000E-2	-6.2177622397E-2	1.7720000000E-2	5.3882443094E-2	1.7720000000E-2	5.5104053000E-2
1.7740000000E-2	-4.0671139080E-2	1.7740000000E-2	4.3975951882E-2	1.7740000000E-2	5.3204829000E-2
1.7760000000E-2	-7.1869843334E-2	1.7760000000E-2	3.8709508494E-2	1.7760000000E-2	5.2246698000E-2
1.7780000000E-2	-8.7341389538E-2	1.7780000000E-2	3.1640753377E-2	1.7780000000E-2	5.3830229000E-2
1.7800000000E-2	-5.8201612028E-2	1.7800000000E-2	4.9660746207E-2	1.7800000000E-2	5.3518930000E-2
1.7820000000E-2	-5.7482721723E-2	1.7820000000E-2	3.7354360738E-2	1.7820000000E-2	5.4153838000E-2
1.7840000000E-2	-6.4543950361E-2	1.7840000000E-2	4.3964881629E-2	1.7840000000E-2	5.3200075000E-2
1.7860000000E-2	-4.6343535715E-2	1.7860000000E-2	3.7803047139E-2	1.7860000000E-2	5.3521294000E-2
1.7880000000E-2	-5.1951752208E-2	1.7880000000E-2	3.1527042520E-2	1.7880000000E-2	5.3836163000E-2
1.7900000000E-2	-7.3731285692E-2	1.7900000000E-2	7.8297488279E-3	1.7900000000E-2	5.5102023000E-2
1.7920000000E-2	-8.1959141034E-2	1.7920000000E-2	1.4012327078E-2	1.7920000000E-2	5.3513738000E-2
1.7940000000E-2	-7.0085450281E-2	1.7940000000E-2	2.5794814308E-2	1.7940000000E-2	5.3515330000E-2
1.7960000000E-2	-4.6344712500E-2	1.7960000000E-2	3.7714785005E-2	1.7960000000E-2	5.3520496000E-2
1.7980000000E-2	-4.6352767309E-2	1.7980000000E-2	2.5807433337E-2	1.7980000000E-2	5.3520084000E-2
1.8000000000E-2	-5.8217904797E-2	1.8000000000E-2	2.5845346620E-2	1.8000000000E-2	5.3518106000E-2
1.8020000000E-2	-6.2974698179E-2	1.8020000000E-2	7.9277607924E-3	1.8020000000E-2	5.4469479000E-2
1.8040000000E-2	-5.6095629572E-2	1.8040000000E-2	1.3501866450E-2	1.8040000000E-2	5.5422856000E-2
1.8060000000E-2	-7.4620508237E-2	1.8060000000E-2	3.1191280093E-2	1.8060000000E-2	5.4466729000E-2
1.8080000000E-2	-7.4628636998E-2	1.8080000000E-2	1.9490743242E-2	1.8080000000E-2	5.4466317000E-2
1.8100000000E-2	-5.9708518690E-2	1.8100000000E-2	5.0776972797E-2	1.8100000000E-2	5.2248290000E-2
1.8120000000E-2	-5.8226051369E-2	1.8120000000E-2	1.3937371816E-2	1.8120000000E-2	5.3517694000E-2
1.8140000000E-2	-5.6791043117E-2	1.8140000000E-2	1.3528237436E-2	1.8140000000E-2	5.4786738000E-2
1.8160000000E-2	-3.3601482183E-2	1.8160000000E-2	2.5259166814E-2	1.8160000000E-2	5.4792702000E-2
1.8180000000E-2	-5.0660470268E-2	1.8180000000E-2	4.2365646818E-2	1.8180000000E-2	5.5106417000E-2
1.8200000000E-2	-5.7485376136E-2	1.8200000000E-2	3.7179882598E-2	1.8200000000E-2	5.4152242000E-2
1.8220000000E-2	-6.2961417461E-2	1.8220000000E-2	3.1153832971E-2	1.8220000000E-2	5.4468707000E-2
1.8240000000E-2	-5.6090332316E-2	1.8240000000E-2	2.4829673129E-2	1.8240000000E-2	5.5421672000E-2
1.8260000000E-2	-6.2976098136E-2	1.8260000000E-2	7.8405974252E-3	1.8260000000E-2	5.4468681000E-2
1.8280000000E-2	-5.1301944542E-2	1.8280000000E-2	3.1203207741E-2	1.8280000000E-2	5.4471483000E-2
1.8300000000E-2	-5.1301944542E-2	1.8300000000E-2	3.1203207741E-2	1.8300000000E-2	5.4471483000E-2
1.8320000000E-2	-3.4487506834E-2	1.8320000000E-2	2.5857960505E-2	1.8320000000E-2	5.3522860000E-2
1.8340000000E-2	-5.7492094382E-2	1.8340000000E-2	2.5498854829E-2	1.8340000000E-2	5.4152628000E-2
1.8360000000E-2	-7.0078742865E-2	1.8360000000E-2	3.7614951069E-2	1.8360000000E-2	5.3514944000E-2
1.8380000000E-2	-4.5766005573E-2	1.8380000000E-2	2.5461398427E-2	1.8380000000E-2	5.4154606000E-2
1.8400000000E-2	-6.5386224634E-2	1.8400000000E-2	2.0202998136E-2	1.8400000000E-2	5.2563931000E-2
1.8420000000E-2	-6.4543950361E-2	1.8420000000E-2	4.3964881629E-2	1.8420000000E-2	5.3200075000E-2
1.8440000000E-2	-5.6775149075E-2	1.8440000000E-2	3.6792365391E-2	1.8440000000E-2	5.4787562000E-2
1.8460000000E-2	-5.0674975249E-2	1.8460000000E-2	1.9322205296E-2	1.8460000000E-2	5.5106391000E-2
1.8480000000E-2	-4.0155861912E-2	1.8480000000E-2	3.1576978142E-2	1.8480000000E-2	5.3838939000E-2
1.8500000000E-2	-6.8375664930E-2	1.8500000000E-2	2.5110992415E-2	1.8500000000E-2	5.4784374000E-2
1.8520000000E-2	-6.8367630386E-2	1.8520000000E-2	3.6743558695E-2	1.8520000000E-2	5.4784786000E-2
1.8540000000E-2	-5.0674975249E-2	1.8540000000E-2	1.9322205296E-2	1.8540000000E-2	5.5106391000E-2
1.8560000000E-2	-6.8375664930E-2	1.8560000000E-2	2.5110992415E-2	1.8560000000E-2	5.4784374000E-2
1.8580000000E-2	-7.4613950123E-2	1.8580000000E-2	4.2804985090E-2	1.8580000000E-2	5.4466343000E-2
1.8600000000E-2	-6.4555108741E-2	1.8600000000E-2	3.1808091824E-2	1.8600000000E-2	5.3198067000E-2
1.8620000000E-2	-6.4538619799E-2	1.8620000000E-2	5.5766670023E-2	1.8620000000E-2	5.3198891000E-2
1.8640000000E-2	-6.8366159974E-2	1.8640000000E-2	3.6829798145E-2	1.8640000000E-2	5.4785584000E-2
1.8660000000E-2	-6.4555108741E-2	1.8660000000E-2	3.1808091824E-2	1.8660000000E-2	5.3198067000E-2
1.8680000000E-2	-5.1951752208E-2	1.8680000000E-2	3.1527042520E-2	1.8680000000E-2	5.3836163000E-2
1.8700000000E-2	-6.2962817243E-2	1.8700000000E-2	3.1067008649E-2	1.8700000000E-2	5.4467909000E-2
1.8720000000E-2	-3.9644718003E-2	1.8720000000E-2	3.1165763453E-2	1.8720000000E-2	5.4473461000E-2
1.8740000000E-2	-6.2193505938E-2	1.8740000000E-2	3.0752190584E-2	1.8740000000E-2	5.5103229000E-2
1.8760000000E-2	-5.0684036407E-2	1.8760000000E-2	7.6712387534E-3	1.8760000000E-2	5.5105181000E-2
1.8780000000E-2	-5.6768503637E-2	1.8780000000E-2	4.8338100142E-2	1.8780000000E-2	5.4787176000E-2
1.8800000000E-2	-4.6360822241E-2	1.8800000000E-2	1.3899898340E-2	1.8800000000E-2	5.3519672000E-2
1.8820000000E-2	-4.5773961662E-2	1.8820000000E-2	1.3693380793E-2	1.8820000000E-2	5.4154194000E-2
