1.8140000000E-2	1.5588359524E-1	1.8140000000E-2	-2.7516557539E-1	1.8140000000E-2	1.9910870000E-2
1.8160000000E-2	1.7456937720E-1	1.8160000000E-2	-2.3092958715E-1	1.8160000000E-2	1.9594817000E-2
1.8180000000E-2	1.8636357460E-1	1.8180000000E-2	-3.1622958405E-1	1.8180000000E-2	1.8324949000E-2
1.8200000000E-2	1.2029324824E-1	1.8200000000E-2	-2.6671185228E-1	1.8200000000E-2	2.0543414000E-2
1.8220000000E-2	1.8206372461E-1	1.8220000000E-2	-2.6661131056E-1	1.8220000000E-2	2.0548168000E-2
1.8240000000E-2	1.7452888372E-1	1.8240000000E-2	-2.9573497365E-1	1.8240000000E-2	1.9594791000E-2
1.8260000000E-2	2.0690277523E-1	1.8260000000E-2	-2.9555143248E-1	1.8260000000E-2	1.9597567000E-2
1.8280000000E-2	1.2031089048E-1	1.8280000000E-2	-2.3568511532E-1	1.8280000000E-2	2.0543826000E-2
1.8300000000E-2	2.1295052258E-1	1.8300000000E-2	-2.3542485469E-1	1.8300000000E-2	2.0551356000E-2
1.8320000000E-2	1.5116273523E-1	1.8320000000E-2	-2.9756449233E-1	1.8320000000E-2	2.0545778000E-2
1.8340000000E-2	1.4214135561E-1	1.8340000000E-2	-2.9566387430E-1	1.8340000000E-2	1.9592813000E-2
1.8360000000E-2	2.1369181833E-1	1.8360000000E-2	-3.3919591643E-1	1.8360000000E-2	1.8961835000E-2
1.8380000000E-2	1.2028984125E-1	1.8380000000E-2	-2.6647008900E-1	1.8380000000E-2	2.0544212000E-2
1.8400000000E-2	1.5117975644E-1	1.8400000000E-2	-2.6654070657E-1	1.8400000000E-2	2.0546190000E-2
1.8420000000E-2	1.6089219804E-1	1.8420000000E-2	-2.8410059831E-1	1.8420000000E-2	1.9276348000E-2
1.8440000000E-2	1.5588359524E-1	1.8440000000E-2	-2.7516557539E-1	1.8440000000E-2	1.9910870000E-2
1.8460000000E-2	2.3186576875E-1	1.8460000000E-2	-3.1772418063E-1	1.8460000000E-2	2.0234453000E-2
1.8480000000E-2	2.0666876055E-1	1.8480000000E-2	-2.5857170194E-1	1.8480000000E-2	2.1185466000E-2
1.8500000000E-2	1.6916600210E-1	1.8500000000E-2	-2.8632937308E-1	1.8500000000E-2	2.0230111000E-2
1.8520000000E-2	1.3776004510E-1	1.8520000000E-2	-3.4928487027E-1	1.8520000000E-2	2.0227309000E-2
1.8540000000E-2	1.8774623191E-1	1.8540000000E-2	-2.7498781489E-1	1.8540000000E-2	1.9913646000E-2
1.8560000000E-2	1.5588359524E-1	1.8560000000E-2	-2.7516557539E-1	1.8560000000E-2	1.9910870000E-2
1.8580000000E-2	2.0051442102E-1	1.8580000000E-2	-3.1790498632E-1	1.8580000000E-2	2.0231677000E-2
1.8600000000E-2	1.8775245008E-1	1.8600000000E-2	-2.7523757526E-1	1.8600000000E-2	1.9912848000E-2
1.8620000000E-2	1.4676239401E-1	1.8620000000E-2	-2.5866741401E-1	1.8620000000E-2	2.1180712000E-2
1.8640000000E-2	1.3372141320E-1	1.8640000000E-2	-2.7790503022E-1	1.8640000000E-2	2.0861857000E-2
1.8660000000E-2	2.0051442102E-1	1.8660000000E-2	-3.1790498632E-1	1.8660000000E-2	2.0231677000E-2
1.8680000000E-2	2.3188140865E-1	1.8680000000E-2	-2.8622266568E-1	1.8680000000E-2	2.0234865000E-2
1.8700000000E-2	2.1369181833E-1	1.8700000000E-2	-3.3919591643E-1	1.8700000000E-2	1.8961835000E-2
1.8720000000E-2	1.3373852096E-1	1.8720000000E-2	-2.4735166630E-1	1.8720000000E-2	2.0862269000E-2
1.8740000000E-2	1.6415123955E-1	1.8740000000E-2	-2.4718571180E-1	1.8740000000E-2	2.0865045000E-2
1.8760000000E-2	1.8772320944E-1	1.8760000000E-2	-3.0674621794E-1	1.8760000000E-2	1.9914032000E-2
1.8780000000E-2	1.8774623191E-1	1.8780000000E-2	-2.7498781489E-1	1.8780000000E-2	1.9913646000E-2
1.8800000000E-2	1.6917139005E-1	1.8800000000E-2	-2.8657567363E-1	1.8800000000E-2	2.0229313000E-2
1.8820000000E-2	1.2401207268E-1	1.8820000000E-2	-2.7534338546E-1	1.8820000000E-2	1.9908094000E-2
1.8840000000E-2	1.6413473460E-1	1.8840000000E-2	-2.7773500737E-1	1.8840000000E-2	2.0864633000E-2
1.8860000000E-2	2.0669074651E-1	1.8860000000E-2	-2.2871841881E-1	1.8860000000E-2	2.1185080000E-2
1.8880000000E-2	1.1678035682E-1	1.8880000000E-2	-2.8869520446E-1	1.8880000000E-2	2.1178322000E-2
1.8900000000E-2	2.1293474402E-1	1.8900000000E-2	-2.6644021803E-1	1.8900000000E-2	2.0550944000E-2
1.8920000000E-2	2.3186576875E-1	1.8920000000E-2	-3.1772418063E-1	1.8920000000E-2	2.0234453000E-2
1.8940000000E-2	2.1960748004E-1	1.8940000000E-2	-2.7505982238E-1	1.8940000000E-2	1.9915624000E-2
1.8960000000E-2	1.3782103272E-1	1.8960000000E-2	-2.5523903778E-1	1.8960000000E-2	2.0226949000E-2
1.8980000000E-2	1.7452888372E-1	1.8980000000E-2	-2.9573497365E-1	1.8980000000E-2	1.9594791000E-2
1.9000000000E-2	1.8776925526E-1	1.9000000000E-2	-2.4322818062E-1	1.9000000000E-2	1.9913260000E-2
1.9020000000E-2	1.6415627173E-1	1.9020000000E-2	-2.4742301987E-1	1.9020000000E-2	2.0864247000E-2
1.9040000000E-2	1.5588359524E-1	1.9040000000E-2	-2.7516557539E-1	1.9040000000E-2	1.9910870000E-2
1.9060000000E-2	1.6411822900E-1	1.9060000000E-2	-3.0828550944E-1	1.9060000000E-2	2.0864221000E-2
1.9080000000E-2	2.1960748004E-1	1.9080000000E-2	-2.7505982238E-1	1.9080000000E-2	1.9915624000E-2
1.9100000000E-2	1.8206372461E-1	1.9100000000E-2	-2.6661131056E-1	1.9100000000E-2	2.0548168000E-2
1.9120000000E-2	1.2399027952E-1	1.9120000000E-2	-3.0711063828E-1	1.9120000000E-2	1.9908480000E-2
1.9140000000E-2	2.0690987377E-1	1.9140000000E-2	-2.9580605864E-1	1.9140000000E-2	1.9596769000E-2
1.9160000000E-2	2.0049151686E-1	1.9160000000E-2	-3.4916335521E-1	1.9160000000E-2	2.0232063000E-2
1.9180000000E-2	1.2799076724E-1	1.9180000000E-2	-2.5121427931E-1	1.9180000000E-2	1.9273984000E-2
1.9200000000E-2	2.3188926873E-1	1.9200000000E-2	-2.8646890415E-1	1.9200000000E-2	2.0234067000E-2
1.9220000000E-2	1.1679753851E-1	1.9220000000E-2	-2.5859817683E-1	1.9220000000E-2	2.1178734000E-2
1.9240000000E-2	2.0050779749E-1	1.9240000000E-2	-3.1765747888E-1	1.9240000000E-2	2.0232475000E-2
1.9260000000E-2	2.0690277523E-1	1.9260000000E-2	-2.9555143248E-1	1.9260000000E-2	1.9597567000E-2
1.9280000000E-2	1.9457796322E-1	1.9280000000E-2	-2.1671187666E-1	1.9280000000E-2	2.0867435000E-2
1.9300000000E-2	1.2401207268E-1	1.9300000000E-2	-2.7534338546E-1	1.9300000000E-2	1.9908094000E-2
1.9320000000E-2	1.5937963513E-1	1.9320000000E-2	-2.9906438468E-1	1.9320000000E-2	2.1499541000E-2
1.9340000000E-2	1.0976915333E-1	1.9340000000E-2	-2.6331019774E-1	1.9340000000E-2	1.9590449000E-2
1.9360000000E-2	2.2671997288E-1	1.9360000000E-2	-2.8424748904E-1	1.9360000000E-2	1.9280304000E-2
1.9380000000E-2	1.3782103272E-1	1.9380000000E-2	-2.5523903778E-1	1.9380000000E-2	2.0226949000E-2
1.9400000000E-2	1.3373852096E-1	1.9400000000E-2	-2.4735166630E-1	1.9400000000E-2	2.0862269000E-2
1.9420000000E-2	1.8890903333E-1	1.9420000000E-2	-2.6948402913E-1	1.9420000000E-2	2.1501931000E-2
1.9440000000E-2	1.8774623191E-1	1.9440000000E-2	-2.7498781489E-1	1.9440000000E-2	1.9913646000E-2
1.9460000000E-2	1.6411822900E-1	1.9460000000E-2	-3.0828550944E-1	1.9460000000E-2	2.0864221000E-2
1.9480000000E-2	1.5116273523E-1	1.9480000000E-2	-2.9756449233E-1	1.9480000000E-2	2.0545778000E-2
1.9500000000E-2	1.8209652327E-1	1.9500000000E-2	-2.0457344088E-1	1.9500000000E-2	2.0548992000E-2
1.9520000000E-2	1.6918292226E-1	1.9520000000E-2	-2.5482173644E-1	1.9520000000E-2	2.0230523000E-2
1.9540000000E-2	1.7453466478E-1	1.9540000000E-2	-2.9598964336E-1	1.9540000000E-2	1.9593993000E-2
1.9560000000E-2	1.6917139005E-1	1.9560000000E-2	-2.8657567363E-1	1.9560000000E-2	2.0229313000E-2
1.9580000000E-2	1.5940045085E-1	1.9580000000E-2	-2.6964794663E-1	1.9580000000E-2	2.1499155000E-2
1.9600000000E-2	1.7672165339E-1	1.9600000000E-2	-2.5873663826E-1	1.9600000000E-2	2.1182690000E-2
1.9620000000E-2	2.6325670546E-1	1.9620000000E-2	-2.5504024741E-1	1.9620000000E-2	2.0236457000E-2
1.9640000000E-2	2.0690277523E-1	1.9640000000E-2	-2.9555143248E-1	1.9640000000E-2	1.9597567000E-2
1.9660000000E-2	1.3372141320E-1	1.9660000000E-2	-2.7790503022E-1	1.9660000000E-2	2.0861857000E-2
1.9680000000E-2	1.5117975644E-1	1.9680000000E-2	-2.6654070657E-1	1.9680000000E-2	2.0546190000E-2
1.9700000000E-2	1.8772320944E-1	1.9700000000E-2	-3.0674621794E-1	1.9700000000E-2	1.9914032000E-2
1.9720000000E-2	1.1348870583E-1	1.9720000000E-2	-2.8017742292E-1	1.9720000000E-2	2.1813642000E-2
1.9740000000E-2	2.0690277523E-1	1.9740000000E-2	-2.9555143248E-1	1.9740000000E-2	1.9597567000E-2
1.9760000000E-2	1.6914908126E-1	1.9760000000E-2	-3.1783829310E-1	1.9760000000E-2	2.0229699000E-2
1.9780000000E-2	2.1372598642E-1	1.9780000000E-2	-2.7196507621E-1	1.9780000000E-2	1.8962659000E-2
1.9800000000E-2	2.0054698131E-1	1.9800000000E-2	-2.5489458767E-1	1.9800000000E-2	2.0232501000E-2
1.9820000000E-2	1.6412970334E-1	1.9820000000E-2	-2.7749654440E-1	1.9820000000E-2	2.0865431000E-2
1.9840000000E-2	1.9378555995E-1	1.9840000000E-2	-3.1697885211E-1	1.9840000000E-2	1.9278712000E-2
1.9860000000E-2	1.8775245008E-1	1.9860000000E-2	-2.7523757526E-1	1.9860000000E-2	1.9912848000E-2
1.9880000000E-2	1.5590106152E-1	1.9880000000E-2	-2.4315300240E-1	1.9880000000E-2	1.9911282000E-2
1.9900000000E-2	2.1962362390E-1	1.9900000000E-2	-2.4305489305E-1	1.9900000000E-2	1.9916036000E-2
1.9920000000E-2	1.6622905595E-1	1.9920000000E-2	-3.2810664626E-1	1.9920000000E-2	1.8640616000E-2
1.9940000000E-2	1.5117975644E-1	1.9940000000E-2	-2.6654070657E-1	1.9940000000E-2	2.0546190000E-2
1.9960000000E-2	2.1959998638E-1	1.9960000000E-2	-2.7481010394E-1	1.9960000000E-2	1.9916422000E-2
1.9980000000E-2	1.6413473460E-1	1.9980000000E-2	-2.7773500737E-1	1.9980000000E-2	2.0864633000E-2
2.0000000000E-2	1.6089219804E-1	2.0000000000E-2	-2.8410059831E-1	2.0000000000E-2	1.9276348000E-2
2.0020000000E-2	1.8204151981E-1	2.0020000000E-2	-2.9738919829E-1	2.0020000000E-2	2.0548554000E-2
2.0040000000E-2	1.9378555995E-1	2.0040000000E-2	-3.1697885211E-1	2.0040000000E-2	1.9278712000E-2
2.0060000000E-2	1.6918831077E-1	2.0060000000E-2	-2.5506678909E-1	2.0060000000E-2	2.0229725000E-2
2.0080000000E-2	1.3371754458E-1	2.0080000000E-2	-2.7766652902E-1	2.0080000000E-2	2.0862655000E-2
2.0100000000E-2	1.8205791961E-1	2.0100000000E-2	-2.6636960711E-1	2.0100000000E-2	2.0548966000E-2
2.0120000000E-2	2.0666220340E-1	2.0120000000E-2	-2.5833757193E-1	2.0120000000E-2	2.1186264000E-2
2.0140000000E-2	1.2988063502E-1	2.0140000000E-2	-2.6958074542E-1	2.0140000000E-2	2.1497177000E-2
2.0160000000E-2	2.1292774111E-1	2.0160000000E-2	-2.6619855387E-1	2.0160000000E-2	2.0551742000E-2
2.0180000000E-2	1.8208012427E-1	2.0180000000E-2	-2.3559175379E-1	2.0180000000E-2	2.0548580000E-2
2.0200000000E-2	1.4259797565E-1	2.0200000000E-2	-2.5102502600E-1	2.0200000000E-2	2.1816032000E-2
2.0220000000E-2	1.3781688094E-1	2.0220000000E-2	-2.5499394470E-1	2.0220000000E-2	2.0227747000E-2
2.0240000000E-2	2.0050779749E-1	2.0240000000E-2	-3.1765747888E-1	2.0240000000E-2	2.0232475000E-2
2.0260000000E-2	2.5141389553E-1	2.0260000000E-2	-3.3863477009E-1	2.0260000000E-2	1.9918374000E-2
2.0280000000E-2	1.8204151981E-1	2.0280000000E-2	-2.9738919829E-1	2.0280000000E-2	2.0548554000E-2
2.0300000000E-2	1.7673766571E-1	2.0300000000E-2	-2.2864639938E-1	2.0300000000E-2	2.1183102000E-2
2.0320000000E-2	1.6413473460E-1	2.0320000000E-2	-2.7773500737E-1	2.0320000000E-2	2.0864633000E-2
2.0340000000E-2	8.6789509051E-2	2.0340000000E-2	-3.1849327068E-1	2.0340000000E-2	2.1176730000E-2
2.0360000000E-2	1.6411822900E-1	2.0360000000E-2	-3.0828550944E-1	2.0360000000E-2	2.0864221000E-2
2.0380000000E-2	1.8890903333E-1	2.0380000000E-2	-2.6948402913E-1	2.0380000000E-2	2.1501931000E-2
2.0400000000E-2	1.8892457441E-1	2.0400000000E-2	-2.3984032810E-1	2.0400000000E-2	2.1502343000E-2
2.0420000000E-2	1.5941655941E-1	2.0420000000E-2	-2.4000041489E-1	2.0420000000E-2	2.1499567000E-2
2.0440000000E-2	2.0029643510E-1	2.0440000000E-2	-2.5953024788E-1	2.0440000000E-2	1.8644216000E-2
2.0460000000E-2	1.5941185185E-1	2.0460000000E-2	-2.3977039460E-1	2.0460000000E-2	2.1500365000E-2
2.0480000000E-2	1.2025115037E-1	2.0480000000E-2	-3.2828071163E-1	2.0480000000E-2	2.0544186000E-2
2.0500000000E-2	1.7667876950E-1	2.0500000000E-2	-3.1844775892E-1	2.0500000000E-2	2.1183462000E-2
2.0520000000E-2	1.1677718432E-1	2.0520000000E-2	-2.8845986047E-1	2.0520000000E-2	2.1179120000E-2
2.0540000000E-2	2.0688610158E-1	2.0540000000E-2	-3.2807757044E-1	2.0540000000E-2	1.9597155000E-2
2.0560000000E-2	1.2986034743E-1	2.0560000000E-2	-2.9899989129E-1	2.0560000000E-2	2.1497563000E-2
2.0580000000E-2	1.9380278896E-1	2.0580000000E-2	-2.8391570073E-1	2.0580000000E-2	1.9279124000E-2
2.0600000000E-2	1.2986034743E-1	2.0600000000E-2	-2.9899989129E-1	2.0600000000E-2	2.1497563000E-2
2.0620000000E-2	1.5819865910E-1	2.0620000000E-2	-2.3082629928E-1	2.0620000000E-2	2.3723172000E-2
2.0640000000E-2	1.8770640396E-1	2.0640000000E-2	-3.3875568581E-1	2.0640000000E-2	1.9913620000E-2
2.0660000000E-2	1.9435082344E-2	2.0660000000E-2	-7.3204966169E-2	2.0660000000E-2	3.1332000000E-2
2.0680000000E-2	1.6918831077E-1	2.0680000000E-2	-2.5506678909E-1	2.0680000000E-2	2.0229725000E-2
2.0700000000E-2	1.5588359524E-1	2.0700000000E-2	-2.7516557539E-1	2.0700000000E-2	1.9910870000E-2
2.0720000000E-2	1.3865343723E-1	2.0720000000E-2	-2.7220588537E-1	2.0720000000E-2	2.2450940000E-2
2.0740000000E-2	1.7670021106E-1	2.0740000000E-2	-2.8859274262E-1	2.0740000000E-2	2.1183076000E-2
2.0760000000E-2	1.7169031497E-1	2.0760000000E-2	-2.5132001284E-1	2.0760000000E-2	2.1817212000E-2
2.0780000000E-2	1.4675809232E-1	2.0780000000E-2	-2.5843322785E-1	2.0780000000E-2	2.1181510000E-2
2.0800000000E-2	1.5075425063E-1	2.0800000000E-2	-1.9883747318E-1	2.0800000000E-2	2.2769023000E-2
2.0820000000E-2	1.8205791961E-1	2.0820000000E-2	-2.6636960711E-1	2.0820000000E-2	2.0548966000E-2
2.0840000000E-2	1.8772942657E-1	2.0840000000E-2	-3.0699724615E-1	2.0840000000E-2	1.9913234000E-2
2.0860000000E-2	1.8357483231E-1	2.0860000000E-2	-2.9021078447E-1	2.0860000000E-2	2.2137637000E-2
2.0880000000E-2	2.1956020557E-1	2.0880000000E-2	-3.3856908650E-1	2.0880000000E-2	1.9916396000E-2
2.0900000000E-2	2.2493710525E-1	2.0900000000E-2	-2.7739509736E-1	2.0900000000E-2	2.0870185000E-2
2.0920000000E-2	1.6918831077E-1	2.0920000000E-2	-2.5506678909E-1	2.0920000000E-2	2.0229725000E-2
2.0940000000E-2	2.2494446052E-1	2.0940000000E-2	-2.7763350212E-1	2.0940000000E-2	2.0869387000E-2
2.0960000000E-2	1.6415123955E-1	2.0960000000E-2	-2.4718571180E-1	2.0960000000E-2	2.0865045000E-2
2.0980000000E-2	1.1677718432E-1	2.0980000000E-2	-2.8845986047E-1	2.0980000000E-2	2.1179120000E-2
2.1000000000E-2	1.7669478208E-1	2.1000000000E-2	-2.8835745530E-1	2.1000000000E-2	2.1183874000E-2
2.1020000000E-2	1.6914908126E-1	2.1020000000E-2	-3.1783829310E-1	2.1020000000E-2	2.0229699000E-2
2.1040000000E-2	2.0052407746E-1	2.1040000000E-2	-2.8615288565E-1	2.1040000000E-2	2.0232887000E-2
2.1060000000E-2	1.5935882015E-1	2.1060000000E-2	-3.2847976647E-1	2.1060000000E-2	2.1499927000E-2
2.1080000000E-2	1.5117975644E-1	2.1080000000E-2	-2.6654070657E-1	2.1080000000E-2	2.0546190000E-2
2.1100000000E-2	2.0050779749E-1	2.1100000000E-2	-3.1765747888E-1	2.1100000000E-2	2.0232475000E-2
2.1120000000E-2	1.8772320944E-1	2.1120000000E-2	-3.0674621794E-1	2.1120000000E-2	1.9914032000E-2
2.1140000000E-2	1.9453996421E-1	2.1140000000E-2	-2.7756502976E-1	2.1140000000E-2	2.0867409000E-2
2.1160000000E-2	2.3186576875E-1	2.1160000000E-2	-3.1772418063E-1	2.1160000000E-2	2.0234453000E-2
2.1180000000E-2	1.5117975644E-1	2.1180000000E-2	-2.6654070657E-1	2.1180000000E-2	2.0546190000E-2
2.1200000000E-2	1.6914908126E-1	2.1200000000E-2	-3.1783829310E-1	2.1200000000E-2	2.0229699000E-2
2.1220000000E-2	1.8358027540E-1	2.1220000000E-2	-2.9043600127E-1	2.1220000000E-2	2.2136839000E-2
2.1240000000E-2	1.2031089048E-1	2.1240000000E-2	-2.3568511532E-1	2.1240000000E-2	2.0543826000E-2
2.1260000000E-2	1.4677899058E-1	2.1260000000E-2	-2.2857436650E-1	2.1260000000E-2	2.1181124000E-2
2.1280000000E-2	2.1295052258E-1	2.1280000000E-2	-2.3542485469E-1	2.1280000000E-2	2.0551356000E-2
2.1300000000E-2	2.0666220340E-1	2.1300000000E-2	-2.5833757193E-1	2.1300000000E-2	2.1186264000E-2
2.1320000000E-2	2.1289618303E-1	2.1320000000E-2	-3.2823059291E-1	2.1320000000E-2	2.0550918000E-2
2.1340000000E-2	1.5588359524E-1	2.1340000000E-2	-2.7516557539E-1	2.1340000000E-2	1.9910870000E-2
2.1360000000E-2	2.4380562530E-1	2.1360000000E-2	-2.6651081535E-1	2.1360000000E-2	2.0552922000E-2
2.1380000000E-2	1.6914908126E-1	2.1380000000E-2	-3.1783829310E-1	2.1380000000E-2	2.0229699000E-2
2.1400000000E-2	1.5120138399E-1	2.1400000000E-2	-2.3575869798E-1	2.1400000000E-2	2.0545804000E-2
2.1420000000E-2	2.0664677540E-1	2.1420000000E-2	-2.8842389723E-1	2.1420000000E-2	2.1185852000E-2
2.1440000000E-2	2.4379742451E-1	2.1440000000E-2	-2.6626917171E-1	2.1440000000E-2	2.0553720000E-2
2.1460000000E-2	1.7673223533E-1	2.1460000000E-2	-2.2841337053E-1	2.1460000000E-2	2.1183900000E-2
2.1480000000E-2	1.6415123955E-1	2.1480000000E-2	-2.4718571180E-1	2.1480000000E-2	2.0865045000E-2
2.1500000000E-2	1.3373852096E-1	2.1500000000E-2	-2.4735166630E-1	2.1500000000E-2	2.0862269000E-2
2.1520000000E-2	2.0052407746E-1	2.1520000000E-2	-2.8615288565E-1	2.1520000000E-2	2.0232887000E-2
2.1540000000E-2	1.2400840790E-1	2.1540000000E-2	-2.7509356121E-1	2.1540000000E-2	1.9908892000E-2
2.1560000000E-2	1.7671622350E-1	2.1560000000E-2	-2.5850247136E-1	2.1560000000E-2	2.1183488000E-2
2.1580000000E-2	1.4676239401E-1	2.1580000000E-2	-2.5866741401E-1	2.1580000000E-2	2.1180712000E-2
2.1600000000E-2	1.4677404203E-1	2.1600000000E-2	-3.0543486225E-1	2.1600000000E-2	1.8958291000E-2
2.1620000000E-2	1.3373852096E-1	2.1620000000E-2	-2.4735166630E-1	2.1620000000E-2	2.0862269000E-2
2.1640000000E-2	1.6415123955E-1	2.1640000000E-2	-2.4718571180E-1	2.1640000000E-2	2.0865045000E-2
2.1660000000E-2	1.1677718432E-1	2.1660000000E-2	-2.8845986047E-1	2.1660000000E-2	2.1179120000E-2
2.1680000000E-2	1.8206372461E-1	2.1680000000E-2	-2.6661131056E-1	2.1680000000E-2	2.0548168000E-2
2.1700000000E-2	1.2027219891E-1	2.1700000000E-2	-2.9749686037E-1	2.1700000000E-2	2.0543800000E-2
2.1720000000E-2	2.1227168950E-1	2.1720000000E-2	-2.3291782374E-1	2.1720000000E-2	2.2139641000E-2
2.1740000000E-2	1.7670021106E-1	2.1740000000E-2	-2.8859274262E-1	2.1740000000E-2	2.1183076000E-2
2.1760000000E-2	2.0666220340E-1	2.1760000000E-2	-2.5833757193E-1	2.1760000000E-2	2.1186264000E-2
2.1780000000E-2	1.6918831077E-1	2.1780000000E-2	-2.5506678909E-1	2.1780000000E-2	2.0229725000E-2
2.1800000000E-2	1.3371754458E-1	2.1800000000E-2	-2.7766652902E-1	2.1800000000E-2	2.0862655000E-2
2.1820000000E-2	1.8208012427E-1	2.1820000000E-2	-2.3559175379E-1	2.1820000000E-2	2.0548580000E-2
2.1840000000E-2	1.2986034743E-1	2.1840000000E-2	-2.9899989129E-1	2.1840000000E-2	2.1497563000E-2
2.1860000000E-2	1.0037514632E-1	2.1860000000E-2	-2.4009062093E-1	2.1860000000E-2	2.1494813000E-2
2.1880000000E-2	1.9378555995E-1	2.1880000000E-2	-3.1697885211E-1	2.1880000000E-2	1.9278712000E-2
2.1900000000E-2	1.8204151981E-1	2.1900000000E-2	-2.9738919829E-1	2.1900000000E-2	2.0548554000E-2
2.1920000000E-2	1.5494892746E-1	2.1920000000E-2	-2.3300390013E-1	2.1920000000E-2	2.2134887000E-2
2.1940000000E-2	2.2669541391E-1	2.1940000000E-2	-3.1704892304E-1	2.1940000000E-2	1.9280690000E-2
2.1960000000E-2	2.0666220340E-1	2.1960000000E-2	-2.5833757193E-1	2.1960000000E-2	2.1186264000E-2
2.1980000000E-2	2.2669541391E-1	2.1980000000E-2	-3.1704892304E-1	2.1980000000E-2	1.9280690000E-2
2.2000000000E-2	1.6415627173E-1	2.2000000000E-2	-2.4742301987E-1	2.2000000000E-2	2.0864247000E-2
2.2020000000E-2	1.6415123955E-1	2.2020000000E-2	-2.4718571180E-1	2.2020000000E-2	2.0865045000E-2
2.2040000000E-2	2.0690277523E-1	2.2040000000E-2	-2.9555143248E-1	2.2040000000E-2	1.9597567000E-2
2.2060000000E-2	1.2027219891E-1	2.2060000000E-2	-2.9749686037E-1	2.2060000000E-2	2.0543800000E-2
2.2080000000E-2	1.8206372461E-1	2.2080000000E-2	-2.6661131056E-1	2.2080000000E-2	2.0548168000E-2
2.2100000000E-2	1.7671622350E-1	2.2100000000E-2	-2.5850247136E-1	2.2100000000E-2	2.1183488000E-2
2.2120000000E-2	1.3371754458E-1	2.2120000000E-2	-2.7766652902E-1	2.2120000000E-2	2.0862655000E-2
2.2140000000E-2	1.5588359524E-1	2.2140000000E-2	-2.7516557539E-1	2.2140000000E-2	1.9910870000E-2
2.2160000000E-2	1.6415123955E-1	2.2160000000E-2	-2.4718571180E-1	2.2160000000E-2	2.0865045000E-2
2.2180000000E-2	1.8201931584E-1	2.2180000000E-2	-3.2816592973E-1	2.2180000000E-2	2.0548940000E-2
2.2200000000E-2	1.2027219891E-1	2.2200000000E-2	-2.9749686037E-1	2.2200000000E-2	2.0543800000E-2
2.2220000000E-2	1.6916600210E-1	2.2220000000E-2	-2.8632937308E-1	2.2220000000E-2	2.0230111000E-2
2.2240000000E-2	1.5117975644E-1	2.2240000000E-2	-2.6654070657E-1	2.2240000000E-2	2.0546190000E-2
2.2260000000E-2	1.9515231510E-1	2.2260000000E-2	-3.0027609449E-1	2.2260000000E-2	2.2456080000E-2
2.2280000000E-2	1.3781688094E-1	2.2280000000E-2	-2.5499394470E-1	2.2280000000E-2	2.0227747000E-2
2.2300000000E-2	1.5937963513E-1	2.2300000000E-2	-2.9906438468E-1	2.2300000000E-2	2.1499541000E-2
2.2320000000E-2	2.0666876055E-1	2.2320000000E-2	-2.5857170194E-1	2.2320000000E-2	2.1185466000E-2
2.2340000000E-2	1.8208012427E-1	2.2340000000E-2	-2.3559175379E-1	2.2340000000E-2	2.0548580000E-2
2.2360000000E-2	2.0666876055E-1	2.2360000000E-2	-2.5857170194E-1	2.2360000000E-2	2.1185466000E-2
2.2380000000E-2	1.9451786832E-1	2.2380000000E-2	-3.0787186667E-1	2.2380000000E-2	2.0867795000E-2
2.2400000000E-2	1.8204151981E-1	2.2400000000E-2	-2.9738919829E-1	2.2400000000E-2	2.0548554000E-2
2.2420000000E-2	1.5586118726E-1	2.2420000000E-2	-3.0692840271E-1	2.2420000000E-2	1.9911256000E-2
2.2440000000E-2	1.6918831077E-1	2.2440000000E-2	-2.5506678909E-1	2.2440000000E-2	2.0229725000E-2
2.2460000000E-2	1.3777760727E-1	2.2460000000E-2	-3.1777158682E-1	2.2460000000E-2	2.0227721000E-2
2.2480000000E-2	1.6918831077E-1	2.2480000000E-2	-2.5506678909E-1	2.2480000000E-2	2.0229725000E-2
2.2500000000E-2	1.8208012427E-1	2.2500000000E-2	-2.3559175379E-1	2.2500000000E-2	2.0548580000E-2
2.2520000000E-2	2.0050779749E-1	2.2520000000E-2	-3.1765747888E-1	2.2520000000E-2	2.0232475000E-2
2.2540000000E-2	1.7670021106E-1	2.2540000000E-2	-2.8859274262E-1	2.2540000000E-2	2.1183076000E-2
2.2560000000E-2	1.3863763026E-1	2.2560000000E-2	-3.0059765187E-1	2.2560000000E-2	2.2450528000E-2
2.2580000000E-2	1.8889349166E-1	2.2580000000E-2	-2.9912886620E-1	2.2580000000E-2	2.1501519000E-2
2.2600000000E-2	1.2029324824E-1	2.2600000000E-2	-2.6671185228E-1	2.2600000000E-2	2.0543414000E-2
2.2620000000E-2	2.2492180437E-1	2.2620000000E-2	-3.0793746535E-1	2.2620000000E-2	2.0869773000E-2
2.2640000000E-2	1.3370043672E-1	2.2640000000E-2	-3.0821992630E-1	2.2640000000E-2	2.0862243000E-2
2.2660000000E-2	1.8890323177E-1	2.2660000000E-2	-2.6925293994E-1	2.2660000000E-2	2.1502729000E-2
2.2680000000E-2	2.5144486239E-1	2.2680000000E-2	-2.7463244253E-1	2.2680000000E-2	1.9919198000E-2
2.2700000000E-2	1.2399027952E-1	2.2700000000E-2	-3.0711063828E-1	2.2700000000E-2	1.9908480000E-2
