1.4420000000E-2	4.8779114836E-2	1.4420000000E-2	-8.7990114449E-2	1.4420000000E-2	6.0204229000E-2
1.4440000000E-2	1.0770844242E-2	1.4440000000E-2	-7.5096362633E-3	1.4440000000E-2	7.0039078000E-2
1.4460000000E-2	3.9375104583E-2	1.4460000000E-2	-6.9093865108E-2	1.4460000000E-2	5.8297115000E-2
1.4480000000E-2	1.0883075199E-2	1.4480000000E-2	-3.5381365834E-2	1.4480000000E-2	6.8768798000E-2
1.4500000000E-2	4.5512393928E-2	1.4500000000E-2	-5.3650016421E-2	1.4500000000E-2	5.7345742000E-2
1.4520000000E-2	4.3727719945E-2	1.4520000000E-2	-7.2578458188E-2	1.4520000000E-2	5.9885400000E-2
1.4540000000E-2	5.4862989607E-2	1.4540000000E-2	-8.4021529151E-2	1.4540000000E-2	5.9253242000E-2
1.4560000000E-2	4.8785839137E-2	1.4560000000E-2	-7.7483973905E-2	1.4560000000E-2	6.0203843000E-2
1.4580000000E-2	5.0257344495E-2	1.4580000000E-2	-7.9974899947E-2	1.4580000000E-2	5.8299479000E-2
1.4600000000E-2	5.0263814206E-2	1.4600000000E-2	-6.8960471462E-2	1.4600000000E-2	5.8300689000E-2
1.4620000000E-2	6.1158996506E-2	1.4620000000E-2	-5.8143128225E-2	1.4620000000E-2	5.8302281000E-2
1.4640000000E-2	4.9776515222E-2	1.4640000000E-2	-4.6792996536E-2	1.4640000000E-2	5.8934439000E-2
1.4660000000E-2	4.4600643818E-2	1.4660000000E-2	-6.3278284058E-2	1.4660000000E-2	5.8615970000E-2
1.4680000000E-2	2.2531565494E-2	1.4680000000E-2	-6.2034533584E-2	1.4680000000E-2	5.9880260000E-2
1.4700000000E-2	2.8498904066E-2	1.4700000000E-2	-4.7197077684E-2	1.4700000000E-2	5.8295961000E-2
1.4720000000E-2	2.8218634042E-2	1.4720000000E-2	-6.8277172872E-2	1.4720000000E-2	5.8930457000E-2
1.4740000000E-2	4.3727719945E-2	1.4740000000E-2	-7.2578458188E-2	1.4740000000E-2	5.9885400000E-2
1.4760000000E-2	3.8615600512E-2	1.4760000000E-2	-6.7701209339E-2	1.4760000000E-2	5.9566159000E-2
1.4780000000E-2	4.3308317549E-2	1.4780000000E-2	-7.1856569809E-2	1.4780000000E-2	6.0519922000E-2
1.4800000000E-2	6.0520580121E-2	1.4800000000E-2	-8.9916997765E-2	1.4800000000E-2	5.8936365000E-2
1.4820000000E-2	3.9381893506E-2	1.4820000000E-2	-5.8161558037E-2	1.4820000000E-2	5.8297527000E-2
1.4840000000E-2	6.4933963344E-2	1.4840000000E-2	-6.1998036125E-2	1.4840000000E-2	5.9889768000E-2
1.4860000000E-2	7.0583654375E-2	1.4860000000E-2	-6.7551953909E-2	1.4860000000E-2	5.9574487000E-2
1.4880000000E-2	6.4933532270E-2	1.4880000000E-2	-6.1917831934E-2	1.4880000000E-2	5.9890566000E-2
1.4900000000E-2	4.5054918104E-2	1.4900000000E-2	-5.3020932938E-2	1.4900000000E-2	5.7981062000E-2
1.4920000000E-2	4.9272164453E-2	1.4920000000E-2	-6.7490031271E-2	1.4920000000E-2	5.9570531000E-2
1.4940000000E-2	4.8799073030E-2	1.4940000000E-2	-5.6391575100E-2	1.4940000000E-2	6.0203869000E-2
1.4960000000E-2	3.2825082030E-2	1.4960000000E-2	-6.1295088717E-2	1.4960000000E-2	6.0518356000E-2
1.4980000000E-2	4.4162907542E-2	1.4980000000E-2	-6.2640526259E-2	1.4980000000E-2	5.9250492000E-2
1.5000000000E-2	6.0527147591E-2	1.5000000000E-2	-7.9103120960E-2	1.5000000000E-2	5.8936777000E-2
1.5020000000E-2	3.8991176930E-2	1.5020000000E-2	-6.8308445086E-2	1.5020000000E-2	5.8932435000E-2
1.5040000000E-2	4.9272388043E-2	1.5040000000E-2	-6.7570741000E-2	1.5040000000E-2	5.9569733000E-2
1.5060000000E-2	3.8622169128E-2	1.5060000000E-2	-5.6921248276E-2	1.5060000000E-2	5.9567369000E-2
1.5080000000E-2	4.3747754030E-2	1.5080000000E-2	-4.0811595016E-2	1.5080000000E-2	5.9885040000E-2
1.5100000000E-2	4.9769872335E-2	1.5100000000E-2	-5.7607076469E-2	1.5100000000E-2	5.8934027000E-2
1.5120000000E-2	5.0271010020E-2	1.5120000000E-2	-5.8193512964E-2	1.5120000000E-2	5.8299505000E-2
1.5140000000E-2	4.3321484678E-2	1.5140000000E-2	-5.0874333203E-2	1.5140000000E-2	6.0519948000E-2
1.5160000000E-2	4.9776282396E-2	1.5160000000E-2	-4.6711698131E-2	1.5160000000E-2	5.8935237000E-2
1.5180000000E-2	5.3803613198E-2	1.5180000000E-2	-6.1277089033E-2	1.5180000000E-2	6.0523110000E-2
1.5200000000E-2	5.6567799551E-2	1.5200000000E-2	-7.5741590555E-2	1.5200000000E-2	5.7348492000E-2
1.5220000000E-2	4.9762996706E-2	1.5220000000E-2	-6.8339715202E-2	1.5220000000E-2	5.8934413000E-2
1.5240000000E-2	4.3734447486E-2	1.5240000000E-2	-6.2016283406E-2	1.5240000000E-2	5.9885014000E-2
1.5260000000E-2	5.9342735341E-2	1.5260000000E-2	-5.6342867137E-2	1.5260000000E-2	6.0206645000E-2
1.5280000000E-2	5.4869561293E-2	1.5280000000E-2	-7.3265523844E-2	1.5280000000E-2	5.9253654000E-2
1.5300000000E-2	4.9769639598E-2	1.5300000000E-2	-5.7525631068E-2	1.5300000000E-2	5.8934825000E-2
1.5320000000E-2	5.0264056240E-2	1.5320000000E-2	-6.9042959274E-2	1.5320000000E-2	5.8299891000E-2
1.5340000000E-2	6.1152362028E-2	1.5340000000E-2	-6.9074543734E-2	1.5340000000E-2	5.8301869000E-2
1.5360000000E-2	4.3720992491E-2	1.5360000000E-2	-8.3140496812E-2	1.5360000000E-2	5.9885786000E-2
1.5380000000E-2	7.1303942928E-2	1.5380000000E-2	-6.8320663575E-2	1.5380000000E-2	5.8939167000E-2
1.5400000000E-2	6.0533714969E-2	1.5400000000E-2	-6.8289395343E-2	1.5400000000E-2	5.8937189000E-2
1.5420000000E-2	5.0271010020E-2	1.5420000000E-2	-5.8193512964E-2	1.5420000000E-2	5.8299505000E-2
1.5440000000E-2	3.8977653196E-2	1.5440000000E-2	-8.9855905941E-2	1.5440000000E-2	5.8932409000E-2
1.5460000000E-2	5.5423478941E-2	1.5460000000E-2	-7.4100365937E-2	1.5460000000E-2	5.8618334000E-2
1.5480000000E-2	2.7452220281E-2	1.5480000000E-2	-6.6257281719E-2	1.5480000000E-2	6.0834023000E-2
1.5500000000E-2	4.9762996706E-2	1.5500000000E-2	-6.8339715202E-2	1.5500000000E-2	5.8934413000E-2
1.5520000000E-2	4.9279187163E-2	1.5520000000E-2	-5.6952563203E-2	1.5520000000E-2	5.9569347000E-2
1.5540000000E-2	5.5995920546E-2	1.5540000000E-2	-6.3879064761E-2	1.5540000000E-2	5.7984224000E-2
1.5560000000E-2	4.8779114836E-2	1.5560000000E-2	-8.7990114449E-2	1.5560000000E-2	6.0204229000E-2
1.5580000000E-2	6.0534093443E-2	1.5580000000E-2	-6.8370983218E-2	1.5580000000E-2	5.8936391000E-2
1.5600000000E-2	3.8615519675E-2	1.5600000000E-2	-6.7620493019E-2	1.5600000000E-2	5.9566957000E-2
1.5620000000E-2	7.0583654375E-2	1.5620000000E-2	-6.7551953909E-2	1.5620000000E-2	5.9574487000E-2
1.5640000000E-2	3.8997982235E-2	1.5640000000E-2	-5.7575445917E-2	1.5640000000E-2	5.8932049000E-2
1.5660000000E-2	3.9381893506E-2	1.5660000000E-2	-5.8161558037E-2	1.5660000000E-2	5.8297527000E-2
1.5680000000E-2	6.6258566265E-2	1.5680000000E-2	-6.3177581776E-2	1.5680000000E-2	5.8621522000E-2
1.5700000000E-2	6.4291852000E-2	1.5700000000E-2	-6.1307767120E-2	1.5700000000E-2	6.0525088000E-2
1.5720000000E-2	1.1017385217E-2	1.5720000000E-2	-3.6047372347E-2	1.5720000000E-2	6.7498956000E-2
1.5740000000E-2	6.4933532270E-2	1.5740000000E-2	-6.1917831934E-2	1.5740000000E-2	5.9890566000E-2
1.5760000000E-2	4.4149458673E-2	1.5760000000E-2	-8.4072317676E-2	1.5760000000E-2	5.9250466000E-2
1.5780000000E-2	7.2798755670E-2	1.5780000000E-2	-5.8857420630E-2	1.5780000000E-2	5.7668939000E-2
1.5800000000E-2	5.3810334115E-2	1.5800000000E-2	-5.0826132677E-2	1.5800000000E-2	6.0522724000E-2
1.5820000000E-2	4.9769639598E-2	1.5820000000E-2	-5.7525631068E-2	1.5820000000E-2	5.8934825000E-2
1.5840000000E-2	5.9921761693E-2	1.5840000000E-2	-7.8219388517E-2	1.5840000000E-2	5.9572097000E-2
1.5860000000E-2	4.9769639598E-2	1.5860000000E-2	-5.7525631068E-2	1.5860000000E-2	5.8934825000E-2
1.5880000000E-2	3.9774353417E-2	1.5880000000E-2	-5.8843828159E-2	1.5880000000E-2	5.7662207000E-2
1.5900000000E-2	6.0527147591E-2	1.5900000000E-2	-7.9103120960E-2	1.5900000000E-2	5.8936777000E-2
1.5920000000E-2	4.9762996706E-2	1.5920000000E-2	-6.8339715202E-2	1.5920000000E-2	5.8934413000E-2
1.5940000000E-2	4.4162907542E-2	1.5940000000E-2	-6.2640526259E-2	1.5940000000E-2	5.9250492000E-2
1.5960000000E-2	5.9928263220E-2	1.5960000000E-2	-6.7520993618E-2	1.5960000000E-2	5.9572509000E-2
1.5980000000E-2	4.9762764063E-2	1.5980000000E-2	-6.8258125011E-2	1.5980000000E-2	5.8935211000E-2
1.6000000000E-2	3.8615438839E-2	1.6000000000E-2	-6.7539778862E-2	1.6000000000E-2	5.9567755000E-2
1.6020000000E-2	7.2791018670E-2	1.6020000000E-2	-6.9742091585E-2	1.6020000000E-2	5.7670123000E-2
1.6040000000E-2	6.1784236407E-2	1.6040000000E-2	-6.9793587002E-2	1.6040000000E-2	5.7667347000E-2
1.6060000000E-2	4.8792348647E-2	1.6060000000E-2	-6.6897846340E-2	1.6060000000E-2	6.0204255000E-2
1.6080000000E-2	3.3770127788E-2	1.6080000000E-2	-6.3246673252E-2	1.6080000000E-2	5.8613992000E-2
1.6100000000E-2	5.4876132889E-2	1.6100000000E-2	-6.2509668113E-2	1.6100000000E-2	5.9254066000E-2
1.6120000000E-2	2.2931881296E-2	1.6120000000E-2	-7.4170864471E-2	1.6120000000E-2	5.8610804000E-2
1.6140000000E-2	6.0534093443E-2	1.6140000000E-2	-6.8370983218E-2	1.6140000000E-2	5.8936391000E-2
1.6160000000E-2	6.5589399460E-2	1.6160000000E-2	-6.2622033499E-2	1.6160000000E-2	5.9255246000E-2
1.6180000000E-2	6.4933532270E-2	1.6180000000E-2	-6.1917831934E-2	1.6180000000E-2	5.9890566000E-2
1.6200000000E-2	3.8991176930E-2	1.6200000000E-2	-6.8308445086E-2	1.6200000000E-2	5.8932435000E-2
1.6220000000E-2	3.3455099206E-2	1.6220000000E-2	-5.1933455180E-2	1.6220000000E-2	5.9248128000E-2
1.6240000000E-2	4.9769639598E-2	1.6240000000E-2	-5.7525631068E-2	1.6240000000E-2	5.8934825000E-2
1.6260000000E-2	6.1783832305E-2	1.6260000000E-2	-6.9710184019E-2	1.6260000000E-2	5.7668145000E-2
1.6280000000E-2	4.4600643818E-2	1.6280000000E-2	-6.3278284058E-2	1.6280000000E-2	5.8615970000E-2
1.6300000000E-2	4.5048132437E-2	1.6300000000E-2	-6.4012873260E-2	1.6300000000E-2	5.7980650000E-2
1.6320000000E-2	4.9272388043E-2	1.6320000000E-2	-6.7570741000E-2	1.6320000000E-2	5.9569733000E-2
1.6340000000E-2	6.1777129335E-2	1.6340000000E-2	-8.0761888108E-2	1.6340000000E-2	5.7667733000E-2
1.6360000000E-2	3.3763336073E-2	1.6360000000E-2	-7.4119990623E-2	1.6360000000E-2	5.8613580000E-2
1.6380000000E-2	5.5437067840E-2	1.6380000000E-2	-5.2437461573E-2	1.6380000000E-2	5.8618360000E-2
1.6400000000E-2	6.6245441158E-2	1.6400000000E-2	-8.4921574970E-2	1.6400000000E-2	5.8620698000E-2
1.6420000000E-2	5.5416529054E-2	1.6420000000E-2	-8.4890697033E-2	1.6420000000E-2	5.8618720000E-2
1.6440000000E-2	5.3277396923E-2	1.6440000000E-2	-7.1022380091E-2	1.6440000000E-2	6.1158018000E-2
1.6460000000E-2	6.1152362028E-2	1.6460000000E-2	-6.9074543734E-2	1.6460000000E-2	5.8301869000E-2
1.6480000000E-2	3.3146735215E-2	1.6480000000E-2	-4.0779912023E-2	1.6480000000E-2	5.9883062000E-2
1.6500000000E-2	2.7971043080E-2	1.6500000000E-2	-4.6351343182E-2	1.6500000000E-2	5.9564207000E-2
1.6520000000E-2	5.3797172096E-2	1.6520000000E-2	-7.1807406867E-2	1.6520000000E-2	6.0522698000E-2
1.6540000000E-2	4.3741026406E-2	1.6540000000E-2	-5.1373901891E-2	1.6540000000E-2	5.9885426000E-2
1.6560000000E-2	4.4156261055E-2	1.6560000000E-2	-7.3397031700E-2	1.6560000000E-2	5.9250080000E-2
1.6580000000E-2	4.8328560622E-2	1.6580000000E-2	-5.5684545100E-2	1.6580000000E-2	6.0839987000E-2
1.6600000000E-2	6.0540660816E-2	1.6600000000E-2	-5.7557261801E-2	1.6600000000E-2	5.8936803000E-2
1.6620000000E-2	9.1890725348E-2	1.6620000000E-2	-6.7452473470E-2	1.6620000000E-2	5.9580039000E-2
1.6640000000E-2	3.9375011589E-2	1.6640000000E-2	-6.9011372671E-2	1.6640000000E-2	5.8297913000E-2
1.6660000000E-2	3.8991176930E-2	1.6660000000E-2	-6.8308445086E-2	1.6660000000E-2	5.8932435000E-2
1.6680000000E-2	6.3656367836E-2	1.6680000000E-2	-7.0973767934E-2	1.6680000000E-2	6.1160794000E-2
1.6700000000E-2	5.4869861463E-2	1.6700000000E-2	-7.3346742982E-2	1.6700000000E-2	5.9252856000E-2
1.6720000000E-2	4.3740877702E-2	1.6720000000E-2	-5.1293833453E-2	1.6720000000E-2	5.9886224000E-2
1.6740000000E-2	4.9762764063E-2	1.6740000000E-2	-6.8258125011E-2	1.6740000000E-2	5.8935211000E-2
1.6760000000E-2	5.4876433145E-2	1.6760000000E-2	-6.2590741830E-2	1.6760000000E-2	5.9253268000E-2
1.6780000000E-2	7.4785703115E-2	1.6780000000E-2	-5.0808956554E-2	1.6780000000E-2	6.0527478000E-2
1.6800000000E-2	3.8997982235E-2	1.6800000000E-2	-5.7575445917E-2	1.6800000000E-2	5.8932049000E-2
1.6820000000E-2	5.4863289690E-2	1.6820000000E-2	-8.4102893714E-2	1.6820000000E-2	5.9252444000E-2
1.6840000000E-2	4.4607522805E-2	1.6840000000E-2	-5.2487304400E-2	1.6840000000E-2	5.8615584000E-2
1.6860000000E-2	4.4156105164E-2	1.6860000000E-2	-7.3315808080E-2	1.6860000000E-2	5.9250878000E-2
1.6880000000E-2	6.0540660816E-2	1.6880000000E-2	-5.7557261801E-2	1.6880000000E-2	5.8936803000E-2
1.6900000000E-2	2.2538290819E-2	1.6900000000E-2	-5.1391307031E-2	1.6900000000E-2	5.9880672000E-2
1.6920000000E-2	6.6265587211E-2	1.6920000000E-2	-5.2387623467E-2	1.6920000000E-2	5.8621136000E-2
1.6940000000E-2	3.8622169128E-2	1.6940000000E-2	-5.6921248276E-2	1.6940000000E-2	5.9567369000E-2
1.6960000000E-2	4.4155949276E-2	1.6960000000E-2	-7.3234586647E-2	1.6960000000E-2	5.9251676000E-2
1.6980000000E-2	4.4169553936E-2	1.6980000000E-2	-5.1884170409E-2	1.6980000000E-2	5.9250904000E-2
1.7000000000E-2	2.8491982065E-2	1.7000000000E-2	-5.8211947762E-2	1.7000000000E-2	5.8294751000E-2
1.7020000000E-2	3.9004787630E-2	1.7020000000E-2	-4.6842306147E-2	1.7020000000E-2	5.8931663000E-2
1.7040000000E-2	4.4614238066E-2	1.7040000000E-2	-4.1614510824E-2	1.7040000000E-2	5.8615996000E-2
1.7060000000E-2	4.4587049558E-2	1.7060000000E-2	-8.4942076511E-2	1.7060000000E-2	5.8615944000E-2
1.7080000000E-2	4.8322115991E-2	1.7080000000E-2	-6.6159978928E-2	1.7080000000E-2	6.0839575000E-2
1.7100000000E-2	4.9762996706E-2	1.7100000000E-2	-6.8339715202E-2	1.7100000000E-2	5.8934413000E-2
1.7120000000E-2	6.0534093443E-2	1.7120000000E-2	-6.8370983218E-2	1.7120000000E-2	5.8936391000E-2
1.7140000000E-2	4.4149458673E-2	1.7140000000E-2	-8.4072317676E-2	1.7140000000E-2	5.9250466000E-2
1.7160000000E-2	3.4092089000E-2	1.7160000000E-2	-7.4973412448E-2	1.7160000000E-2	5.7978260000E-2
1.7180000000E-2	3.3133416274E-2	1.7180000000E-2	-6.1905087774E-2	1.7180000000E-2	5.9883834000E-2
1.7200000000E-2	4.9762764063E-2	1.7200000000E-2	-6.8258125011E-2	1.7200000000E-2	5.8935211000E-2
1.7220000000E-2	3.8997895350E-2	1.7220000000E-2	-5.7493998211E-2	1.7220000000E-2	5.8932847000E-2
1.7240000000E-2	6.1152362028E-2	1.7240000000E-2	-6.9074543734E-2	1.7240000000E-2	5.8301869000E-2
1.7260000000E-2	4.4593764921E-2	1.7260000000E-2	-7.4069121595E-2	1.7260000000E-2	5.8616356000E-2
1.7280000000E-2	4.8792348647E-2	1.7280000000E-2	-6.6897846340E-2	1.7280000000E-2	6.0204255000E-2
1.7300000000E-2	3.2825085242E-2	1.7300000000E-2	-6.1374452684E-2	1.7300000000E-2	6.0517558000E-2
1.7320000000E-2	5.4327685652E-2	1.7320000000E-2	-7.2528740899E-2	1.7320000000E-2	5.9888176000E-2
1.7340000000E-2	7.7093686971E-2	1.7340000000E-2	-5.2419596816E-2	1.7340000000E-2	5.8623114000E-2
1.7360000000E-2	7.1297451057E-2	1.7360000000E-2	-7.9134026499E-2	1.7360000000E-2	5.8938755000E-2
1.7380000000E-2	5.5430117867E-2	1.7380000000E-2	-6.3227930533E-2	1.7380000000E-2	5.8618746000E-2
1.7400000000E-2	5.8769069751E-2	1.7400000000E-2	-4.5319024347E-2	1.7400000000E-2	6.0841579000E-2
1.7420000000E-2	3.8622250054E-2	1.7420000000E-2	-5.7001820702E-2	1.7420000000E-2	5.9566571000E-2
1.7440000000E-2	5.0270767889E-2	1.7440000000E-2	-5.8111173110E-2	1.7440000000E-2	5.8300303000E-2
1.7460000000E-2	6.0540660816E-2	1.7460000000E-2	-5.7557261801E-2	1.7460000000E-2	5.8936803000E-2
1.7480000000E-2	5.0270767889E-2	1.7480000000E-2	-5.8111173110E-2	1.7480000000E-2	5.8300303000E-2
1.7500000000E-2	3.8615438839E-2	1.7500000000E-2	-6.7539778862E-2	1.7500000000E-2	5.9567755000E-2
1.7520000000E-2	7.4054731524E-2	1.7520000000E-2	-3.9900388494E-2	1.7520000000E-2	6.1162412000E-2
1.7540000000E-2	5.9329506611E-2	1.7540000000E-2	-7.7434293396E-2	1.7540000000E-2	6.0206619000E-2
1.7560000000E-2	5.9329506611E-2	1.7560000000E-2	-7.7434293396E-2	1.7560000000E-2	6.0206619000E-2
1.7580000000E-2	2.2518382783E-2	1.7580000000E-2	-8.3160423822E-2	1.7580000000E-2	5.9881032000E-2
1.7600000000E-2	3.8615519675E-2	1.7600000000E-2	-6.7620493019E-2	1.7600000000E-2	5.9566957000E-2
1.7620000000E-2	4.9272611639E-2	1.7620000000E-2	-6.7651452892E-2	1.7620000000E-2	5.9568935000E-2
1.7640000000E-2	6.1158996506E-2	1.7640000000E-2	-5.8143128225E-2	1.7640000000E-2	5.8302281000E-2
1.7660000000E-2	5.0264056240E-2	1.7660000000E-2	-6.9042959274E-2	1.7660000000E-2	5.8299891000E-2
1.7680000000E-2	5.4340986894E-2	1.7680000000E-2	-5.1325167518E-2	1.7680000000E-2	5.9888202000E-2
1.7700000000E-2	3.7554496667E-2	1.7700000000E-2	-3.4616328839E-2	1.7700000000E-2	6.1470961000E-2
1.7720000000E-2	5.9928629547E-2	1.7720000000E-2	-6.7601701083E-2	1.7720000000E-2	5.9571711000E-2
1.7740000000E-2	4.9762996706E-2	1.7740000000E-2	-6.8339715202E-2	1.7740000000E-2	5.8934413000E-2
1.7760000000E-2	5.3803893017E-2	1.7760000000E-2	-6.1356446528E-2	1.7760000000E-2	6.0522312000E-2
1.7780000000E-2	4.3741026406E-2	1.7780000000E-2	-5.1373901891E-2	1.7780000000E-2	5.9885426000E-2
1.7800000000E-2	2.7708960310E-2	1.7800000000E-2	-5.6329566456E-2	1.7800000000E-2	6.0199913000E-2
1.7820000000E-2	5.4876433145E-2	1.7820000000E-2	-6.2590741830E-2	1.7820000000E-2	5.9253268000E-2
1.7840000000E-2	5.4876433145E-2	1.7840000000E-2	-6.2590741830E-2	1.7840000000E-2	5.9253268000E-2
1.7860000000E-2	6.0534093443E-2	1.7860000000E-2	-6.8370983218E-2	1.7860000000E-2	5.8936391000E-2
1.7880000000E-2	5.3803613198E-2	1.7880000000E-2	-6.1277089033E-2	1.7880000000E-2	6.0523110000E-2
1.7900000000E-2	5.4340986894E-2	1.7900000000E-2	-5.1325167518E-2	1.7900000000E-2	5.9888202000E-2
1.7920000000E-2	2.7957719921E-2	1.7920000000E-2	-6.7589531090E-2	1.7920000000E-2	5.9564979000E-2
1.7940000000E-2	5.9928629547E-2	1.7940000000E-2	-6.7601701083E-2	1.7940000000E-2	5.9571711000E-2
1.7960000000E-2	2.7213887545E-2	1.7960000000E-2	-5.5165487482E-2	1.7960000000E-2	6.1469755000E-2
1.7980000000E-2	2.7951058472E-2	1.7980000000E-2	-7.8208418600E-2	1.7980000000E-2	5.9565365000E-2
1.8000000000E-2	3.7534951414E-2	1.8000000000E-2	-6.5485476432E-2	1.8000000000E-2	6.1472119000E-2
1.8020000000E-2	4.4593928458E-2	1.8020000000E-2	-7.4151234728E-2	1.8020000000E-2	5.8615558000E-2
1.8040000000E-2	4.8785624351E-2	1.8040000000E-2	-7.7403982859E-2	1.8040000000E-2	6.0204641000E-2
1.8060000000E-2	4.4156105164E-2	1.8060000000E-2	-7.3315808080E-2	1.8060000000E-2	5.9250878000E-2
1.8080000000E-2	4.8309020174E-2	1.8080000000E-2	-8.7031989668E-2	1.8080000000E-2	6.0839549000E-2
1.8100000000E-2	4.8792348647E-2	1.8100000000E-2	-6.6897846340E-2	1.8100000000E-2	6.0204255000E-2
1.8120000000E-2	2.7715549991E-2	1.8120000000E-2	-4.5822469668E-2	1.8120000000E-2	6.0199527000E-2
1.8140000000E-2	4.7861801044E-2	1.8140000000E-2	-6.5515545515E-2	1.8140000000E-2	6.1474097000E-2
1.8160000000E-2	3.8622169128E-2	1.8160000000E-2	-5.6921248276E-2	1.8160000000E-2	5.9567369000E-2
1.8180000000E-2	5.8749261755E-2	1.8180000000E-2	-7.6586431606E-2	1.8180000000E-2	6.0841939000E-2
1.8200000000E-2	4.8328973723E-2	1.8200000000E-2	-5.5842288794E-2	1.8200000000E-2	6.0838391000E-2
1.8220000000E-2	4.9272388043E-2	1.8220000000E-2	-6.7570741000E-2	1.8220000000E-2	5.9569733000E-2
1.8240000000E-2	6.4933532270E-2	1.8240000000E-2	-6.1917831934E-2	1.8240000000E-2	5.9890566000E-2
1.8260000000E-2	4.9259013478E-2	1.8260000000E-2	-8.8887679102E-2	1.8260000000E-2	5.9569707000E-2
1.8280000000E-2	6.5582458052E-2	1.8280000000E-2	-7.3296458976E-2	1.8280000000E-2	5.9255632000E-2
1.8300000000E-2	6.1783832305E-2	1.8300000000E-2	-6.9710184019E-2	1.8300000000E-2	5.7668145000E-2
1.8320000000E-2	4.8785624351E-2	1.8320000000E-2	-7.7403982859E-2	1.8320000000E-2	6.0204641000E-2
1.8340000000E-2	5.3290692652E-2	1.8340000000E-2	-5.0337453063E-2	1.8340000000E-2	6.1157246000E-2
1.8360000000E-2	5.9336298287E-2	1.8360000000E-2	-6.6928502237E-2	1.8360000000E-2	6.0206233000E-2
1.8380000000E-2	5.9928629547E-2	1.8380000000E-2	-6.7601701083E-2	1.8380000000E-2	5.9571711000E-2
1.8400000000E-2	4.8792348647E-2	1.8400000000E-2	-6.6897846340E-2	1.8400000000E-2	6.0204255000E-2
1.8420000000E-2	6.9891789934E-2	1.8420000000E-2	-4.5709161824E-2	1.8420000000E-2	6.0209833000E-2
1.8440000000E-2	4.4156105164E-2	1.8440000000E-2	-7.3315808080E-2	1.8440000000E-2	5.9250878000E-2
1.8460000000E-2	4.9279187163E-2	1.8460000000E-2	-5.6952563203E-2	1.8460000000E-2	5.9569347000E-2
1.8480000000E-2	6.4285064500E-2	1.8480000000E-2	-7.1758248436E-2	1.8480000000E-2	6.0525474000E-2
1.8500000000E-2	4.9272611639E-2	1.8500000000E-2	-6.7651452892E-2	1.8500000000E-2	5.9568935000E-2
1.8520000000E-2	6.3053878721E-2	1.8520000000E-2	-4.9734072189E-2	1.8520000000E-2	6.1795342000E-2
1.8540000000E-2	4.8798858069E-2	1.8540000000E-2	-5.6311863663E-2	1.8540000000E-2	6.0204667000E-2
1.8560000000E-2	3.2818494476E-2	1.8560000000E-2	-7.1746732607E-2	1.8560000000E-2	6.0518742000E-2
1.8580000000E-2	6.9194985973E-2	1.8580000000E-2	-5.5667078935E-2	1.8580000000E-2	6.0844741000E-2
1.8600000000E-2	5.3296529745E-2	1.8600000000E-2	-3.9760033698E-2	1.8600000000E-2	6.1159254000E-2
1.8620000000E-2	3.2227416634E-2	1.8620000000E-2	-6.0034960074E-2	1.8620000000E-2	6.1788198000E-2
1.8640000000E-2	4.3321343065E-2	1.8640000000E-2	-5.0795110820E-2	1.8640000000E-2	6.0520746000E-2
1.8660000000E-2	4.8335418434E-2	1.8660000000E-2	-4.5366720972E-2	1.8660000000E-2	6.0838803000E-2
1.8680000000E-2	8.5264884032E-2	1.8680000000E-2	-6.1210421697E-2	1.8680000000E-2	6.0530640000E-2
1.8700000000E-2	3.2536181174E-2	1.8700000000E-2	-4.0010952362E-2	1.8700000000E-2	6.1152106000E-2
1.8720000000E-2	3.2233865151E-2	1.8720000000E-2	-4.9797976339E-2	1.8720000000E-2	6.1787812000E-2
1.8740000000E-2	4.3734447486E-2	1.8740000000E-2	-6.2016283406E-2	1.8740000000E-2	5.9885014000E-2
1.8760000000E-2	4.8778900141E-2	1.8760000000E-2	-8.7909984660E-2	1.8760000000E-2	6.0205027000E-2
1.8780000000E-2	5.4347492497E-2	1.8780000000E-2	-4.0683426068E-2	1.8780000000E-2	5.9888614000E-2
1.8800000000E-2	4.9279187163E-2	1.8800000000E-2	-5.6952563203E-2	1.8800000000E-2	5.9569347000E-2
1.8820000000E-2	4.3734447486E-2	1.8820000000E-2	-6.2016283406E-2	1.8820000000E-2	5.9885014000E-2
1.8840000000E-2	4.3314688826E-2	1.8840000000E-2	-6.1246408940E-2	1.8840000000E-2	6.0521132000E-2
1.8860000000E-2	3.7887644286E-2	1.8860000000E-2	-6.6208628104E-2	1.8860000000E-2	6.0836799000E-2
1.8880000000E-2	4.9272611639E-2	1.8880000000E-2	-6.7651452892E-2	1.8880000000E-2	5.9568935000E-2
1.8900000000E-2	5.5430117867E-2	1.8900000000E-2	-6.3227930533E-2	1.8900000000E-2	5.8618746000E-2
1.8920000000E-2	5.4320890189E-2	1.8920000000E-2	-8.3090290263E-2	1.8920000000E-2	5.9888562000E-2
1.8940000000E-2	5.2781723287E-2	1.8940000000E-2	-4.9858809672E-2	1.8940000000E-2	6.1791768000E-2
1.8960000000E-2	4.3727571418E-2	1.8960000000E-2	-7.2498107160E-2	1.8960000000E-2	5.9886198000E-2
1.8980000000E-2	6.4285064500E-2	1.8980000000E-2	-7.1758248436E-2	1.8980000000E-2	6.0525474000E-2
