2.0900000000E-2	-3.6142493772E-1	2.0900000000E-2	-7.5622841985E-1	2.0900000000E-2	2.1292720000E-3
2.0920000000E-2	9.9739414433E-2	2.0920000000E-2	-1.4137254589E+0	2.0920000000E-2	1.8147590000E-3
2.0940000000E-2	-3.8732366247E-1	2.0940000000E-2	-1.6425792749E+0	2.0940000000E-2	1.1770750000E-3
2.0960000000E-2	-8.8476809665E-2	2.0960000000E-2	-2.5988763214E-1	2.0960000000E-2	4.9870130000E-3
2.0980000000E-2	-6.3185454546E-2	2.0980000000E-2	-7.5645466276E-1	2.0980000000E-2	2.1312500000E-3
2.1000000000E-2	6.0353444880E-2	2.1000000000E-2	-6.2674002947E-1	2.1000000000E-2	3.0842150000E-3
2.1020000000E-2	-2.7778280383E-1	2.1020000000E-2	-8.1417552839E-1	2.1020000000E-2	2.7633820000E-3
2.1040000000E-2	2.2126511448E-1	2.1040000000E-2	-5.1930196133E-1	2.1040000000E-2	3.7215130000E-3
2.1060000000E-2	-2.5051614723E-1	2.1060000000E-2	-1.4174233423E+0	2.1060000000E-2	1.8119830000E-3
2.1080000000E-2	3.3372021939E-1	2.1080000000E-2	-1.0461253552E+0	2.1080000000E-2	2.4520570000E-3
2.1100000000E-2	2.2113845647E-1	2.1100000000E-2	-6.8920005621E-1	2.1100000000E-2	3.7218990000E-3
2.1120000000E-2	1.4839483173E-1	2.1120000000E-2	-4.7432053998E-1	2.1120000000E-2	3.4030700000E-3
2.1140000000E-2	4.4923283671E-1	2.1140000000E-2	-1.0622414563E+0	2.1140000000E-2	1.8171490000E-3
2.1160000000E-2	1.8142966964E-1	2.1160000000E-2	-8.1248898175E-1	2.1160000000E-2	2.7681360000E-3
2.1180000000E-2	5.0582086153E-2	2.1180000000E-2	-6.9046089629E-1	2.1180000000E-2	3.7191230000E-3
2.1200000000E-2	5.0582086153E-2	2.1200000000E-2	-6.9046089629E-1	2.1200000000E-2	3.7191230000E-3
2.1220000000E-2	6.0486168332E-2	2.1220000000E-2	-4.2170204638E-1	2.1220000000E-2	3.0838290000E-3
2.1240000000E-2	-3.6195199507E-1	2.1240000000E-2	-1.3553593980E+0	2.1240000000E-2	2.1284480000E-3
2.1260000000E-2	3.3372021939E-1	2.1260000000E-2	-1.0461253552E+0	2.1260000000E-2	2.4520570000E-3
2.1280000000E-2	-3.8322335532E-2	2.1280000000E-2	-6.6147535199E-1	2.1280000000E-2	3.4006800000E-3
2.1300000000E-2	-1.8430617944E-1	2.1300000000E-2	-7.8794263221E-1	2.1300000000E-2	2.4477150000E-3
2.1320000000E-2	1.4826458753E-1	2.1320000000E-2	-6.6012018372E-1	2.1320000000E-2	3.4034560000E-3
2.1340000000E-2	6.0353444880E-2	2.1340000000E-2	-6.2674002947E-1	2.1340000000E-2	3.0842150000E-3
2.1360000000E-2	-4.7678679365E-2	2.1360000000E-2	-3.5328813991E-1	2.1360000000E-2	2.7661840000E-3
2.1380000000E-2	1.4836768053E-1	2.1380000000E-2	-4.7281269426E-1	2.1380000000E-2	3.4038680000E-3
2.1400000000E-2	6.0346261101E-2	2.1400000000E-2	-6.2503691232E-1	2.1400000000E-2	3.0850130000E-3
2.1420000000E-2	3.3372021939E-1	2.1420000000E-2	-1.0461253552E+0	2.1420000000E-2	2.4520570000E-3
2.1440000000E-2	-1.4575032651E-1	2.1440000000E-2	-8.3337665182E-1	2.1440000000E-2	3.0818250000E-3
2.1460000000E-2	-3.8322335532E-2	2.1460000000E-2	-6.6147535199E-1	2.1460000000E-2	3.4006800000E-3
2.1480000000E-2	-3.8752451249E-1	2.1480000000E-2	-2.1792509476E+0	2.1480000000E-2	1.1774610000E-3
2.1500000000E-2	-3.8196555694E-2	2.1500000000E-2	-4.7401481642E-1	2.1500000000E-2	3.4010920000E-3
2.1520000000E-2	-1.8450555571E-1	2.1520000000E-2	-1.0484835756E+0	2.1520000000E-2	2.4473030000E-3
2.1540000000E-2	4.3841413779E-2	2.1540000000E-2	-4.4277501777E-1	2.1540000000E-2	4.3548550000E-3
2.1560000000E-2	1.8159443591E-1	2.1560000000E-2	-5.8406142173E-1	2.1560000000E-2	2.7677500000E-3
2.1580000000E-2	2.2126511448E-1	2.1580000000E-2	-5.1930196133E-1	2.1580000000E-2	3.7215130000E-3
2.1600000000E-2	-6.3015753234E-2	2.1600000000E-2	-4.5974309013E-1	2.1600000000E-2	2.1308640000E-3
2.1620000000E-2	2.3442544749E-1	2.1620000000E-2	-7.5416981799E-1	2.1620000000E-2	2.1340260000E-3
2.1640000000E-2	-2.5051614723E-1	2.1640000000E-2	-1.4174233423E+0	2.1640000000E-2	1.8119830000E-3
2.1660000000E-2	2.6588174157E-1	2.1660000000E-2	-8.3183453266E-1	2.1660000000E-2	3.0865790000E-3
2.1680000000E-2	-1.8417752578E-1	2.1680000000E-2	-5.2960390695E-1	2.1680000000E-2	2.4473290000E-3
2.1700000000E-2	-1.0202273442E-1	2.1700000000E-2	-4.4369530057E-1	2.1700000000E-2	4.3520790000E-3
2.1720000000E-2	-3.8703917995E-1	2.1720000000E-2	-1.6374303511E+0	2.1720000000E-2	1.1778730000E-3
2.1740000000E-2	3.3220658355E-1	2.1740000000E-2	-1.0754664357E+0	2.1740000000E-2	1.4987060000E-3
2.1760000000E-2	4.4923283671E-1	2.1760000000E-2	-1.0622414563E+0	2.1760000000E-2	1.8171490000E-3
2.1780000000E-2	7.4851872123E-2	2.1780000000E-2	-1.0461625931E+0	2.1780000000E-2	2.4500790000E-3
2.1800000000E-2	1.4829171783E-1	2.1800000000E-2	-6.6167213984E-1	2.1800000000E-2	3.4026580000E-3
2.1820000000E-2	-3.8213166273E-2	2.1820000000E-2	-4.7552417526E-1	2.1820000000E-2	3.4002940000E-3
2.1840000000E-2	1.2555194704E-1	2.1840000000E-2	-5.5697529803E-1	2.1840000000E-2	4.0379780000E-3
2.1860000000E-2	-2.5007215748E-1	2.1860000000E-2	-7.1661067909E-1	2.1860000000E-2	1.8120090000E-3
2.1880000000E-2	-6.3560658101E-2	2.1880000000E-2	-1.3522914532E+0	2.1880000000E-2	2.1312240000E-3
2.1900000000E-2	-3.8448145852E-2	2.1900000000E-2	-8.4898131559E-1	2.1900000000E-2	3.4002680000E-3
2.1920000000E-2	2.3427761535E-1	2.1920000000E-2	-1.0530095884E+0	2.1920000000E-2	2.1336140000E-3
2.1940000000E-2	-2.7778280383E-1	2.1940000000E-2	-8.1417552839E-1	2.1940000000E-2	2.7633820000E-3
2.1960000000E-2	5.7339177768E-1	2.1960000000E-2	-1.8623857882E+0	2.1960000000E-2	8.6418400000E-4
2.1980000000E-2	-3.5181229890E-1	2.1980000000E-2	-6.2626064886E-1	2.1980000000E-2	3.0802590000E-3
2.2000000000E-2	-3.8087385385E-2	2.2000000000E-2	-2.8806489005E-1	2.2000000000E-2	3.4007060000E-3
2.2020000000E-2	6.0220754646E-2	2.2020000000E-2	-8.3172669658E-1	2.2020000000E-2	3.0846010000E-3
2.2040000000E-2	1.4839483173E-1	2.2040000000E-2	-4.7432053998E-1	2.2040000000E-2	3.4030700000E-3
2.2060000000E-2	-1.4559717504E-1	2.2060000000E-2	-6.2650049299E-1	2.2060000000E-2	3.0822370000E-3
2.2080000000E-2	-3.1605103957E-2	2.2080000000E-2	-4.0007096814E-1	2.2080000000E-2	4.0356140000E-3
2.2100000000E-2	-1.8437691184E-1	2.2100000000E-2	-7.9014245273E-1	2.2100000000E-2	2.4469170000E-3
2.2120000000E-2	-6.3560658101E-2	2.2120000000E-2	-1.3522914532E+0	2.2120000000E-2	2.1312240000E-3
2.2140000000E-2	6.8815486185E-1	2.2140000000E-2	-2.1698125975E+0	2.2140000000E-2	1.1822150000E-3
2.2160000000E-2	-3.8087385385E-2	2.2160000000E-2	-2.8806489005E-1	2.2160000000E-2	3.4007060000E-3
2.2180000000E-2	2.3427761535E-1	2.2180000000E-2	-1.0530095884E+0	2.2180000000E-2	2.1336140000E-3
2.2200000000E-2	-2.2530213725E-1	2.2200000000E-2	-8.4889341404E-1	2.2200000000E-2	3.3982900000E-3
2.2220000000E-2	1.0017770700E-1	2.2220000000E-2	-7.1398485220E-1	2.2220000000E-2	1.8147850000E-3
2.2240000000E-2	-8.8476809665E-2	2.2240000000E-2	-2.5988763214E-1	2.2240000000E-2	4.9870130000E-3
2.2260000000E-2	-2.2521413201E-1	2.2260000000E-2	-6.6283273453E-1	2.2260000000E-2	3.3979040000E-3
2.2280000000E-2	-4.7834745597E-2	2.2280000000E-2	-5.8376395451E-1	2.2280000000E-2	2.7657720000E-3
2.2300000000E-2	-1.8417752578E-1	2.2300000000E-2	-5.2960390695E-1	2.2300000000E-2	2.4473290000E-3
2.2320000000E-2	6.0611670748E-2	2.2320000000E-2	-2.1501529874E-1	2.2320000000E-2	3.0842410000E-3
2.2340000000E-2	3.3186355474E-1	2.2340000000E-2	-1.4971409360E+0	2.2340000000E-2	1.4990920000E-3
2.2360000000E-2	4.1049935129E-1	2.2360000000E-2	-8.1262287400E-1	2.2360000000E-2	2.7701140000E-3
2.2380000000E-2	-7.0470193840E-1	2.2380000000E-2	-7.9200733120E-1	2.2380000000E-2	2.4421630000E-3
2.2400000000E-2	-4.7834745597E-2	2.2400000000E-2	-5.8376395451E-1	2.2400000000E-2	2.7657720000E-3
2.2420000000E-2	5.0691135189E-2	2.2420000000E-2	-5.2043610505E-1	2.2420000000E-2	3.7187370000E-3
2.2440000000E-2	-4.8123725027E-2	2.2440000000E-2	-1.0429012643E+0	2.2440000000E-2	2.7657460000E-3
2.2460000000E-2	3.3372021939E-1	2.2460000000E-2	-1.0461253552E+0	2.2460000000E-2	2.4520570000E-3
2.2480000000E-2	2.3427761535E-1	2.2480000000E-2	-1.0530095884E+0	2.2480000000E-2	2.1336140000E-3
2.2500000000E-2	2.8259824775E-1	2.2500000000E-2	-5.5590565523E-1	2.2500000000E-2	4.0407540000E-3
2.2520000000E-2	9.9739414433E-2	2.2520000000E-2	-1.4137254589E+0	2.2520000000E-2	1.8147590000E-3
2.2540000000E-2	-4.7990858333E-2	2.2540000000E-2	-8.1430844447E-1	2.2540000000E-2	2.7653600000E-3
2.2560000000E-2	-4.7678679365E-2	2.2560000000E-2	-3.5328813991E-1	2.2560000000E-2	2.7661840000E-3
2.2580000000E-2	-1.2019627967E-1	2.2580000000E-2	-6.9029618161E-1	2.2580000000E-2	3.7171450000E-3
2.2600000000E-2	7.5021237354E-2	2.2600000000E-2	-7.8811385753E-1	2.2600000000E-2	2.4496930000E-3
2.2620000000E-2	6.0227906906E-2	2.2620000000E-2	-8.3348352667E-1	2.2620000000E-2	3.0838030000E-3
2.2640000000E-2	1.8159443591E-1	2.2640000000E-2	-5.8406142173E-1	2.2640000000E-2	2.7677500000E-3
2.2660000000E-2	7.5176778138E-2	2.2660000000E-2	-5.2787084635E-1	2.2660000000E-2	2.4501050000E-3
2.2680000000E-2	-1.8437691184E-1	2.2680000000E-2	-7.9014245273E-1	2.2680000000E-2	2.4469170000E-3
2.2700000000E-2	5.0687249885E-2	2.2700000000E-2	-5.1904633240E-1	2.2700000000E-2	3.7195350000E-3
2.2720000000E-2	-1.8417752578E-1	2.2720000000E-2	-5.2960390695E-1	2.2720000000E-2	2.4473290000E-3
2.2740000000E-2	3.3461814265E-1	2.2740000000E-2	-6.6031759829E-1	2.2740000000E-2	3.4054340000E-3
2.2760000000E-2	5.3135898617E-1	2.2760000000E-2	-1.0529604906E+0	2.2760000000E-2	2.1355920000E-3
2.2780000000E-2	3.3383215037E-1	2.2780000000E-2	-7.8608985475E-1	2.2780000000E-2	2.4524690000E-3
2.2800000000E-2	-1.8430617944E-1	2.2800000000E-2	-7.8794263221E-1	2.2800000000E-2	2.4477150000E-3
2.2820000000E-2	1.4839483173E-1	2.2820000000E-2	-4.7432053998E-1	2.2820000000E-2	3.4030700000E-3
2.2840000000E-2	-5.1672476760E-1	2.2840000000E-2	-1.0794228998E+0	2.2840000000E-2	1.4939520000E-3
2.2860000000E-2	1.4839483173E-1	2.2860000000E-2	-4.7432053998E-1	2.2860000000E-2	3.4030700000E-3
2.2880000000E-2	1.0017770700E-1	2.2880000000E-2	-7.1398485220E-1	2.2880000000E-2	1.8147850000E-3
2.2900000000E-2	3.3383215037E-1	2.2900000000E-2	-7.8608985475E-1	2.2900000000E-2	2.4524690000E-3
2.2920000000E-2	-6.3355094397E-2	2.2920000000E-2	-1.0530587774E+0	2.2920000000E-2	2.1316360000E-3
2.2940000000E-2	-6.3185454546E-2	2.2940000000E-2	-7.5645466276E-1	2.2940000000E-2	2.1312500000E-3
2.2960000000E-2	-3.8196555694E-2	2.2960000000E-2	-4.7401481642E-1	2.2960000000E-2	3.4010920000E-3
2.2980000000E-2	1.2546271689E-1	2.2980000000E-2	-7.1487425840E-1	2.2980000000E-2	4.0375660000E-3
2.3000000000E-2	7.5176778138E-2	2.3000000000E-2	-5.2787084635E-1	2.3000000000E-2	2.4501050000E-3
2.3020000000E-2	-1.8397820684E-1	2.3020000000E-2	-2.6915306807E-1	2.3020000000E-2	2.4477410000E-3
2.3040000000E-2	2.3442544749E-1	2.3040000000E-2	-7.5416981799E-1	2.3040000000E-2	2.1340260000E-3
2.3060000000E-2	1.8155148475E-1	2.3060000000E-2	-5.8217592760E-1	2.3060000000E-2	2.7685480000E-3
2.3080000000E-2	1.0017770700E-1	2.3080000000E-2	-7.1398485220E-1	2.3080000000E-2	1.8147850000E-3
2.3100000000E-2	2.3427761535E-1	2.3100000000E-2	-1.0530095884E+0	2.3100000000E-2	2.1336140000E-3
2.3120000000E-2	-3.6157265722E-1	2.3120000000E-2	-7.5874546741E-1	2.3120000000E-2	2.1284740000E-3
2.3140000000E-2	1.4839483173E-1	2.3140000000E-2	-4.7432053998E-1	2.3140000000E-2	3.4030700000E-3
2.3160000000E-2	-3.5173106164E-1	2.3160000000E-2	-4.2095924085E-1	2.3160000000E-2	3.0798730000E-3
2.3180000000E-2	-4.7967614287E-2	2.3180000000E-2	-8.1235489802E-1	2.3180000000E-2	2.7661580000E-3
2.3200000000E-2	6.0220754646E-2	2.3200000000E-2	-8.3172669658E-1	2.3200000000E-2	3.0846010000E-3
2.3220000000E-2	-6.3185454546E-2	2.3220000000E-2	-7.5645466276E-1	2.3220000000E-2	2.1312500000E-3
2.3240000000E-2	2.3450095348E-1	2.3240000000E-2	-7.5668048610E-1	2.3240000000E-2	2.1332280000E-3
2.3260000000E-2	7.5021237354E-2	2.3260000000E-2	-7.8811385753E-1	2.3260000000E-2	2.4496930000E-3
2.3280000000E-2	-4.7834745597E-2	2.3280000000E-2	-5.8376395451E-1	2.3280000000E-2	2.7657720000E-3
2.3300000000E-2	7.4865644244E-2	2.3300000000E-2	-1.0484444210E+0	2.3300000000E-2	2.4492810000E-3
2.3320000000E-2	-1.8902399721E-1	2.3320000000E-2	-3.9977677708E-1	2.3320000000E-2	4.0336360000E-3
2.3340000000E-2	5.0687249885E-2	2.3340000000E-2	-5.1904633240E-1	2.3340000000E-2	3.7195350000E-3
2.3360000000E-2	7.4851872123E-2	2.3360000000E-2	-1.0461625931E+0	2.3360000000E-2	2.4500790000E-3
2.3380000000E-2	4.1030283342E-1	2.3380000000E-2	-1.0408236780E+0	2.3380000000E-2	2.7705000000E-3
2.3400000000E-2	7.5021237354E-2	2.3400000000E-2	-7.8811385753E-1	2.3400000000E-2	2.4496930000E-3
2.3420000000E-2	-2.5023187550E-1	2.3420000000E-2	-1.0654680685E+0	2.3420000000E-2	1.8123950000E-3
2.3440000000E-2	1.4829171783E-1	2.3440000000E-2	-6.6167213984E-1	2.3440000000E-2	3.4026580000E-3
2.3460000000E-2	-6.3051567417E-2	2.3460000000E-2	-4.6214718229E-1	2.3460000000E-2	2.1300660000E-3
2.3480000000E-2	-3.1710432340E-2	2.3480000000E-2	-5.5804641255E-1	2.3480000000E-2	4.0352020000E-3
2.3500000000E-2	-3.8196555694E-2	2.3500000000E-2	-4.7401481642E-1	2.3500000000E-2	3.4010920000E-3
2.3520000000E-2	1.4839483173E-1	2.3520000000E-2	-4.7432053998E-1	2.3520000000E-2	3.4030700000E-3
2.3540000000E-2	-9.1617923298E-2	2.3540000000E-2	-1.0793178825E+0	2.3540000000E-2	1.4959300000E-3
2.3560000000E-2	-1.8470499912E-1	2.3560000000E-2	-1.3091122571E+0	2.3560000000E-2	2.4468910000E-3
2.3580000000E-2	6.0353444880E-2	2.3580000000E-2	-6.2674002947E-1	2.3580000000E-2	3.0842150000E-3
2.3600000000E-2	-2.7788367186E-1	2.3600000000E-2	-1.0429319682E+0	2.3600000000E-2	2.7637680000E-3
2.3620000000E-2	1.0014799654E-1	2.3620000000E-2	-7.1105259302E-1	2.3620000000E-2	1.8155830000E-3
2.3640000000E-2	5.0687249885E-2	2.3640000000E-2	-5.1904633240E-1	2.3640000000E-2	3.7195350000E-3
2.3660000000E-2	9.9739414433E-2	2.3660000000E-2	-1.4137254589E+0	2.3660000000E-2	1.8147590000E-3
2.3680000000E-2	-1.4544406450E-1	2.3680000000E-2	-4.1967963268E-1	2.3680000000E-2	3.0826490000E-3
2.3700000000E-2	2.2139179877E-1	2.3700000000E-2	-3.4936861870E-1	2.3700000000E-2	3.7211270000E-3
2.3720000000E-2	3.3372021939E-1	2.3720000000E-2	-1.0461253552E+0	2.3720000000E-2	2.4520570000E-3
2.3740000000E-2	3.3254978910E-1	2.3740000000E-2	-6.5357467030E-1	2.3740000000E-2	1.4983200000E-3
2.3760000000E-2	7.4851872123E-2	2.3760000000E-2	-1.0461625931E+0	2.3760000000E-2	2.4500790000E-3
2.3780000000E-2	6.0220754646E-2	2.3780000000E-2	-8.3172669658E-1	2.3780000000E-2	3.0846010000E-3
2.3800000000E-2	4.1039051402E-1	2.3800000000E-2	-8.1067316465E-1	2.3800000000E-2	2.7709120000E-3
2.3820000000E-2	1.4829171783E-1	2.3820000000E-2	-6.6167213984E-1	2.3820000000E-2	3.4026580000E-3
2.3840000000E-2	-3.1697720515E-2	2.3840000000E-2	-5.5675817641E-1	2.3840000000E-2	4.0360000000E-3
2.3860000000E-2	-2.7797334028E-1	2.3860000000E-2	-1.0449537997E+0	2.3860000000E-2	2.7629700000E-3
2.3880000000E-2	3.3393020515E-1	2.3880000000E-2	-7.8828480657E-1	2.3880000000E-2	2.4516710000E-3
2.3900000000E-2	-9.1551704786E-2	2.3900000000E-2	-1.0755661683E+0	2.3900000000E-2	1.4967280000E-3
2.3920000000E-2	2.6597971941E-1	2.3920000000E-2	-6.2527717120E-1	2.3920000000E-2	3.0869910000E-3
2.3940000000E-2	2.2113845647E-1	2.3940000000E-2	-6.8920005621E-1	2.3940000000E-2	3.7218990000E-3
2.3960000000E-2	7.5021237354E-2	2.3960000000E-2	-7.8811385753E-1	2.3960000000E-2	2.4496930000E-3
2.3980000000E-2	2.2139179877E-1	2.3980000000E-2	-3.4936861870E-1	2.3980000000E-2	3.7211270000E-3
2.4000000000E-2	-1.4559717504E-1	2.4000000000E-2	-6.2650049299E-1	2.4000000000E-2	3.0822370000E-3
2.4020000000E-2	-3.1697720515E-2	2.4020000000E-2	-5.5675817641E-1	2.4020000000E-2	4.0360000000E-3
2.4040000000E-2	7.5007416880E-2	2.4040000000E-2	-7.8591718966E-1	2.4040000000E-2	2.4504910000E-3
2.4060000000E-2	-4.7834745597E-2	2.4060000000E-2	-5.8376395451E-1	2.4060000000E-2	2.7657720000E-3
2.4080000000E-2	4.4954074912E-1	2.4080000000E-2	-7.1429625108E-1	2.4080000000E-2	1.8167630000E-3
2.4100000000E-2	7.4851872123E-2	2.4100000000E-2	-1.0461625931E+0	2.4100000000E-2	2.4500790000E-3
2.4120000000E-2	-1.8430617944E-1	2.4120000000E-2	-7.8794263221E-1	2.4120000000E-2	2.4477150000E-3
2.4140000000E-2	4.1039051402E-1	2.4140000000E-2	-8.1067316465E-1	2.4140000000E-2	2.7709120000E-3
2.4160000000E-2	-2.5023187550E-1	2.4160000000E-2	-1.0654680685E+0	2.4160000000E-2	1.8123950000E-3
2.4180000000E-2	-1.4559717504E-1	2.4180000000E-2	-6.2650049299E-1	2.4180000000E-2	3.0822370000E-3
2.4200000000E-2	-2.2515360276E-1	2.4200000000E-2	-6.6127833508E-1	2.4200000000E-2	3.3987020000E-3
2.4220000000E-2	-4.7834745597E-2	2.4220000000E-2	-5.8376395451E-1	2.4220000000E-2	2.7657720000E-3
2.4240000000E-2	-9.1852255808E-2	2.4240000000E-2	-1.5017736895E+0	2.4240000000E-2	1.4963160000E-3
2.4260000000E-2	3.3372021939E-1	2.4260000000E-2	-1.0461253552E+0	2.4260000000E-2	2.4520570000E-3
2.4280000000E-2	-1.4559717504E-1	2.4280000000E-2	-6.2650049299E-1	2.4280000000E-2	3.0822370000E-3
2.4300000000E-2	-3.6168841540E-1	2.4300000000E-2	-1.0557359338E+0	2.4300000000E-2	2.1288600000E-3
2.4320000000E-2	-1.4533704619E-1	2.4320000000E-2	-2.1451154558E-1	2.4320000000E-2	3.0822630000E-3
2.4340000000E-2	-2.7759232417E-1	2.4340000000E-2	-5.8346606151E-1	2.4340000000E-2	2.7637940000E-3
2.4360000000E-2	5.0687249885E-2	2.4360000000E-2	-5.1904633240E-1	2.4360000000E-2	3.7195350000E-3
2.4380000000E-2	-1.4559717504E-1	2.4380000000E-2	-6.2650049299E-1	2.4380000000E-2	3.0822370000E-3
2.4400000000E-2	1.4826458753E-1	2.4400000000E-2	-6.6012018372E-1	2.4400000000E-2	3.4034560000E-3
2.4420000000E-2	-2.5039152551E-1	2.4420000000E-2	-1.4141768917E+0	2.4420000000E-2	1.8127810000E-3
2.4440000000E-2	6.0353444880E-2	2.4440000000E-2	-6.2674002947E-1	2.4440000000E-2	3.0842150000E-3
2.4460000000E-2	6.0346261101E-2	2.4460000000E-2	-6.2503691232E-1	2.4460000000E-2	3.0850130000E-3
2.4480000000E-2	-1.4544406450E-1	2.4480000000E-2	-4.1967963268E-1	2.4480000000E-2	3.0826490000E-3
2.4500000000E-2	1.3061230619E+0	2.4500000000E-2	-1.1306365619E+0	2.4500000000E-2	8.6577600000E-4
2.4520000000E-2	-1.4564331794E-1	2.4520000000E-2	-6.2820552346E-1	2.4520000000E-2	3.0814390000E-3
2.4540000000E-2	-4.7834745597E-2	2.4540000000E-2	-5.8376395451E-1	2.4540000000E-2	2.7657720000E-3
2.4560000000E-2	2.2126511448E-1	2.4560000000E-2	-5.1930196133E-1	2.4560000000E-2	3.7215130000E-3
2.4580000000E-2	3.3372021939E-1	2.4580000000E-2	-1.0461253552E+0	2.4580000000E-2	2.4520570000E-3
2.4600000000E-2	2.6582144001E-1	2.4600000000E-2	-8.3007970844E-1	2.4600000000E-2	3.0873770000E-3
2.4620000000E-2	1.8142966964E-1	2.4620000000E-2	-8.1248898175E-1	2.4620000000E-2	2.7681360000E-3
2.4640000000E-2	4.7116598772E-1	2.4640000000E-2	-8.3018850213E-1	2.4640000000E-2	3.0893550000E-3
2.4660000000E-2	1.8142966964E-1	2.4660000000E-2	-8.1248898175E-1	2.4660000000E-2	2.7681360000E-3
2.4680000000E-2	-2.7759232417E-1	2.4680000000E-2	-5.8346606151E-1	2.4680000000E-2	2.7637940000E-3
2.4700000000E-2	7.5021237354E-2	2.4700000000E-2	-7.8811385753E-1	2.4700000000E-2	2.4496930000E-3
2.4720000000E-2	7.5190655969E-2	2.4720000000E-2	-5.2998378725E-1	2.4720000000E-2	2.4493070000E-3
2.4740000000E-2	1.4829171783E-1	2.4740000000E-2	-6.6167213984E-1	2.4740000000E-2	3.4026580000E-3
2.4760000000E-2	-1.4533704619E-1	2.4760000000E-2	-2.1451154558E-1	2.4760000000E-2	3.0822630000E-3
2.4780000000E-2	-3.8213166273E-2	2.4780000000E-2	-4.7552417526E-1	2.4780000000E-2	3.4002940000E-3
2.4800000000E-2	1.4816146955E-1	2.4800000000E-2	-8.4747302709E-1	2.4800000000E-2	3.4030440000E-3
2.4820000000E-2	-1.8437691184E-1	2.4820000000E-2	-7.9014245273E-1	2.4820000000E-2	2.4469170000E-3
2.4840000000E-2	-2.5039152551E-1	2.4840000000E-2	-1.4141768917E+0	2.4840000000E-2	1.8127810000E-3
2.4860000000E-2	6.0611670748E-2	2.4860000000E-2	-2.1501529874E-1	2.4860000000E-2	3.0842410000E-3
2.4880000000E-2	3.3414025705E-1	2.4880000000E-2	-5.3036305448E-1	2.4880000000E-2	2.4512850000E-3
2.4900000000E-2	-3.1710432340E-2	2.4900000000E-2	-5.5804641255E-1	2.4900000000E-2	4.0352020000E-3
2.4920000000E-2	3.3372021939E-1	2.4920000000E-2	-1.0461253552E+0	2.4920000000E-2	2.4520570000E-3
2.4940000000E-2	-1.2019627967E-1	2.4940000000E-2	-6.9029618161E-1	2.4940000000E-2	3.7171450000E-3
2.4960000000E-2	3.3167987829E-1	2.4960000000E-2	-1.9227920570E+0	2.4960000000E-2	1.4986800000E-3
2.4980000000E-2	-9.1852255808E-2	2.4980000000E-2	-1.5017736895E+0	2.4980000000E-2	1.4963160000E-3
2.5000000000E-2	1.5203136928E-1	2.5000000000E-2	-1.0958277943E+0	2.5000000000E-2	1.1802630000E-3
2.5020000000E-2	3.3461814265E-1	2.5020000000E-2	-6.6031759829E-1	2.5020000000E-2	3.4054340000E-3
2.5040000000E-2	1.5143894682E-1	2.5040000000E-2	-2.1772732630E+0	2.5040000000E-2	1.1794390000E-3
2.5060000000E-2	-1.0212706993E-1	2.5060000000E-2	-5.9018647337E-1	2.5060000000E-2	4.3516670000E-3
2.5080000000E-2	3.3360825079E-1	2.5080000000E-2	-1.3062482537E+0	2.5080000000E-2	2.4516450000E-3
2.5100000000E-2	-1.4564331794E-1	2.5100000000E-2	-6.2820552346E-1	2.5100000000E-2	3.0814390000E-3
2.5120000000E-2	-2.9115649445E-1	2.5120000000E-2	-6.9013129154E-1	2.5120000000E-2	3.7151670000E-3
2.5140000000E-2	3.3461814265E-1	2.5140000000E-2	-6.6031759829E-1	2.5140000000E-2	3.4054340000E-3
2.5160000000E-2	-4.7834745597E-2	2.5160000000E-2	-5.8376395451E-1	2.5160000000E-2	2.7657720000E-3
2.5180000000E-2	2.6613803840E-1	2.5180000000E-2	-4.2042341019E-1	2.5180000000E-2	3.0866050000E-3
2.5200000000E-2	-2.7778280383E-1	2.5200000000E-2	-8.1417552839E-1	2.5200000000E-2	2.7633820000E-3
2.5220000000E-2	1.4839483173E-1	2.5220000000E-2	-4.7432053998E-1	2.5220000000E-2	3.4030700000E-3
2.5240000000E-2	-1.4559717504E-1	2.5240000000E-2	-6.2650049299E-1	2.5240000000E-2	3.0822370000E-3
2.5260000000E-2	5.3135898617E-1	2.5260000000E-2	-1.0529604906E+0	2.5260000000E-2	2.1355920000E-3
2.5280000000E-2	-1.2016348825E-1	2.5280000000E-2	-6.8886935598E-1	2.5280000000E-2	3.7179430000E-3
2.5300000000E-2	5.0578224645E-2	2.5300000000E-2	-6.8903479402E-1	2.5300000000E-2	3.7199210000E-3
2.5320000000E-2	3.3362224836E-1	2.5320000000E-2	-1.0438468642E+0	2.5320000000E-2	2.4528550000E-3
2.5340000000E-2	7.5176778138E-2	2.5340000000E-2	-5.2787084635E-1	2.5340000000E-2	2.4501050000E-3
2.5360000000E-2	-4.7990858333E-2	2.5360000000E-2	-8.1430844447E-1	2.5360000000E-2	2.7653600000E-3
2.5380000000E-2	-2.5007215748E-1	2.5380000000E-2	-7.1661067909E-1	2.5380000000E-2	1.8120090000E-3
2.5400000000E-2	-2.7759232417E-1	2.5400000000E-2	-5.8346606151E-1	2.5400000000E-2	2.7637940000E-3
2.5420000000E-2	2.3427761535E-1	2.5420000000E-2	-1.0530095884E+0	2.5420000000E-2	2.1336140000E-3
